text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה פירט את השיקולים שעמדו בבסיס ההסדר והובילו לגיבושו, ובהם, חלוף הזמן הרב מיום ביצוע העבירות, הודיית הנאשמים בכתב האישום המתוקן והנגזר מכך בחיסכון זמן שיפוטי, ובנוסף, נלקחו בחשבון הקשיים הראייתיים שהתגלו במהלך השמעת חלק מעדי התביעה.",9.710367e-06,0.99997866,9.359617e-06,4.39652e-05,5.2417313e-06,1.023223e-05,1.06129955e-05,2.5873847e-05,1.6891749e-05,1.7825629e-05,0.62100315,0.09182809,0.6839277,0.99999785
במכלול הנסיבות המאשימה סבורה שהעונש המוצע מידתי וראוי.,8.871684e-06,5.4250017e-06,9.691438e-06,3.654298e-05,4.4549543e-06,1.0269555e-05,1.1205886e-05,1.7092067e-05,1.8200464e-05,1.4569493e-05,0.00073393964,0.00011904946,0.0024985622,3.5712371e-06
"ב""כ הנאשמים הצטרף לטיעוני ב""כ המאשימה, תוך הדגשת משקלם של הקשיים הראייתיים, אותם הגדיר, כ""עמוד השדרה"" של ההסדר, שבעטיים תוקן כתב האישום.",8.88746e-06,5.2836886e-06,9.504605e-06,4.437242e-05,4.8313796e-06,1.2225778e-05,1.3647918e-05,2.4631432e-05,1.7883436e-05,1.9424295e-05,0.0306561,0.000621758,0.0020890536,0.0008389106
"ניהולו של המשך המשפט, הוסיף ב""כ הנאשמים, היה כרוך בהעדת שורה ארוכה של עדים, וההסדר הביא לחסכון זמן יקר.",9.746474e-06,5.401935e-06,9.54055e-06,3.5177498e-05,4.5780566e-06,1.1886747e-05,1.0951609e-05,2.16644e-05,1.7651208e-05,1.7566505e-05,0.87827045,0.0002296341,0.0067943456,4.137509e-06
"הודאת הנאשמים בנסיבות כאלה מהווה, לטעמו, נטילת אחריות וראוי לשקלה כנסיבה לכיבוד ההסדר.",9.02782e-06,5.288448e-06,9.4734505e-06,3.4188026e-05,4.176479e-06,1.8977305e-05,8.622162e-06,2.0120884e-05,1.8206641e-05,1.6521397e-05,0.0010030011,0.9999913,0.9953479,0.99999774
ההלכה הנוהגת בעניין הסדרי טיעון היא כי יש לכבדם.,8.919717e-06,5.3192202e-06,9.608473e-06,3.9479615e-05,4.4924427e-06,9.416137e-06,9.6193935e-06,1.9726716e-05,1.8280969e-05,1.5816853e-05,0.00032697243,7.4863936e-05,0.00014100943,2.7594194e-06
בלשונו של בית המשפט העליון:,1.5597756e-05,5.6983627e-06,9.681978e-06,4.5010973e-05,5.2036285e-06,8.083484e-06,9.655642e-06,5.82145e-05,2.5973797e-05,3.40579e-05,0.0005512991,5.854932e-05,0.00020027951,2.278578e-06
"ובאשר ליישום הוראות תיקון 113 במקרה של הסדר טיעון, ככלל, והסדר ""סגור"", בפרט.",1.0014629e-05,5.209562e-06,9.501089e-06,4.5622808e-05,4.186888e-06,1.37773795e-05,9.403215e-06,2.9273548e-05,1.8679462e-05,2.0935246e-05,0.00031602688,0.00011296109,0.00019761248,3.2814617e-06
כמצווה עלינו בסעיף 40ב.,1.2031406e-05,5.707298e-06,9.93933e-06,3.927167e-05,4.753937e-06,1.1701704e-05,2.0302494e-05,5.5879376e-05,2.1044418e-05,2.3792501e-05,0.00037848743,7.4888136e-05,0.00022078247,2.315984e-06
"לחוק, בבואי לגזור הדין, נתתי דעתי על הדרך הראויה לילך בה במקרה שלפני לאורו של הכלל המנחה בענישה של קיום יחס הולם בין חומרת מעשה העבירה שביצעו הנאשמים בנסיבותיו ומידת אשמם בו ובין סוג ומידת העונש המוטל עליהם.",8.557487e-06,5.0621165e-06,9.382988e-06,5.0280334e-05,4.527302e-06,8.913063e-05,8.298071e-06,2.687103e-05,1.7123879e-05,2.3123968e-05,0.00917481,0.83049464,0.39329705,0.9999726
"בעת קביעת מתחם העונש ההולם על בית המשפט להתחשב בערכים המוגנים שנפגעו מביצוע העבירה ומידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בעבירה, המנויות בסעיף 40ט לחוק.",7.5805438e-06,5.2096966e-06,9.349046e-06,4.8948208e-05,4.5005604e-06,7.570806e-05,6.289885e-06,1.8058967e-05,1.7178625e-05,1.364201e-05,0.00036708373,0.00026335078,0.00030187718,3.3733727e-06
מבחינת הערכים שנפגעו מביצוע העבירות.,1.1434715e-05,5.7363613e-06,9.780497e-06,4.5531102e-05,5.4866264e-06,4.5130375e-05,1.2217842e-05,7.815037e-05,1.9083911e-05,2.1500382e-05,0.0011729806,0.0001468075,0.00044174748,2.576884e-06
"הן בעבירת האיומים וביתר שאת בעבירה של החזקת נשק, מדובר בפגיעה בערכים מוגנים של שמירת על בטחונו ושלומו של הפרט.",7.825076e-06,5.2819205e-06,9.418903e-06,8.3193634e-05,4.733335e-06,0.98035216,2.4137507e-05,0.81472695,1.9076306e-05,0.0046327165,0.00028300643,0.00037069034,0.0013662096,3.8360135e-06
העבירה של החזקת נשק שלא כדין,8.417259e-06,5.6576805e-06,9.519474e-06,6.008901e-05,6.5848103e-06,0.0016852537,0.0002375732,0.9991014,3.0546304e-05,4.2577612e-05,0.00018242278,6.731475e-05,0.0001898859,2.9141104e-06
"מעשי הנאשמים בענייננו, טומנים בחובם חומרה לפגיעה לא מבוטלת בתחושת הביטחון הבסיסית של המשפחה, ולכן, הנני קובעת כי עוצמת הפגיעה בערכים המוגנים במקרה זה היא בינונית.",7.015155e-06,5.3444414e-06,9.512059e-06,4.5282035e-05,4.180105e-06,0.00037323264,7.5424337e-06,3.069587e-05,1.7980192e-05,2.3908204e-05,0.00055862445,0.0073029855,0.0085089775,3.5416144e-06
"לאור כול האמור לעיל, בשים לב לערכים החברתיים שנפגעו ולעוצמת הפגיעה בהם, תוך מתן משקל למכלול נסיבות האירוע, ולאחר בחינת מדיניות הענישה הנוהגת, הנני קובעת כי מתחם העונש לגבי נאשם 1 נע בין 5-10 חודשי מאסר בפועל, ולגבי נאשם 2 מתחם העונש נע בין נע בין 12- 24 חודשי מאסר בפועל.",0.44461742,5.156275e-06,9.366921e-06,4.816305e-05,4.363046e-06,3.0966396e-05,1.3162986e-05,2.0834903e-05,1.6626447e-05,0.00022033729,0.000507981,0.00082275126,0.0011722194,2.9405558e-06
"בפסיקה נקבע, כי בתי המשפט אינם מתייחסים עוד להסדרי טיעון כאל הכרח בל יגונה, אלא מכירים בערכם ובתרומתם, לא רק כצורך מעשי, אלא גם כמוסד שיש לו הצדקה רעיונית כחלק משיטת משפטנו, ושיש אינטרס ציבורי בקיומו.",1.4843844e-05,5.3472045e-06,9.414198e-06,9.460026e-05,7.39871e-06,6.9092435e-05,2.1563112e-05,7.9427686e-05,2.2473105e-05,4.4107306e-05,0.011909747,0.007020819,0.018619362,4.0445175e-06
"רבות נכתב על יתרונותיו של הסדר הטיעון ועל תפקידו הראוי, במקרים מתאימים, במסגרת האכיפה הפלילית.",1.1356621e-05,5.370458e-06,9.55224e-06,4.7706984e-05,5.0587428e-06,1.6750453e-05,1.3722228e-05,7.040994e-05,1.9773726e-05,3.455544e-05,0.0008866629,0.00014618102,0.00102563,3.4723191e-06
"יתרונות המיטיבים הן עם הציבור והן עם הנאשם שזוכה לוודאות באשר לסעיפי הרשעתו ועונשו וכול זאת במסגרת הליך שהוא קצר יחסית, והאינטרס הציבורי מוגשם אף הוא בהרשעה של עבריינים ובהגשמת עקרונות של יעילות.",8.6974205e-06,5.163469e-06,9.295722e-06,4.947211e-05,4.9742107e-06,1.3601791e-05,1.2111715e-05,2.9312796e-05,1.744387e-05,2.0939597e-05,0.005392615,0.0015922497,0.15708531,5.1248307e-06
"בבחינת הסדר הטיעון שהוצג בפני על רקע כלל השיקולים והנסיבות שהנחו את הצדדים בגיבושו  השתכנעתי, שמדובר בהסדר טיעון ראוי ומאוזן שיש לכבדו.",8.844711e-06,5.267388e-06,9.374866e-06,3.7020018e-05,3.961364e-06,1.7083119e-05,8.077921e-06,2.390882e-05,1.7239165e-05,1.8342087e-05,0.05223207,0.0006051312,0.0094166715,3.1397394e-06
"באימוץ עתירת הצדדים לעונש עמדו לנגד עיני, התיקון המשמעותי בחומרת כתב האישום, הודאת הנאשמים המגלמת בחובה נטילת אחריות על מעשיהם, החיסכון הניכר בזמן שיפוטי בהתחשב בכך שפרשת התביעה עדיין בעיצומה,  ולכול אלה מצטרפים הקשיים הראייתיים שהתגלו במהלך ההוכחות.",9.425373e-06,5.2034e-06,9.35281e-06,3.934863e-05,5.360091e-06,9.289402e-05,1.1866495e-05,3.7566453e-05,1.694302e-05,1.783634e-05,0.3220545,0.9999939,0.9995036,0.99999774
"כמו כן, שיוויתי לנגד עיני את עברם של הנאשמים, בעיקר בהתייחס לנאשם 1.",1.0657258e-05,0.99997866,9.5033365e-06,3.287791e-05,3.9020433e-06,6.8342924e-06,8.620114e-06,1.676108e-05,1.8162664e-05,1.6169977e-05,0.00063693046,0.00013701727,0.0054360544,2.9193093e-06
"אשר על כן, בכבדי את הסדר הטיעון הנני גוזרת על הנאשמים את העונשים הבאים:",1.5520345e-05,5.101775e-06,9.432089e-06,3.619843e-05,4.9484997e-06,6.4870833e-06,5.908086e-06,1.4189915e-05,1.8176008e-05,1.4674368e-05,0.00038777565,7.266845e-05,0.0005668508,3.1011075e-06
7 חודשי מאסר בפועל שמניינם מהיום בניכוי 6 ימי מעצרו.,0.9999895,5.2225055e-06,9.5212445e-06,3.7050635e-05,5.4866423e-06,6.232889e-06,1.0776117e-05,1.9263798e-05,1.8502242e-05,1.23280715e-05,0.00055201043,5.231509e-05,0.00017473368,3.1647808e-06
"6 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו ממאסר על העבירות בהן הורשע.",0.9999913,5.1731445e-06,9.414305e-06,4.7832666e-05,5.853574e-06,8.62416e-06,8.2919405e-06,1.8286237e-05,1.8771752e-05,1.2815858e-05,0.00035432013,5.7047444e-05,0.00018781908,8.701597e-05
15 חודשי מאסר בפועל בניכוי 14 ימי מעצרו.,0.99998784,5.2553655e-06,9.583383e-06,4.2526404e-05,6.1701635e-06,5.879006e-06,1.1534358e-05,2.0978854e-05,1.9385598e-05,1.4642803e-05,0.0005285227,5.2353822e-05,0.00016971357,2.7573835e-06
"12 חודשי מע""ת, והתנאי הוא שהנאשם לא יעבור במשך שלוש שנים מיום שחרורו מהכלא על העבירה בה הורשע, או על עבירות לפי סעיף 144 (ב) (ב1)לחוק.",0.99999034,5.13203e-06,9.340296e-06,6.781298e-05,5.205013e-06,1.1379214e-05,1.1264719e-05,4.0427527e-05,1.7494012e-05,1.5350097e-05,0.00028728074,7.2747076e-05,0.00026019165,4.836617e-06
"ניתן היום,  כ""ז טבת תשפ""א, 11 ינואר 2021, במעמד הצדדים.",0.00029255362,5.217761e-06,9.704339e-06,4.6387704e-05,4.2737356e-06,8.214869e-06,7.636852e-06,2.1728501e-05,1.6827502e-05,2.0856334e-05,0.00093317067,8.272577e-05,0.00048433428,2.9273383e-06
__________________,3.8513506e-05,5.5093033e-06,1.0002545e-05,0.00015506677,1.4032105e-05,6.9024914e-06,0.0001510065,0.00077157374,0.045281716,5.0415732e-05,0.0007703439,0.00013159476,0.0009573213,2.2534368e-06
"מרים דיסקין, שופטת עמיתה",2.9313942e-05,5.7949746e-06,9.8163055e-06,4.96297e-05,4.4528347e-06,3.272955e-06,7.741417e-06,4.207814e-05,3.001864e-05,2.4433159e-05,0.0004922525,5.0243816e-05,0.00042244504,2.45866e-06
