text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נשוא גז""ד זה הורשע עוד, במסגרת האישום השני של כתב האישום המתוקן, המיוחס אך לו, גם בעבירה של החזקת נשק לפי סעיף 144(ג) לחוק העונשין, לאחר שהודה, כי בתאריך 03/06/10, בסמוך לשעה 13:30, הגיע לביתו של הנאשם 2 שברהט, ומסר לידי רעייתו אקדח FN שמספרו c88699 וכן 2 מחסניות לאקדח ובהן כדורים 9 מ""מ, וביקש ממנה לאחסן את הנשק בביתה.",9.921157e-06,5.185779e-06,0.9999962,0.9999945,0.99997604,0.04440882,0.999931,0.999848,0.9999962,0.99966943,0.0009591792,0.00059529213,0.0008529274,0.999998
"הנאשם הודה, כי במעשיו אלה החזיק בנשק מבלי שהייתה לו רשות על פי דין לעשות כן.",6.454605e-06,5.281492e-06,0.99999607,0.14866327,0.99989486,0.9999274,0.0059048403,0.9999074,2.0571015e-05,0.99998415,0.0008305779,0.0009783473,0.5115014,0.99999785
"בהתאם להסדר הטיעון, הוגשו תסקירים מטעם שירות המבחן על הנאשם.",8.890936e-06,5.2647165e-06,9.526893e-06,3.27018e-05,4.7444887e-06,6.010123e-06,8.191149e-06,1.5362046e-05,1.9260164e-05,1.3019837e-05,0.00040617463,8.2196406e-05,0.0002217635,3.0259846e-06
"מתסקירים אלה עולה, כי הנאשם כבן 33, נשוי ואב לשלושה ילדים.",8.826535e-06,0.9999788,9.505367e-06,3.7458238e-05,4.7171893e-06,7.668629e-06,1.0139037e-05,2.1618996e-05,1.9808096e-05,1.8775796e-05,0.0003447447,9.931493e-05,0.009484978,2.9024118e-06
"הוא מתגורר ברהט, נמצא כעת בתנאים מגבילים ועובד בעבודות שונות.",1.0721572e-05,0.9999788,9.512676e-06,4.7629477e-05,6.0296006e-06,8.747738e-06,5.2884254e-05,3.6124875e-05,2.099779e-05,2.3537128e-05,0.00046210777,7.613797e-05,0.00070035935,3.4899742e-06
"הוא תומך באמו, המרותקת לכסא גלגלים מאז אירוע מוחי שחוותה לפני כ-14 שנים, ובדודתו החולנית והסובלת מעיוורון.",1.1552897e-05,0.9999788,9.322818e-06,6.3134845e-05,1.0655977e-05,3.8167844e-05,0.00017780496,0.004388541,2.18731e-05,0.00011812087,0.00067830546,0.00037444028,0.44300783,4.19749e-06
אביו נפטר לפני כארבע שנים ממחלת ריאות.,1.11374975e-05,0.99997866,9.792985e-06,4.558963e-05,5.1081524e-06,1.6718108e-05,0.00014704316,0.0014457977,4.2361946e-05,0.00011906614,0.00085430854,5.2760486e-05,0.000676544,2.621646e-06
"תחילה כפר הנאשם בפני שירות המבחן במיוחס לו באישום הראשון, דבר שהוסבר על ידי הסנגור כאי הבנה, ואף הנאשם חזר בו מדבריו אלה בתסקיר הנוסף שהוגש עליו.",7.5271573e-06,5.243211e-06,9.267095e-06,3.6941583e-05,4.459456e-06,1.600186e-05,1.0586995e-05,1.6705564e-05,1.7596918e-05,1.9910003e-05,0.034363262,0.86424464,0.9925196,0.99999785
"הפעם הודה, כי קשר קשר עם אחרים לפגוע במתלונן בשל סכסוך בין המשפחות, אם כי התקשה לבחון את הדינמיקה המקדימה לקשירת הקשר, ונמנע מלבחון לעומק את אופי וטיב קשריו עם האחרים, את התכנון והיוזמה, ואת עצם קשירת הקשר.",8.899241e-06,0.9999784,0.9999962,7.693637e-05,9.931409e-06,0.99995565,1.5830165e-05,0.9994216,2.1162958e-05,0.99898964,0.9996786,0.9945135,0.977768,0.99999726
"ובאשר לעבירת החזקת הנשק נשוא האישום השני, טען הנאשם, כי מדובר בנשק אשר היה שייך לאביו, ללא היתר, אך התקשה להסביר את נסיבות החזקת הנשק ברשותו.",6.388058e-06,5.4030943e-06,0.9999962,0.99951434,0.9999205,0.9996253,0.7530516,0.9999279,1.932349e-05,0.0033998871,0.0033557746,0.00075370085,0.0041990466,5.905743e-06
"הוא טען, כי במועד המצויין באישום השני, לקח את הנשק למקום עבודתו וכן לביתו, ולאחר מכן העביר אותו לאשת בן דודו על מנת שתשגיח עליו, ואז נתפס על ידי השוטרים, אשר הגיעו לביתם.",7.742517e-06,5.276493e-06,0.99999607,0.77909005,0.9999887,0.99953425,0.9997272,0.9999689,2.1671776e-05,0.9999727,0.7870261,0.00019776214,0.0013931938,7.804479e-06
"שירות המבחן ציין, כי ""בתיאורו את העבירות התקשה לבחון את התנהגותו במסגרתן במונחים של אחריות אישית.",8.249924e-06,5.229897e-06,9.523768e-06,4.886324e-05,4.5005004e-06,0.00565847,9.8620485e-06,0.0006247242,1.7973694e-05,1.618005e-05,0.0014566497,0.99999225,0.9528743,3.6025228e-06
"עוד התרשם 	שירות המבחן, כי הנאשם משתמש במנגנוני הגנה של טשטוש והימנעות, והוא בעל קושי משמעותי בבחינה עצמית בהקשר להתנהגותו פורצת הגבולות; וכן מתקשה להסביר את הפער בין מעורבותו הפלילית לבין הצגתו כאדם בעל מערכת ערכים נורמטיבית ותפיסה מחייבת כלפי מערכת החוק.",7.37016e-06,0.99997866,9.284346e-06,5.2145246e-05,5.0791814e-06,0.9783533,1.2186364e-05,0.950124,1.8053388e-05,1.7052924e-05,0.3226392,0.99999285,0.9994356,3.730789e-06
הוא גם התקשה להביע אמפתיה כלפי המתלונן.,8.640871e-06,5.5983296e-06,9.648979e-06,4.8306196e-05,4.894506e-06,0.010907301,2.3581297e-05,0.0020811004,1.9931396e-05,4.0239287e-05,0.00062392897,0.0002420209,0.98563343,2.7047754e-06
בסופם של דברים ציין שירות המבחן:,1.2124427e-05,5.6059375e-06,9.751523e-06,3.8046463e-05,4.562427e-06,5.6677736e-06,6.115186e-06,2.9208519e-05,1.9568612e-05,1.6163887e-05,0.0003437975,6.9146095e-05,0.00022516138,2.4829205e-06
"בטיעוניה לעונש עמדה התובעת המלומדה, עו""ד סיגל דהן-הירש, על חומרת העבירות שביצע הנאשם ועל הפסיקה המחייבת ענישה מחמירה בגין עבירות אלה.",8.378968e-06,5.304576e-06,9.254378e-06,3.8178692e-05,4.3356995e-06,7.9026595e-06,7.638266e-06,1.505359e-05,1.7977964e-05,1.5045224e-05,0.000591374,0.000109453045,0.021976607,3.4390798e-06
"לעמדתה, מתחם העונש ההולם לעבירות אלה, בהתבסס על הפסיקה הנוהגת, הפגיעה בערך",7.2167545e-06,5.181657e-06,9.413228e-06,4.8513844e-05,5.1213815e-06,8.172742e-06,5.0090566e-06,1.7062328e-05,1.8609904e-05,1.4409138e-05,0.00022954676,8.609248e-05,0.00020721539,2.996898e-06
"החברתי המוגן ונסיבות ביצוע העבירות, נע בין 18 ל-36 חודשי מאסר בפועל, בנוסף",0.9999907,5.187673e-06,9.521953e-06,4.9546754e-05,5.7380903e-06,6.9465777e-06,6.8506642e-06,1.9202686e-05,1.8561232e-05,1.6779935e-05,0.00030474662,6.173273e-05,0.00015911477,2.8466025e-06
לעונש מאסר מותנה וקנס.,0.9998267,5.7505144e-06,9.861719e-06,4.2655356e-05,5.2735604e-06,9.778576e-06,1.1511952e-05,2.8600001e-05,2.0271093e-05,1.6279819e-05,0.00048659733,6.020728e-05,0.00018817508,2.3904902e-06
"היא הוסיפה, כי נוכח השימוש התכוף של עבריינים בנשק חם, על ביהמ""ש להגן, באמצעות ענישה מחמירה, על ביטחון הציבור בישראל, כאשר מידת הפגיעה בערך מוגן זה, במקרה שבפנינו, רב, בעיקר נוכח העברת הנשק לידי אחר מבלי שניתן לצפות לאן יתגלגל בסופו של דבר.",1.0008996e-05,5.36496e-06,0.99999595,0.9934668,6.1225564e-06,0.9974704,5.2045983e-05,0.6991606,2.1453703e-05,0.9999099,0.0021051692,0.0034328091,0.003789592,3.8370963e-06
"לעומתה סבר הסנגור המלומד, עו""ד בן יהודה, כי ניתן להסתפק בענישה המוצעת על ידי שירות המבחן, היינו מאסר בדרך של עבודות שירות.",1.3376597e-05,5.375792e-06,9.480001e-06,3.8580663e-05,4.0258765e-06,8.83312e-06,8.058746e-06,1.3978627e-05,1.860877e-05,1.4350747e-05,0.009852111,7.2016395e-05,0.0002377513,3.27357e-06
"הוא הדגיש את עובדת היות הנאשם חסר הרשעות קודמות; את העובדה שהנשק המדובר אך היה בחזקתו של הנאשם, בעוד היה בבעלות אביו טרם נפטר, והעברתו לידי אשת בן דודו לא נעשתה למטרות עברייניות כל שהן; וגם את העובדה שעל אותה אישה, שבידיה נתפס הנשק בסופו של דבר, הוטל רק עונש מאסר מותנה לצד קנס.",1.1053712e-05,0.99997866,0.99999607,0.9997758,1.1582131e-05,0.9950264,0.37126625,0.9975847,2.3405824e-05,0.98667854,0.90924156,0.0010878914,0.044103988,0.00034873027
"הסנגור גם השווה את העונש המבוקש על ידי המאשימה לעונשים שהוטלו על הנאשמים האחרים, וטען, כי לא יהיה זה נכון להחמיר עם מרשו אך בשל האישום השני, דבר החורג וסוטה מכלל האחידות בענישה.",9.758416e-06,5.2800924e-06,9.38509e-06,5.170519e-05,4.880961e-06,1.9746776e-05,1.1112438e-05,1.9457277e-05,1.7773975e-05,2.290432e-05,0.0016110706,0.00050400075,0.0040497156,3.5045693e-06
"אשר לנשק נשוא כתב האישום ציין הסנגור, כי טענת הנאשם, שמדובר בנשק ש""ירש"" מאביו, לא נסתרה, כמו שגם אין כל ראיה שהנאשם התכוון לבצע מעשה פלילי כלשהו באמצעותו.",9.69878e-06,0.9999784,0.9999962,0.9982455,1.0250484e-05,0.9999474,5.2683063e-05,0.98169965,4.090218e-05,0.99993455,0.9980956,0.034872007,0.092470504,1.0270387e-05
"עוד הדגיש הסנגור את חלוף הזמן מאז ביצוע העבירה, כאשר אך צירוף שני האישומים הוא שגרם להתמשכות ההליכים, דבר שאינו באחריות הנאשם ואף גרם לו לעינוי דין.",9.0364e-06,0.99997866,9.425687e-06,4.2645675e-05,4.784949e-06,4.0416737e-05,1.001717e-05,2.1667376e-05,1.7715136e-05,3.1601026e-05,0.24044445,0.6887907,0.96919,0.00018719351
"הסנגור ביקש להתחשב גם בהודיית הנאשם; בהמלצות החיוביות של שירות המבחן ובנסיבות חייו, כאשר הדגיש את תמיכת הנאשם במשפחתו הגרעינית אך גם באמו ודודתו, שהוא היחיד המטפל בנשים נכות אלה (על מצבן הרפואי הגיש הסנגור מסמכים רפואיים).",9.244199e-06,0.99997866,9.311338e-06,5.228566e-05,5.793151e-06,2.2708124e-05,1.9286521e-05,4.1194755e-05,1.7912249e-05,1.6802036e-05,0.0020099622,0.99586403,0.9920431,0.9999975
"שני הצדדים הפנו לפסיקה ענפה, כל אחד מהם לפסיקה התואמת את הרמה העונשית שביקש שאאמץ.",1.1048823e-05,5.1468323e-06,9.344251e-06,4.0205996e-05,4.262452e-06,1.10300625e-05,1.117678e-05,2.30514e-05,1.8096618e-05,1.644858e-05,0.0010192052,0.000110003406,0.00061883463,3.468589e-06
"הנאשם פנה לביהמ""ש וביקש להתחשב במשפחתו.",5.731199e-06,0.99997866,9.723125e-06,3.6776622e-05,4.4536887e-06,1.1241517e-05,1.2182169e-05,2.1159847e-05,2.030017e-05,1.653259e-05,0.0005900431,5.7432873e-05,0.014603548,2.4995318e-06
"לפני כשנה נכנס לתוקף תיקון מספר 113 לחוק העונשין, אשר מטרתו היא להבנות את שיקול-דעתו של בית המשפט במלאכת גזירת הדין בהתאם לעקרונות ושיקולים מנחים, המפורטים בסעיפיו של סימן א1 בפרק ו' לחוק זה.",1.005603e-05,5.15479e-06,9.3382205e-06,6.438146e-05,5.0094054e-06,1.426126e-05,1.1450297e-05,4.5342535e-05,1.883074e-05,2.4250468e-05,0.00068990275,0.0001636787,0.00046211504,3.221518e-06
"בגדרו של התיקון לחוק, ניתנה הבכורה לעקרון ההלימה, אשר נועד להבטיח, כי טיב ומידת העונש שיושת על הנאשם, יהלמו את חומרת מעשה העבירה בנסיבותיו ואת מידת אשמו של הנאשם (סעיף 40ב).",8.7003245e-06,5.18351e-06,9.344946e-06,5.331096e-05,4.525545e-06,1.5505078e-05,7.83879e-06,2.3660681e-05,1.6994674e-05,1.9728934e-05,0.00078469364,0.028363036,0.434324,0.9999964
"לשם הגשמת עיקרון זה, קובע החוק מנגנון תלת-שלבי שראשיתו בקביעת מתחם העונש ההולם וסופו בקביעת העונש המתאים לנאשם בתוך המתחם שנקבע, תוך אפשרות לחרוג מהמתחם משיקולי שיקום (לקולה) או הגנה על שלום הציבור (לחומרה).",1.0701234e-05,5.1631837e-06,9.388018e-06,7.416417e-05,4.6507266e-06,2.3836312e-05,8.9414525e-06,2.9079227e-05,1.6780145e-05,1.7907892e-05,0.0005824618,0.00013938852,0.0007105796,3.5476419e-06
"עוד נקבע בעניין חסן הנ""ל, כי אין לטעות ולזהות בין מתחם העונש ההולם לבין טווח הענישה הנהוג.",8.386036e-06,5.2779023e-06,9.456805e-06,4.0585986e-05,3.8489857e-06,1.0078823e-05,8.757088e-06,1.9959702e-05,1.7438946e-05,1.4446549e-05,0.0002599219,7.487693e-05,0.00014462363,3.0019382e-06
"מתחם העונש ההולם מגלם הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",8.1107055e-06,5.2977157e-06,9.314482e-06,4.8978607e-05,4.230605e-06,9.64448e-06,8.900854e-06,1.8993855e-05,1.7855129e-05,1.5290634e-05,0.0004710626,0.00012349439,0.0002472696,3.139901e-06
"טווח הענישה הנהוג בפסיקה, לעומת זאת, הוא נתון אמפירי-עובדתי, המורכב מהעונשים המקובלים בגין עבירה מסוימת בדין הנוהג, והוא כולל בתוכו גם שיקולים שאינם קשורים בביצוע העבירה (כמו נסיבות אישיות של נאשם), נסיבות שאין לשלבן בבחינת השלב הראשון של קביעת מתחם העונש.",1.1873695e-05,5.3184494e-06,9.33303e-06,8.313591e-05,5.59278e-06,5.6733326e-05,1.5598009e-05,5.9410857e-05,1.936064e-05,2.67938e-05,0.00064585113,0.0005596621,0.00068998756,3.648431e-06
ומן הכלל אל העבירות שעניינן החזקת נשק.,1.2694256e-05,5.528456e-06,9.699991e-06,6.0488117e-05,5.068077e-06,5.4216314e-05,6.716266e-05,0.31225985,1.898375e-05,2.4076766e-05,0.00026666443,9.305715e-05,0.0002135157,3.2337628e-06
"נקבע בעניין חסן המוזכר לעיל, כי מתחם העונש ההולם בעבירות המבוצעות בנשק, צריך שיקבע בהתאם לסוג הנשק שבו מדובר.",9.038796e-06,5.242916e-06,9.57265e-06,0.94928795,4.0356094e-06,4.059024e-05,1.0270025e-05,0.0003577051,1.8136978e-05,0.00019026325,0.00020011533,5.9180435e-05,0.00011865981,3.262011e-06
"שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",1.6910573e-05,5.2192145e-06,0.9999962,0.63778913,7.4719146e-06,0.1678497,0.00035416632,0.99944955,2.5223064e-05,0.99983513,0.0019129917,0.0007347087,0.0013939475,3.8160542e-06
"ברי, כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד.",1.0863949e-05,5.1436036e-06,0.9999962,0.99326926,2.5870342e-05,0.5337398,0.9996557,0.9980128,0.9999964,0.9999765,0.00044963785,0.00013581627,0.00032613933,3.871479e-06
"כך, ישנה גם חשיבות לשאלה מה נעשה באותו הנשק, האם הוחזק או נסחר, ומה מטרת ההחזקה או הסחר האמורים.",1.8716051e-05,5.34592e-06,1.03515695e-05,0.0049215322,7.1716104e-06,0.004029962,0.16594483,0.9994673,4.265662e-05,0.0010504349,0.008632026,0.0002691351,0.0005852632,3.8410685e-06
"כאשר מדובר בנשק שעל-פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת.",1.0638756e-05,5.204651e-06,0.9999962,0.99989533,8.799003e-06,0.99995804,0.99382955,0.9998598,2.2032518e-05,0.99997616,0.00033272355,0.0003766117,0.0006425563,4.0242953e-06
"הסכנה הטמונה בהחזקת אקדח, כמו במקרה שבפנינו, אולי אינה משתווה לזו של החזקת כלי נשק אחרים בעלי עוצמת הרג רבה יותר, אולם עדיין מדובר בנשק קטלני שבכוחו לגרום להרג של בני אדם, בוודאי לפציעתם.",1.1657751e-05,5.283069e-06,0.99999607,0.99998486,2.0358058e-05,0.99967396,0.999542,0.99962425,0.9999962,0.9999863,0.00034416234,0.00021839194,0.0014800245,3.683223e-06
"קל וחומר, כשהנשק מוחזק בידיים לא אמונות ולא מיומנות לכך.",1.6399992e-05,5.29207e-06,9.434078e-06,0.0002878299,5.149189e-06,0.0028864366,4.8352234e-05,0.57417744,2.0402098e-05,0.0068318835,0.00060548366,0.00044787052,0.0010752283,3.7088553e-06
"אמנם נכון, כי בענייננו לא הוכחה מטרת החזקת הנשק, ולא הוכח הקשר בין האישומים בהם הורשע הנאשם, אולם, כפי שגם צויין לעיל, כאשר מדובר בהחזקת נשק, העבירה, על פי טיבה, היא בעלת חומרה יתרה ופוטנציאל סיכון רב.",1.0459824e-05,5.409111e-06,0.99999607,0.0038293845,6.3057705e-06,0.07702956,6.930632e-05,0.9645595,1.9690553e-05,0.91472816,0.005341581,0.009829137,0.0064172307,0.99998724
"נוכח היקפן המתרחב של עבירות המבוצעות בנשק, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, יש צורך להחמיר בעונשים המוטלים בעבירות אלה.",8.549166e-06,5.408977e-06,9.278663e-06,0.0077741994,4.6753275e-06,0.00036289543,1.8981578e-05,0.1731023,1.9857553e-05,0.00018208737,0.00034992283,0.00013144652,0.00025951603,3.6407737e-06
"נקבע בפסיקה, כי ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח, עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.",9.368359e-06,5.355574e-06,9.749226e-06,0.00012540733,8.545986e-05,0.9912952,0.0011500425,0.99916005,2.1818618e-05,0.9974848,0.0004162349,0.00011280061,0.00069045066,3.4899774e-06
"אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה.",1.3886311e-05,0.99997866,9.4021925e-06,8.537662e-05,2.064891e-05,0.99874264,0.006046075,0.9994123,7.491942e-05,0.9997304,0.0012207283,0.00016922668,0.003209565,3.727933e-06
"הסכנה הנשקפת לציבור כתוצאה מעבירות הקשורות בהחזקת נשק, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת.",8.425732e-06,5.2090504e-06,9.311515e-06,0.00010296918,5.085982e-06,0.9988348,1.8145316e-05,0.47557712,1.890453e-05,0.93339473,0.0003929585,0.00069685397,0.0015209964,3.908125e-06
"אם כי, יש לעשות כן בהדרגה (ר' בעניין חסן הנ""ל).",1.2093848e-05,5.223945e-06,9.580249e-06,3.7447455e-05,4.667999e-06,1.2290296e-05,1.2649097e-05,3.7607315e-05,1.9146491e-05,2.011202e-05,0.00048968644,6.912664e-05,0.00053036114,2.711669e-06
"ואין לשכוח גם את האישום הראשון, במסגרתו הורשע הנאשם בביצוע עבירה של קשירת קשר.",9.678664e-06,5.2392024e-06,9.584798e-06,3.7674654e-05,5.235626e-06,2.109636e-05,8.350211e-06,0.0006402596,1.843002e-05,0.0022341094,0.0007798051,8.464395e-05,0.00060448726,0.99999595
"אלא, שנוכח העונשים שנגזרו על שותפיו של הנאשם לאישום זה, נדמה, כי ניתן לשלב את מתחם העונש הראוי בגינו עם המתחם הראוי בגין עבירת החזקת הנשק, כפי שאף נעשה על ידי הצדדים בטיעוניהם.",9.20069e-06,5.29414e-06,9.303162e-06,0.00010255146,4.412805e-06,1.5774798e-05,3.8106264e-05,2.366334e-05,1.7024553e-05,3.6155412e-05,0.00091991475,0.000265953,0.0006786547,7.003113e-05
"לפיכך, ועל מנת להגן על הערך של שלום הציבור ובריאותו, ותוך שקילת המדיניות העונשית הנהוגה, תוך שימת הדגש לכך שאין המדובר בעבירות סחר בנשק אלא בהחזקת נשק ""בלבד"" וכן ליתר הנסיבות המפורטות בכתב האישום; לכך, שלא ידוע על תכנון מוקדם (שכן כתב האישום אינו קושר, עובדתית, בין שני האישומים שהוגשו כנגד הנאשם); ולנזק שצפוי היה להיגרם לו הגיע האקדח לידיים עברייניות, ניתן לקבוע, כי מתחם העונש ההולם, לגבי כל מעשי הנאשם, נע בין 12 ל-36 חודשי מאסר.",0.00014889016,5.2998375e-06,0.99999607,0.9998523,6.694415e-06,0.99738735,0.003571685,0.57827294,0.99999404,0.99991655,0.86570317,0.25033242,0.05186178,5.3105223e-06
