text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הסנגור גם השווה את העונש המבוקש על ידי המאשימה לעונשים שהוטלו על הנאשמים האחרים, וטען, כי לא יהיה זה נכון להחמיר עם מרשו אך בשל האישום השני, דבר החורג וסוטה מכלל האחידות בענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנשק נשוא כתב האישום ציין הסנגור, כי טענת הנאשם, שמדובר בנשק ש""ירש"" מאביו, לא נסתרה, כמו שגם אין כל ראיה שהנאשם התכוון לבצע מעשה פלילי כלשהו באמצעותו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש הסנגור את חלוף הזמן מאז ביצוע העבירה, כאשר אך צירוף שני האישומים הוא שגרם להתמשכות ההליכים, דבר שאינו באחריות הנאשם ואף גרם לו לעינוי דין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב גם בהודיית הנאשם; בהמלצות החיוביות של שירות המבחן ובנסיבות חייו, כאשר הדגיש את תמיכת הנאשם במשפחתו הגרעינית אך גם באמו ודודתו, שהוא היחיד המטפל בנשים נכות אלה (על מצבן הרפואי הגיש הסנגור מסמכים רפואיים).",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"שני הצדדים הפנו לפסיקה ענפה, כל אחד מהם לפסיקה התואמת את הרמה העונשית שביקש שאאמץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה לביהמ""ש וביקש להתחשב במשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני כשנה נכנס לתוקף תיקון מספר 113 לחוק העונשין, אשר מטרתו היא להבנות את שיקול-דעתו של בית המשפט במלאכת גזירת הדין בהתאם לעקרונות ושיקולים מנחים, המפורטים בסעיפיו של סימן א1 בפרק ו' לחוק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדרו של התיקון לחוק, ניתנה הבכורה לעקרון ההלימה, אשר נועד להבטיח, כי טיב ומידת העונש שיושת על הנאשם, יהלמו את חומרת מעשה העבירה בנסיבותיו ואת מידת אשמו של הנאשם (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם הגשמת עיקרון זה, קובע החוק מנגנון תלת-שלבי שראשיתו בקביעת מתחם העונש ההולם וסופו בקביעת העונש המתאים לנאשם בתוך המתחם שנקבע, תוך אפשרות לחרוג מהמתחם משיקולי שיקום (לקולה) או הגנה על שלום הציבור (לחומרה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע בעניין חסן הנ""ל, כי אין לטעות ולזהות בין מתחם העונש ההולם לבין טווח הענישה הנהוג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם מגלם הכרעה ערכית המבוססת על שיקולים שונים, כאשר מדיניות הענישה הנהוגה בעבירה הנדונה הוא רק אחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טווח הענישה הנהוג בפסיקה, לעומת זאת, הוא נתון אמפירי-עובדתי, המורכב מהעונשים המקובלים בגין עבירה מסוימת בדין הנוהג, והוא כולל בתוכו גם שיקולים שאינם קשורים בביצוע העבירה (כמו נסיבות אישיות של נאשם), נסיבות שאין לשלבן בבחינת השלב הראשון של קביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ומן הכלל אל העבירות שעניינן החזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע בעניין חסן המוזכר לעיל, כי מתחם העונש ההולם בעבירות המבוצעות בנשק, צריך שיקבע בהתאם לסוג הנשק שבו מדובר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שהרי, סוג הנשק, כמו-גם ההיקף שבו נסחר, הוחזק, הובל וכיוצא באלה, הם נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי סחר בעשרות מטעני חבלה המכילים עשרות קילוגרמים של חומר נפץ אינו שקול מבחינה עונשית-גמולית לסחר ברימון הלם בודד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כך, ישנה גם חשיבות לשאלה מה נעשה באותו הנשק, האם הוחזק או נסחר, ומה מטרת ההחזקה או הסחר האמורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר מדובר בנשק שעל-פי טיבו אינו מיועד להגנה עצמית, וכל כולו נשק התקפי רב עוצמה אשר השימוש בו יכול להביא להרג ללא הבחנה, יש בעבירת ההחזקה והנשיאה של אותו נשק חומרה מיוחדת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הטמונה בהחזקת אקדח, כמו במקרה שבפנינו, אולי אינה משתווה לזו של החזקת כלי נשק אחרים בעלי עוצמת הרג רבה יותר, אולם עדיין מדובר בנשק קטלני שבכוחו לגרום להרג של בני אדם, בוודאי לפציעתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"קל וחומר, כשהנשק מוחזק בידיים לא אמונות ולא מיומנות לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם נכון, כי בענייננו לא הוכחה מטרת החזקת הנשק, ולא הוכח הקשר בין האישומים בהם הורשע הנאשם, אולם, כפי שגם צויין לעיל, כאשר מדובר בהחזקת נשק, העבירה, על פי טיבה, היא בעלת חומרה יתרה ופוטנציאל סיכון רב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נוכח היקפן המתרחב של עבירות המבוצעות בנשק, וזמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, יש צורך להחמיר בעונשים המוטלים בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע בפסיקה, כי ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח, עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנה הנשקפת לציבור כתוצאה מעבירות הקשורות בהחזקת נשק, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם כי, יש לעשות כן בהדרגה (ר' בעניין חסן הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואין לשכוח גם את האישום הראשון, במסגרתו הורשע הנאשם בביצוע עבירה של קשירת קשר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שנוכח העונשים שנגזרו על שותפיו של הנאשם לאישום זה, נדמה, כי ניתן לשלב את מתחם העונש הראוי בגינו עם המתחם הראוי בגין עבירת החזקת הנשק, כפי שאף נעשה על ידי הצדדים בטיעוניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ועל מנת להגן על הערך של שלום הציבור ובריאותו, ותוך שקילת המדיניות העונשית הנהוגה, תוך שימת הדגש לכך שאין המדובר בעבירות סחר בנשק אלא בהחזקת נשק ""בלבד"" וכן ליתר הנסיבות המפורטות בכתב האישום; לכך, שלא ידוע על תכנון מוקדם (שכן כתב האישום אינו קושר, עובדתית, בין שני האישומים שהוגשו כנגד הנאשם); ולנזק שצפוי היה להיגרם לו הגיע האקדח לידיים עברייניות, ניתן לקבוע, כי מתחם העונש ההולם, לגבי כל מעשי הנאשם, נע בין 12 ל-36 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתוך המתחם האמור, ולאור נסיבותיו האישיות של הנאשם; שלושת ילדיו הסמוכים על שולחנו; הטיפול המסור שהוא נותן לאמו ולדודתו הנכות הומתגוררות בביתו; היעדר עבר פלילי; חלוף הזמן מאז ביצוע העבירה; העובדה, כי נסיבות החזקת הנשק לא התבררו במלואן ובכל מקרה גרסת הנאשם בעניין זה לא נסתרה; אני דנה את הנאשם לעונשים הבאים:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל למשך 15 חודשים בניכוי הימים בהם היה במעצר בתיק זה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי למשך 10 חודשים, והתנאי שהנאשם לא יעבור כל עבירה מסוג 	פשע או את העבירות בהן הורשע, תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עונשו בתאריך 04/08/13 עד השעה 08:00 בכלא דקל שבמתחם כלא באר-שבע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצע לנאשם להיות בקשר עם מנהלת הכלא עוד טרם המועד האמור, על מנת להסדיר את קליטתו בכלא במועד שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באם הנאשם נמצא בתנאי שחרור – אלה ימשיכו לחול עד להתייצבותו לתחילת ריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצא בזאת צו עיכוב יציאה מן הארץ כנגד הנאשם, עד להתייצבותו לתחילת ריצוי עונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זכות ערעור תוך 45 יום לביהמ""ש העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' אב תשע""ג, 09 יולי 2013, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רויטל יפה כ#ץ 54678313-/,0,0,0,0,0,0,0,0,0,0,0,0,0,0
