text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן ציין שהנאשם ""מצוי בעיצומו של תהליך שינוי משמעותי...",0,0,0,1,0,0,0,0,0,0,0
"על כן, שירות המבחן חוזר על המלצתו לעבודות שירות וצו מבחן למשך שנה.",1,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להימנע מהטלת עונש מאסר בפועל ממש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לריצוי עונש מסוג מאסר בעבודות שירות (במגבלות).,0,0,0,1,0,0,0,0,0,0,0
מתחם אחד לאירועים שונים,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום המתוקן בעניינו של הנאשם כולל מספר רב של ""תתי אירועים"", אך הפריטים השונים מתנקזים ומתכנסים כולם לתוך סיפור מרכזי אחד והוא פעילות פלילית ענפה לממכר סמים, שסיפק סמים לפי דרישה, ללקוחות מזדמנים.",0,0,0,1,0,0,0,0,0,0,0
"אין הצדקה לפיצול סיפור המעשה לאירועים רבים וזהים, והרי מדובר בפעילות שיטתית המהווה מסכת אחת.",0,0,0,1,0,0,0,0,0,0,0
אף עבירות ההחזקות קשורות קשר הדוק לעבירות הסחר.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אתייחס לכתב האישום על אישומיו השונים כאירוע אחד כולל.",0,0,0,1,0,0,0,0,0,0,0
"המתחם הכולל לוקח בחשבון המרכיבים השונים של האישומים השונים, לרבות עבירות הסחר והספקת הסמים, בחלק מהמקרים לקטינים, בצל הכמויות המשמעויות, שיטת הביצוע (באמצעות אפליקציה ולכל דורש).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, ציינתי, במקרים דומים, שהחזקת סמים בכמות מסחרית וסחר בהם, הן עבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
העונש המרבי בצד עבירות אלו מהווה אינדיקציה ברורה לחומרתן.,0,0,0,1,0,0,0,0,0,0,0
"עבירות אלו, המבוצעות לרוב מתוך בצע כסף ורצון לגריפת רווחים קלים, פוגעות בשלום הציבור ובריאותו, לצד פגיעתן בערך שלטון החוק.",0,0,0,1,0,0,0,0,0,0,0
"גם כאשר מדובר בסמים הנחשבים ""לסמים קלים"", המדובר בחלק מאותו נגע סמים שפשה בחברה וחייב את המערכת המשפטית, כך לפי פסיקת בית המשפט העליון, להתגייס ""למלחמת חורמה"" בו.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפעילות בלתי חוקית המתבצעת בסתר ובמחשכים, ומכאן שהיא מהווה כביצה עבריינית השואבת לתוכה עבריינות מסוגים שונים.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים, החל מ- 15 חודשי מאסר בפועל ועד 32 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בקביעה זו התבססתי על הפסיקה שהגישו לעיוני הצדדים וכן פסיקה נוספת כפי שיפורט מיד.,0,0,0,1,0,0,0,0,0,0,0
"עוד לקחתי בחשבון בקביעת המתחם את הנסיבות הקשורות בביצוע העבירה לרבות: כמויות הסמים הגדולות, סכומי הכסף המשמעותיים, המכירה לכל דורש, חלקים בגירים, וחלקם אף קטינים, כשהנאשם לא בוחל באמצעים כדי לבצע העבירות ואף פועל בפראות נגד שוטרים (אישום 5) שהבחינו בעסקת סמים שביצע.",0,0,1,0,0,0,0,0,0,0,0
"כל זאת, תוך שיטתיות בדרך של שימוש ביישומון 'טלגרם' לצורך הפצת סמים.",0,0,0,1,0,0,0,0,0,0,0
"לציין שערעור המדינה על קולת העונש נדחה לאחר שהנאשם התמיד בתהליך השיקומי והתקבל בענייננו תסקיר חיובי גם בבית המשפט המחוזי, ובית המשפט המחוזי הדגיש שאין בדחיית הערעור כדי ללמד על מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
לאור כלל האמור לעיל סבורני כי מתחם העונש ההולם נע בין 15-32 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לפי סעיף 40ד לחוק העונשין התשל""ז- 1970:",0,0,0,1,0,0,0,0,0,0,0
"(א)	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
"(ב)	היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
[פסקה 19].,0,0,0,1,0,0,0,0,0,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
[פסקה 24 ואילך],0,0,0,1,0,0,0,0,0,0,0
"להבנתי, סטייה ממתחם העונש הראוי וההולם, משיקולי שיקום, תיעשה כאשר השיקום עומד בשני קריטריונים: האחד, עוצמת השיקום - בהיבט הצלחתו או סיכויי הצלחתו הצפויים- היא גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"השני, השיקום רלוונטי לעבירות בהן הורשע במובן זה שמתקיים קשר ומתאם בין השיקום לבין הסיבות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מרכיבי השיקום עליהם התבסס שירות המבחן וההגנה בעקבותיו, רבים ובין השאר:",0,0,0,1,0,0,0,0,0,0,0
"עריכת שינוי לראשונה בחייו והתנתקות מסביבה עבריינית; והשתלבות בתהליך טיפולי במסגרת שירות המבחן; שינוי בעמדותיו, הכרה והפנמה והתבוננות ביקורתית על אורחות חייו בעבר; קבלת רישיון לקנביס רפואי;  יציבות תעסוקתית;  מעגל תמיכה משפחתית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את הנאשם, בני משפחתו, בת זוגו, אמו ובן זוגה, לאחר שעיינתי בתסקירים השונים שהוגשו, לאחר ששמעתי את הנאשם, ואת ב""כ הצדדים, הגעתי למסקנה שמדובר במקרה מתאים שמצדיק סטייה מהמתחם משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אפתח בכך שעל רקע חומרת העבירות כפי שהן עולות מכתב האישום המתוקן בתיק המרכזי, בחנתי את הטענה לשיקום בקפדנות ואף בחשדנות.",0,0,0,1,0,0,0,0,0,0,0
עיון מדוקדק בתסקירים מלמד על השינוי המשמעותי שעבר הנאשם בחייו.,0,1,0,0,0,0,0,0,0,0,0
מצאתי שמגמת השיפור אצל הנאשם עלתה מתסקיר לתסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתקבל התסקיר הראשון (שכלל המלצה לדחות את הדיון), ""סברתי תחילה שקיים קושי בפתיחה בתהליך של קבלת תסקירים משלימים לנוכח הדיווח הראשוני משירות המבחן"", ואולם לנוכח סיבות שונות שפורטו בהחלטה מיום 8.12.21, ובפרט ההתרשמות מקיומה של מוטיבציה ראשונית ושיתוף פעולה חיובי עם שירות המבחן, הוריתי על דחיית מועד הדיון לצורך קבלת תסקיר משלים כמומלץ.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר השני, הצביע על מגמת שינוי, וכבר בשלב זה שירות המבחן, תוך אימוץ גישה אופטימית בענייננו של הנאשם, המליץ על ענישה שיקומית, לאור השתלבות הנאשם בתהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"על אף האמור, קיבלתי את עמדת התביעה ונמנעתי מזימון חוות דעת מהממונה על עבודות שירות (כפי שהמליץ השירות), וזאת לנוכח חומרת העבירות, אך ציינתי שלא ניתן להתעלם מהשתלבותו של הנאשם בתהליך טיפולי בשירות המבחן דחיתי את הדיון פעם נוספת תוך שציינתי כבר בשלב זה, שמתחם העונש ההולם מחייב ענישה בדמות מאסר בפועל וכי הסטייה ממנו תיעשה רק בהינתן תהליך שיקום משמעותי וממשי כנדרש בחוק.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר האחרון עולה תמונת המשך לאותו התרשמות, תמונה חיובית של המשך מחויבות להליך הטיפולי, וכי הנאשם נמצא בעיצומו של תהליך התבוננות פנימית מעמיקה וביקורתית לגבי אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"השינויים החיוביים, ועוד ברבדים עמוקים, מקבלים משנה תוקף על רקע עברו הפלילי הלא זניח (בעבירות אלימות ורכוש) של הנאשם וההיסטוריה העבריינית כפי שמפורטת בתסקיר הראשון.",0,1,0,1,0,0,0,0,0,0,0
"השוואת מצבו של הנאשם היום, לעומת מצבו בתקופות מוקדמות של חייו כמשתקף בתסקיר, עת התבוסס בביצה עבריינית מלמדות על שינוי משמעותי בחייו כשהוא נחלץ ממנה בכוחות עצמו, בסיועם המבורך של שירות המבחן ומשפחתו הקרובה, מובילה למסקנה שמדובר במקרה של סיכוי של ממש לשיקום.",0,1,0,0,0,0,0,0,0,0,0
"התרשמותו של שירות המבחן המבוססת על אבחון מתמשך על פני תקופה ארוכה, משתלבת יפה עם התרשמותי מהנאשם ובני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
"ירין הוסיפה וציינה ""בלילה הוא מסתובב עם הכלבה שלנו.",0,0,0,1,0,0,0,0,0,0,0
"דבריה המרגשים של ירין, תאמו את דברי אמו של הנאשם שבכייה המתמשך הקשה עליה לדבר, ואת דברי בן זוגה, מר אמיר בוקריס.",0,0,0,1,0,0,0,0,0,0,0
לפיו:,0,0,0,1,0,0,0,0,0,0,0
התביעה טענה ובצדק כי על התמונה החיובית מעיבים שני נתונים.,0,0,0,1,0,0,0,0,0,0,0
"האחד, פתיחת תיק מב""ד בעבירה של החזקת סמים שלא לצריכה עצמית והפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"השני, המלצת שירות המבחן להימנע ממאסר בפועל ניתנה גם בשלב מוקדם (בתסקיר השני), עוד לפני התקדמות הנאשם בהליך הטיפולי, כך שההמלצה הסופית להימנע ממאסר לא הייתה פועל יוצא להליך השיקומי המוצלח.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק שנפתח, יש לציין שמדובר בעבירות מחודש נובמבר 2021, קרי לפני הטיפול שעבר הנאשם ואף לפני התסקיר הראשון שהוגש בו שלל נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, השינוי שעבר הנאשם קשור בהשתלבותו בקבוצה הטיפולית בשנת 2022.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם שיתף את המשתתפים בקבוצה בהסתבכות זו.",0,0,0,0,0,0,0,0,0,0,0
"בעניין ההמלצה בתסקיר השני, ועל אף שאז התהליך הטיפול היה בחיתוליו, שירות המבחן הדגיש שמדובר בהמלצה שהתבססה על תחזית חיובית לגבי צפי להמשך השתלבות הנאשם בטיפול, ובכפוף לכך.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ההמלצה העונשית הקונקרטית אינה מחייבת את בית המשפט באשר מדובר בעניין משפטי, והעיקר בתסקיר שירות המבחן הוא הצגת הנתונים המדויקים לגבי תהליך השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המסקנה המשפטית היא עניין לבית המשפט לענות בו.,0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, שהתמונה העכשווית, היא חיובית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובר טיפול משמעותי, הוא משתף בו פעולה באופן מלא, הוא נרתם להטיפול ונתרם ממנו, כך אליבא דשירות המבחן ובני משפחתו.",0,1,0,0,0,0,0,0,0,1,0
"אשר על כן, מתוך רצון לעודד את הנאשם לדבוק בדרך החדשה שבה בחר, אני סבור כי יש לקבל את המלצת שירות המבחן בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שליחתו של הנאשם בעיתוי הנוכחי, בחלוף שלוש שנים ממועד ביצוע העבירות, לרצות מאסר בפועל מאחורי סורג ובריח, גם אם לתקופה קצרה, עלולה לקטוע את ההליך הטיפולי שהוא עובר, לפגוע בו תעסוקתית, לפגוע בקשריו החיוביים עם סביבתו, ולדרדר אותו חזרה לעולם הפשיעה שם בילה שנים רבות בחייו הקצרים.",0,1,0,0,0,0,0,0,0,0,0
"כמובן, ולנוכח חומרת העבירות, הרי שהסטייה מהמתחם תהיה לפי שיקול השיקום במובן של מניעת חזרתו לכלא, אך האינטרס הציבורי מחייב השתת עונש לפי הרף המקסימלי האפשרי ולא פחות מכך, וזאת גם בהתחשב בתקופת מעצרו בתיק זה (ללא ניכוי ימי המעצר).",0,0,0,1,0,0,0,0,0,0,0
הערה לפני סיום:,0,0,0,1,0,0,0,0,0,0,0
"התובע המלומד טען לעונש והתייחס לכך שבעבר הופסק לנאשם עונש בעבודות שירות עקב התנהלות אישית בעייתית בעבודה, דבר שלשיטת התביעה יכול ללמד על קשייו של הנאשם לפעול בתוך מסגרת.",0,1,0,0,0,0,0,0,0,0,0
"ואכן, דבריו של התובע מעוגנים בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"ודווקא על רקע דברים אלה, ניתן לראות בחוות הדעת החיובית של הממונה על עבודות שירות חיזוק למסקנתי, כאשר הממונה על עבודות פירט בחוות דעתו לגבי ניסיון העבר והוסיף שהתרשם משינוי שעבר על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, אף הממונה על עבודות שירות הבחין בשינוי.",0,0,0,1,0,0,0,0,0,0,0
"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 9 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 24.1.23 עבודות השירות תבוצענה בקופת הצדקה המרכזית בנתניה, ותחלנה ביום 26.3.23 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.",1,0,0,0,0,0,0,0,0,0,0
"לנוכח מוגבלויות רפואיות הנאשם יבצע עבודות שירות לפי 6 וחצי שעות יומיות, וזאת גם כדי לאפשר לו להמשיך בתהליך הטיפולי.",0,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3000 או 30 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.5.23.,0,0,0,0,0,0,0,0,0,0,0
צו מבחן שתוקפו למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
מובהר לנאשם כי הפרת צו המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה בפועל למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם מצהיר כי אין ברשותו רישיון נהיגה (לרשום את הצהרתו בפרוטוקול).,0,0,0,0,0,0,0,0,0,0,0
אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הרכוש לפי הודעת החילוט שבכתב האישום המתוקן.,1,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,1,0,0,0,0,0,0,0,0,0,0
"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ד שבט תשפ""ג, 05 פברואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
