,verdict,text,part
52,SH-20-05-55185-143,[פסקה 19].,סטייה מהמתחם לקולא משיקולי שיקום
53,SH-20-05-55185-143,"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",סטייה מהמתחם לקולא משיקולי שיקום
54,SH-20-05-55185-143,טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,סטייה מהמתחם לקולא משיקולי שיקום
55,SH-20-05-55185-143,[פסקה 24 ואילך],סטייה מהמתחם לקולא משיקולי שיקום
56,SH-20-05-55185-143,"להבנתי, סטייה ממתחם העונש הראוי וההולם, משיקולי שיקום, תיעשה כאשר השיקום עומד בשני קריטריונים: האחד, עוצמת השיקום - בהיבט הצלחתו או סיכויי הצלחתו הצפויים- היא גבוהה.",סטייה מהמתחם לקולא משיקולי שיקום
57,SH-20-05-55185-143,"השני, השיקום רלוונטי לעבירות בהן הורשע במובן זה שמתקיים קשר ומתאם בין השיקום לבין הסיבות לביצוע העבירה.",סטייה מהמתחם לקולא משיקולי שיקום
58,SH-20-05-55185-143,"מרכיבי השיקום עליהם התבסס שירות המבחן וההגנה בעקבותיו, רבים ובין השאר:",סטייה מהמתחם לקולא משיקולי שיקום
59,SH-20-05-55185-143,"עריכת שינוי לראשונה בחייו והתנתקות מסביבה עבריינית; והשתלבות בתהליך טיפולי במסגרת שירות המבחן; שינוי בעמדותיו, הכרה והפנמה והתבוננות ביקורתית על אורחות חייו בעבר; קבלת רישיון לקנביס רפואי;  יציבות תעסוקתית;  מעגל תמיכה משפחתית.",סטייה מהמתחם לקולא משיקולי שיקום
60,SH-20-05-55185-143,"לאחר ששמעתי את הנאשם, בני משפחתו, בת זוגו, אמו ובן זוגה, לאחר שעיינתי בתסקירים השונים שהוגשו, לאחר ששמעתי את הנאשם, ואת ב""כ הצדדים, הגעתי למסקנה שמדובר במקרה מתאים שמצדיק סטייה מהמתחם משיקולי שיקום.",סטייה מהמתחם לקולא משיקולי שיקום
61,SH-20-05-55185-143,"אפתח בכך שעל רקע חומרת העבירות כפי שהן עולות מכתב האישום המתוקן בתיק המרכזי, בחנתי את הטענה לשיקום בקפדנות ואף בחשדנות.",סטייה מהמתחם לקולא משיקולי שיקום
62,SH-20-05-55185-143,עיון מדוקדק בתסקירים מלמד על השינוי המשמעותי שעבר הנאשם בחייו.,סטייה מהמתחם לקולא משיקולי שיקום
63,SH-20-05-55185-143,מצאתי שמגמת השיפור אצל הנאשם עלתה מתסקיר לתסקיר משלים.,סטייה מהמתחם לקולא משיקולי שיקום
64,SH-20-05-55185-143,"לאחר שהתקבל התסקיר הראשון (שכלל המלצה לדחות את הדיון), ""סברתי תחילה שקיים קושי בפתיחה בתהליך של קבלת תסקירים משלימים לנוכח הדיווח הראשוני משירות המבחן"", ואולם לנוכח סיבות שונות שפורטו בהחלטה מיום 8.12.21, ובפרט ההתרשמות מקיומה של מוטיבציה ראשונית ושיתוף פעולה חיובי עם שירות המבחן, הוריתי על דחיית מועד הדיון לצורך קבלת תסקיר משלים כמומלץ.",סטייה מהמתחם לקולא משיקולי שיקום
65,SH-20-05-55185-143,"התסקיר השני, הצביע על מגמת שינוי, וכבר בשלב זה שירות המבחן, תוך אימוץ גישה אופטימית בענייננו של הנאשם, המליץ על ענישה שיקומית, לאור השתלבות הנאשם בתהליך טיפולי.",סטייה מהמתחם לקולא משיקולי שיקום
66,SH-20-05-55185-143,"על אף האמור, קיבלתי את עמדת התביעה ונמנעתי מזימון חוות דעת מהממונה על עבודות שירות (כפי שהמליץ השירות), וזאת לנוכח חומרת העבירות, אך ציינתי שלא ניתן להתעלם מהשתלבותו של הנאשם בתהליך טיפולי בשירות המבחן דחיתי את הדיון פעם נוספת תוך שציינתי כבר בשלב זה, שמתחם העונש ההולם מחייב ענישה בדמות מאסר בפועל וכי הסטייה ממנו תיעשה רק בהינתן תהליך שיקום משמעותי וממשי כנדרש בחוק.",סטייה מהמתחם לקולא משיקולי שיקום
67,SH-20-05-55185-143,"מהתסקיר האחרון עולה תמונת המשך לאותו התרשמות, תמונה חיובית של המשך מחויבות להליך הטיפולי, וכי הנאשם נמצא בעיצומו של תהליך התבוננות פנימית מעמיקה וביקורתית לגבי אורחות חייו.",סטייה מהמתחם לקולא משיקולי שיקום
68,SH-20-05-55185-143,"השינויים החיוביים, ועוד ברבדים עמוקים, מקבלים משנה תוקף על רקע עברו הפלילי הלא זניח (בעבירות אלימות ורכוש) של הנאשם וההיסטוריה העבריינית כפי שמפורטת בתסקיר הראשון.",סטייה מהמתחם לקולא משיקולי שיקום
69,SH-20-05-55185-143,"השוואת מצבו של הנאשם היום, לעומת מצבו בתקופות מוקדמות של חייו כמשתקף בתסקיר, עת התבוסס בביצה עבריינית מלמדות על שינוי משמעותי בחייו כשהוא נחלץ ממנה בכוחות עצמו, בסיועם המבורך של שירות המבחן ומשפחתו הקרובה, מובילה למסקנה שמדובר במקרה של סיכוי של ממש לשיקום.",סטייה מהמתחם לקולא משיקולי שיקום
70,SH-20-05-55185-143,"התרשמותו של שירות המבחן המבוססת על אבחון מתמשך על פני תקופה ארוכה, משתלבת יפה עם התרשמותי מהנאשם ובני משפחתו.",סטייה מהמתחם לקולא משיקולי שיקום
71,SH-20-05-55185-143,"ירין הוסיפה וציינה ""בלילה הוא מסתובב עם הכלבה שלנו.",סטייה מהמתחם לקולא משיקולי שיקום
72,SH-20-05-55185-143,"דבריה המרגשים של ירין, תאמו את דברי אמו של הנאשם שבכייה המתמשך הקשה עליה לדבר, ואת דברי בן זוגה, מר אמיר בוקריס.",סטייה מהמתחם לקולא משיקולי שיקום
73,SH-20-05-55185-143,לפיו:,סטייה מהמתחם לקולא משיקולי שיקום
74,SH-20-05-55185-143,התביעה טענה ובצדק כי על התמונה החיובית מעיבים שני נתונים.,"""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
75,SH-20-05-55185-143,"האחד, פתיחת תיק מב""ד בעבירה של החזקת סמים שלא לצריכה עצמית והפרת הוראה חוקית.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
76,SH-20-05-55185-143,"השני, המלצת שירות המבחן להימנע ממאסר בפועל ניתנה גם בשלב מוקדם (בתסקיר השני), עוד לפני התקדמות הנאשם בהליך הטיפולי, כך שההמלצה הסופית להימנע ממאסר לא הייתה פועל יוצא להליך השיקומי המוצלח.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
77,SH-20-05-55185-143,"אשר לתיק שנפתח, יש לציין שמדובר בעבירות מחודש נובמבר 2021, קרי לפני הטיפול שעבר הנאשם ואף לפני התסקיר הראשון שהוגש בו שלל נזקקות טיפולית.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
78,SH-20-05-55185-143,"כאמור, השינוי שעבר הנאשם קשור בהשתלבותו בקבוצה הטיפולית בשנת 2022.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
79,SH-20-05-55185-143,"כמו כן, הנאשם שיתף את המשתתפים בקבוצה בהסתבכות זו.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
80,SH-20-05-55185-143,"בעניין ההמלצה בתסקיר השני, ועל אף שאז התהליך הטיפול היה בחיתוליו, שירות המבחן הדגיש שמדובר בהמלצה שהתבססה על תחזית חיובית לגבי צפי להמשך השתלבות הנאשם בטיפול, ובכפוף לכך.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
81,SH-20-05-55185-143,"מכל מקום, ההמלצה העונשית הקונקרטית אינה מחייבת את בית המשפט באשר מדובר בעניין משפטי, והעיקר בתסקיר שירות המבחן הוא הצגת הנתונים המדויקים לגבי תהליך השיקום שעבר הנאשם.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
82,SH-20-05-55185-143,המסקנה המשפטית היא עניין לבית המשפט לענות בו.,"""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
83,SH-20-05-55185-143,"סופו של דבר, שהתמונה העכשווית, היא חיובית.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
84,SH-20-05-55185-143,"הנאשם עובר טיפול משמעותי, הוא משתף בו פעולה באופן מלא, הוא נרתם להטיפול ונתרם ממנו, כך אליבא דשירות המבחן ובני משפחתו.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
85,SH-20-05-55185-143,"אשר על כן, מתוך רצון לעודד את הנאשם לדבוק בדרך החדשה שבה בחר, אני סבור כי יש לקבל את המלצת שירות המבחן בעניינו.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
86,SH-20-05-55185-143,"שליחתו של הנאשם בעיתוי הנוכחי, בחלוף שלוש שנים ממועד ביצוע העבירות, לרצות מאסר בפועל מאחורי סורג ובריח, גם אם לתקופה קצרה, עלולה לקטוע את ההליך הטיפולי שהוא עובר, לפגוע בו תעסוקתית, לפגוע בקשריו החיוביים עם סביבתו, ולדרדר אותו חזרה לעולם הפשיעה שם בילה שנים רבות בחייו הקצרים.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
87,SH-20-05-55185-143,"כמובן, ולנוכח חומרת העבירות, הרי שהסטייה מהמתחם תהיה לפי שיקול השיקום במובן של מניעת חזרתו לכלא, אך האינטרס הציבורי מחייב השתת עונש לפי הרף המקסימלי האפשרי ולא פחות מכך, וזאת גם בהתחשב בתקופת מעצרו בתיק זה (ללא ניכוי ימי המעצר).","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
88,SH-20-05-55185-143,הערה לפני סיום:,"""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
89,SH-20-05-55185-143,"התובע המלומד טען לעונש והתייחס לכך שבעבר הופסק לנאשם עונש בעבודות שירות עקב התנהלות אישית בעייתית בעבודה, דבר שלשיטת התביעה יכול ללמד על קשייו של הנאשם לפעול בתוך מסגרת.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
90,SH-20-05-55185-143,"ואכן, דבריו של התובע מעוגנים בתסקיר.","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
91,SH-20-05-55185-143,"ודווקא על רקע דברים אלה, ניתן לראות בחוות הדעת החיובית של הממונה על עבודות שירות חיזוק למסקנתי, כאשר הממונה על עבודות פירט בחוות דעתו לגבי ניסיון העבר והוסיף שהתרשם משינוי שעבר על הנאשם:","""אני רוצה להגיד שהילד עבר תהליך שאין כמוהו"". "
92,SH-20-05-55185-143,"הנה כי כן, אף הממונה על עבודות שירות הבחין בשינוי.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
93,SH-20-05-55185-143,"לאור המקבץ האמור, ולאחר שנתתי דעתי לתיקון 113 לחוק העונשין ולטיעוני הצדדים, החלטתי לגזור על הנאשם את העונשים הבאים:","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
94,SH-20-05-55185-143,"מאסר למשך 9 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 24.1.23 עבודות השירות תבוצענה בקופת הצדקה המרכזית בנתניה, ותחלנה ביום 26.3.23 הנאשם יתייצב במועד זה עד השעה 8:30 בפני הממונה.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
95,SH-20-05-55185-143,"לנוכח מוגבלויות רפואיות הנאשם יבצע עבודות שירות לפי 6 וחצי שעות יומיות, וזאת גם כדי לאפשר לו להמשיך בתהליך הטיפולי.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
96,SH-20-05-55185-143,"4 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירת סמים מסוג פשע.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
97,SH-20-05-55185-143,קנס בסך 3000 או 30 ימי מאסר תמורתו.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
98,SH-20-05-55185-143,הקנס ישולם עד ליום 1.5.23.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
99,SH-20-05-55185-143,צו מבחן שתוקפו למשך שנה מהיום.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
100,SH-20-05-55185-143,מובהר לנאשם כי הפרת צו המבחן עלולה להביא להפקעתו ולגזירת עונש חילופי.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
101,SH-20-05-55185-143,"התחייבות כספית על סך 5,000 ₪ להימנע במשך שנתיים מביצוע סמים מסוג פשע.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
102,SH-20-05-55185-143,ההתחייבות ניתנה בעל-פה במעמד הדיון כנדרש בתקנות העונשין (התחייבות להימנע מעבירה).,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
103,SH-20-05-55185-143,פסילת רישיון נהיגה בפועל למשך שנה מהיום.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
104,SH-20-05-55185-143,הנאשם מצהיר כי אין ברשותו רישיון נהיגה (לרשום את הצהרתו בפרוטוקול).,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
105,SH-20-05-55185-143,אני מכריז על הנאשם כסוחר סמים ומורה על חילוט הרכוש לפי הודעת החילוט שבכתב האישום המתוקן.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
106,SH-20-05-55185-143,"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
107,SH-20-05-55185-143,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
108,SH-20-05-55185-143,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
109,SH-20-05-55185-143,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
110,SH-20-05-55185-143,המזכירות וההגנה ישלחו העתק מפסק הדין לשירות המבחן / לממונה על עבודות השירות.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
111,SH-20-05-55185-143,ניתן צו כללי למוצגים.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
112,SH-20-05-55185-143,המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
113,SH-20-05-55185-143,"הכספים שהופקדו עבור הנאשם בתיק מ""י/מ""ת יועברו לצורך תשלום הקנס ו/או הפיצוי שנפסקו בגזר דין זה, וככל שתיוותר יתרה היא תושב לידי המפקיד, בכפוף לכל עיקול או למגבלה אחרת על פי דין.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
114,SH-20-05-55185-143,זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,"""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
115,SH-20-05-55185-143,"54678313ניתן היום,  י""ד שבט תשפ""ג, 05 פברואר 2023, בהעדר הצדדים.","""התרשמתי מכנות דבריו ומוטיבציה אמיתית לבצע שינוי"". "
