text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סמים מסוכנים מסוג COCAINE, שלא לצריכה עצמית, במשקל של 3.3327 גרם, המחולקים ל-7 שקיות קטנות.",0,0,1,0,1,1,0,0,0,0,0
"סמים מסוכנים מסוג LSD שלא לצריכה עצמית, בבקבוק, בנפח 1 מ""ל.",0,0,0,0,0,1,0,0,0,0,0
"85 יחידות סמים מסוכנים מסוג MDMA, שלא לצריכה עצמית, המחולקים ל-17 שקיות קטנות.",0,0,1,0,1,1,0,0,0,0,0
"10 יחידות סמים מסוכנים מסוג LSD, שלא לצריכה עצמית, המחולקים ל-2 שקיות (מדבקות).",0,0,1,0,1,1,0,0,0,0,0
"סמים מסוכנים מסוג פסילוצין (psilocin), שלא לצריכה עצמית, במשקל של 4.9791 גרם (פטריות).",0,0,1,0,1,1,0,0,0,0,0
"סמים מסוכנים מסוג פסילוצין (psilocin), שלא לצריכה עצמית, במשקל של   5.1011 גרם (פטריות).",0,0,1,0,1,1,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים, אביא מתוכנם בקצרה:",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 18.9.2023 תואר הנאשם כבן 23 רווק, טרם מעצרו לא עבד, עצור מאז חודש פברואר 2023.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 11 שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"בהיותו נער נחשף לסביבה שולית, אז החלה מעורבותו בפלילים בתחום האלימות והסמים.",0,1,0,0,0,0,0,0,0,0,0
"לעניין נסיבות אישיות וחברתיות אפנה לעמ' 1 פסקה 3, ולעמ' 2 פסקה 1.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר כי מזמן היותו נער עבד בעבודות מזדמנות לתקופות קצרות.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2018 ריצה לראשונה עונש מאסר בבית הסוהר, ומאז מתקשה להשתלב בקהילה כאשר חוזר ומבצע עבירות בגינן נידון לעונשי מאסר בבית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי טרם מעצרו החזיק באישור לקנאביס רפואי כדי להקל על הכאבים האורתופדיים מהם סובל.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לרישומו הפלילי צוין, כי לחובתו 6 הרשעות קודמות בין השנים 2014 – 2020, בתחום הסמים, נשק, שימוש ברכב ללא רשות, ועבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדון לעונשים שונים בהם 3 עונשי מאסר, הארוך מבניהם לתקופה של 27 חודשים.",0,0,0,0,0,0,0,0,0,0,0
ממאסרו האחרון השתחרר בשנת 2022.,0,1,0,0,0,0,0,0,0,0,0
"לאורך השנים נעשו מספר רב של ניסיונות לשיקום הנאשם, לרבות ניסיון לשילובו במהלך שנת 2018 במכינה קדם צבאית, אך ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי פנה בעבר לגורמי השב""ס ולעו""ס בבית המעצר בבקשה לסיוע אך נענה בשלילה.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר בשרות המבחן, כי מאז היותו נער עשה שימוש בסם מסוג קנאביס ונייס גיא.",0,1,0,0,0,0,0,0,0,0,0
"בהדרגה הפך השימוש למאסיבי, יומיומי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי מאז מעצרו לא עושה כלל שימוש בסמים, אף לא בקנאביס הרפואי, ואינו נזקק לטיפול ייעוד בתחום השימוש בחומרים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם מתקשה להתנתק מסביבתו הבעייתית, ולאורך השנים העמיקו דפוסיו העברייניים.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לגורמי הסיכון, צוין כי ריצוי עונשי מאסר ממושכים אינם מהווים גורם הרתעה עבור הנאשם, וכי הנאשם חסר כלים ומיומנויות לתפקוד תעסוקתי ויציב.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לגורמי הסיכוי לשיקום, צוין כי הנאשם גילה מוטיבציה מילולית לשינוי דפוסי התנהגותו, ולהבנה ראשונית כי נזקק לסיוע.",0,1,0,0,0,0,0,0,0,0,0
"לדעת שרות המבחן, הנאשם זקוק לטיפול והליך שיקומי משמעותי, אולם נוכח גורמי הסיכון במצבו של הנאשם, אין בידם תכניות מתאימות עבורו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הומלץ כי במידה ויחפוץ הנאשם לקחת חלק בטיפול, הוא יוכל לעשות כן במסגרת טיפול ממושך במסגרות שב""ס.",0,1,0,1,0,0,0,0,0,0,0
"בעקבות תוכנו של התסקיר ובהמשך לדיון שנערך ביום 19.9.2023, הוריתי על הגשת תסקיר משלים לשם בחינת שילובו של הנאשם במסגרת טיפולית סגורה, שאינה בין כותלי הכלא.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 12.11.2023 צוין, כי נוכח קשיים הניכרים של הנאשם להכיר בקשייו ולהתגייס לטיפול הנדרש במצבו, קיים קושי להערכת מסוגלותו לקחת חלק ולהתמיד בטיפול אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לאור המוטיבציה שגילה הנאשם והבנת נזקקותו לטיפול, הוצע להפנותו לבחינת התאמתו לטיפול במסגרת קהילת אפיק של ""מלכישוע"" המתמקדת בצעירים עד גיל 25 ומהווה מעטפת טיפולית ושיקומית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מתסקירים שהוגשו בתאריכים: 15.11.2023, 6.12.2023, 15.1.2023, ו- 18.2.2023, עלה כי הנאשם נמנע מלבצע את הבדיקות הרפואיות הנדרשות לצורך בדיקת התאמתו לקהילת אפיק במלכישוע.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של דבר, ועל אף שהנאשם היה במסגרת הליכי קליטה, הוא לא היה מעוניין להשתלב בהליך שיקומי במסגרת קהילה טיפולית סגורה, אלא לקדם את ההליך המשפטי בעניינו ולסיימו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, נמנע שירות המבחן מלבוא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים בהם פגע הנאשם במעשיו, ובכלל זה שלום הציבור ובריאותו, וההגנה על הציבור מפני סמים קשים ומסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות הקשורות בביצוע העבירה, הפנתה לריבוי הסמים אותם החזיק הנאשם, כמות החומרים הגדולה זאת בהחזקה ברכב בשילוב חזקת סחר.",0,0,1,0,0,0,1,0,0,0,0
עוד הפנתה לפוטנציאל הנזק הגבוה הנשקף מהעבירות.,0,0,0,0,0,0,0,0,0,0,0
לעניין מדיניות הענישה הנוהגת המאשימה הפנתה לפסיקה רלוונטית.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה, מתחם העונש ההולם הינו החל מ-24 חודשים ועד 48 חודשי מאסר בפועל, לצד ענישה נלווית, לרבות הפעלת מאסר על תנאי מתיק קודם.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הנסיבות האישיות של הנאשם, ציינה המאשימה לקולא, כי הודה וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"לחומרה הפנתה המאשימה לרישומו הפלילי בעבירות סמים ואלימות, ולכך שבחודש יולי 2021 נדון ל- 11 חודשי מאסר ומתיק זה תלוי ועומד נגדו מאסר על  להפעלה למשך 5 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה לתסקיר מיום 18.9.2023, פסקה אחרונה בעמ' 3, שם ניתנה התייחסות אודות רישומו הפלילי, ועונשי מאסר אותם ריצה אשר אינם מהווים גורם הרתעה עבורו, שימוש בסמים מגיל צעיר, והחוסר בכלים ומיומנויות תעסוקתיות.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקשה המאשימה להטיל על הנאשם 40 חודשי מאסר בפועל, וכן הפעלת המאסר על תנאי במצטבר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציינה, כי הנאשם שהינו צעיר בגילו אשר הביע הסכמה באופן כן ואמיתי להשתלב במסגרת קהילה טיפולית, אך עקב המלחמה, הדבר לא קרה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם תפקד היטב בשלב המאסר.",0,1,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה ציינה, כי אין המדובר בכמויות גדולות של סם, וכי הרקע להחזקת הסמים על ידי הנאשם הייתה התמכרות לסמים כפי שאף צוין בתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה לכך שהנאשם נטל אחריות על ביצוע העבירות, ועל רצונו לבצע שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,1,1,0
"ההגנה הפנתה לפסקי דין בהם נגזרו על נאשמים עונשי מאסר בדרך של עבודת שירות, ובמקרים נוספים עד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למאסר על תנאי להפעלה ציינה, כי יש להפעילו בחפיפה ולא במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לכך שהנאשם עצור משך כשנה, והוא אינו זכאי לביקורים במהלך תקופת המלחמה.",0,1,0,0,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם במעשיו הינם השמירה על שלום הציבור ובריאותו, שלמות גופו ונפשו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
בפסיקה נקבע ביחס לעבירות של החזקת סם שלא לצריכה עצמית כי אלו חמורות ביותר.,0,0,0,1,0,0,0,0,0,0,0
"ברכב בו נהג הנאשם נתפסו סמים מסוגים שונים, חלקם נמנים על סוגי הסמים הקשים: (קנביס, KETAMINE, MDMA (""דוסה""), METHAMPHETAMINE, COCAINE, LSD (מדבקות), פסילוצין (psilocin) (פטריות)), בכמויות משמעותיות.",0,0,1,0,1,0,0,0,0,0,0
הסמים נתפסו בשקיות רבות ושונות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתפס כסף מזומן בסכום של 1,270 ₪ וכן סך של 215 אירו.",0,0,0,1,0,0,0,0,0,0,0
כמו כן נתפס משקל קטן ברכב.,0,0,0,0,0,0,0,0,0,0,0
"כלל הממצאים שנתפסו ברכבו של הנאשם מבססים את המסקנה, כי החזקת הסמים נועדה לשם הפצה ומסחר.",0,0,1,1,0,0,0,0,0,0,0
"סבורני, כי בנסיבות המקרה דנן, יש לקבוע את מתחם העונש ההולם החל מ-18 חודשי ועד 36 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת העונש המתאים לנאשם בתוך המתחם, הבאתי במסגרת שיקוליי את הנסיבות הבאות: מחד, הנאשם הינו אדם צעיר יחסית (כבן 25), אשר הודה ונטל אחריות על המעשים.",0,1,0,0,0,0,0,0,0,1,1
"כמו כן יש לקחת בחשבון את תוכנו של התסקיר, הרקע בו צמח הנאשם, היותו נעדר גורמי תמיכה משמעותיים, , חשיפתו לחברה שולית ושימוש בסם מגיל צעיר במקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הבאתי בחשבון את משך תקופת מעצרו הארוכה.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, לנאשם ניתנה הזדמנות להשתלב בהליכי טיפול, ולמרבה הצער בעיצומן של הבדיקות חדל מלשתף פעולה, וביקש לסיים את ההליך המשפטי.",0,1,0,1,0,0,0,0,0,0,0
"נתון זה אינו עומד לחובתו, אך בנסיבות אלו יש להביא במסגרת שיקולי הענישה את גורמי הסיכון הקיימים בעניינו, כפי שאלו באים לידי ביטוי בתסקיר.",0,0,0,1,0,0,0,0,0,0,0
"עיון במרשם הפלילי מלמד, כי לחובת הנאשם רישום רלבנטי ומשמעותי הן בעבירות של סחר בסם מסוכן, החזקה שלא לצריכה עצמית, עבירות אלימות ונשק.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ריצה מספר עונשי מאסר חלקן לתקופות ארוכות, אשר לא היה בהן כדי למתן את התנהגותו.",0,1,0,0,0,0,0,0,0,0,0
בנסיבות אלו יש לשקול גם שיקולים הנוגעים בהרתעת היחיד.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין שיקולים אלו, יש לקבוע את עונשו של הנאשם בחלקו הבינוני יחסית של המתחם, ולהטיל עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
25 חודשי מאסר בפועל שמניינם החל מיום מעצרו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
הפעלת מאסר למשך 5 חודשים מתיק מספר 23797-08-20 מיום 6.6.2021 כך ששלושה חודשים ירוצו במצטבר ושני חודשים בחופף.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 28 חודשים בניכוי ימי המעצר .",1,0,0,0,0,0,0,0,0,0,0
תשלום קנס בסך 5000 ₪ אשר ישולם עד ליום 1.1.2025.,1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, שלא יעבור הנאשם משך שלוש שנים מיום שחרורו מהמאסר עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר על תנאי, שלא יעבור הנאשם משך שלוש שנים מיום שחרורו מהמאסר עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לחילוט הרכב והכספים, הרי שבנסיבות בהן הוחזקו הסמים ברכב, קמה סמכות חילוט הן בהתאם לסעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על פי סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(ה) לפקודה, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללת בכתב האישום המתוקן, אך זאת בהתאם לסעיף 36א(ב) לפקודת הסמים על פיו:",0,0,0,1,0,0,0,0,0,0,0
"אין חולק אם כן, כי בענייננו קיימת בקשת חילוט, אולם בקשה להכריז על הנאשם ""סוחר סמים"" במסגרת הכרעת הדין או לאחר מכן, אין.",0,0,0,0,0,0,0,0,0,0,0
"יתר על כן, בנסיבות בהן הרכב הוחזר לבעליו (אביו של הנאשם) מבלי שנתפס, אין מקום בשלב זה להורות על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש, כי אף בלא קשר לשאלת הבעלות, בצדק נטען, כי בנסיבות בהן נקבע מועד לשמיעת גזר דין, אשר נדחה מטעמים שאינם קשורים בנאשם, אלא טעמים הקשורים בבית המשפט, אין מקום להוסיף טעון בכתב, ולאחר שהנאשם סיים לומר את דברו בבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"שונים הם פני הדברים ביחס לכספים שנתפסו (1270 ₪ ו-215 יורו), ביחס להם קיימת סמכות חילוט בהתאם לסעיף 36(א)א לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ובהתאם לבקשת המאשימה בטיעוניה לעונש, אני מורה על חילוט הכספים.",0,0,0,0,0,0,0,0,0,0,0
הסמים שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' ניסן תשפ""ד, 16 אפריל 2024, במעמד הנוכחים (הנאשם בוויעוד חזותי).",0,0,0,1,0,0,0,0,0,0,0
