,verdict,text,part
17,SH-22-08-41933-41,"הנאשם הורשע בביצוע עבירות של תקיפה חבלנית, איומים והיזק לרכוש, עבירות לפי סעיפים 380, 192 ו-452 לחוק העונשין, בהתאמה.",גזר דין
18,SH-22-08-41933-41,"בהתאם לעובדות כתב האישום, ביום 5.10.23, ניגש הנאשם למקבץ נדבות במרכז מסחרי באופקים, עימו יש לו היכרות שטחית קודמת (להלן: ""המתלונן""), ודרש ממנו כי יעזוב את המקום.",גזר דין
19,SH-22-08-41933-41,"משנותר המתלונן במקום, פנה אליו הנאשם ואמר לו ""מה אני מדבר אנגלית?"", הוציא חפץ מכיסו ונעמד מולו.",גזר דין
20,SH-22-08-41933-41,"לאחר שהמתלונן חייג למוקד החירום המשטרתי, אחז הנאשם במתלונן בחוזקה, דחף אותו לאחור ובעט ברגליו, כך שהמתלונן נפל ארצה.",גזר דין
21,SH-22-08-41933-41,בעת שהמתלונן היה שרוע על הרצפה המשיך הנאשם להכותו באמצעות ידיו וניסה למשוך את מכשיר הטלפון הנייד שלו מידיו.,גזר דין
22,SH-22-08-41933-41,"הנאשם המשיך לדחוף את המתלונן באמצעות ידיו, אחז בו, הטיחו בחוזקה ארצה והמשיך להכותו באגרופים, עד אשר הורחק בידי עוברי אורח.",גזר דין
23,SH-22-08-41933-41,"או אז, נטל הנאשם מהרצפה את מכשיר הטלפון הנייד של המתלונן והטיחו בחוזקה ארצה ושבר אותו.",גזר דין
24,SH-22-08-41933-41,למתלונן נגרמו חבלות בדמות פצע אדמומי בידו וכאבים בצלעותיו.,גזר דין
25,SH-22-08-41933-41,"למחרת, ביום 6.10.23, ולאחר שהנאשם שמע מהמתלונן כי הוא הגיש נגדו תלונה, איים עליו הנאשם בכך שאמר לו: ""אני אחתוך לך את הפנים, אני אזיין אותך היום ואתה לא תישן.",גזר דין
26,SH-22-08-41933-41,"היום יבואו אליך לבית"", בכוונה להפחידו או להקניטו.",גזר דין
27,SH-22-08-41933-41,כתב אישום – תיק האיומים.,גזר דין
28,SH-22-08-41933-41,הנאשם הורשע בביצוע עבירת איומים בניגוד לסעיף 192 לחוק העונשין.,גזר דין
29,SH-22-08-41933-41,"בהתאם לעובדות כתב האישום, ביום 3.7.22 איים הנאשם על בת זוגו, עמה היה מצוי בהליך גירושים, בכך ששלח לה הודעות קוליות בנוסח הבא:  ""...",גזר דין
30,SH-22-08-41933-41,"אם לא תכיני 10,000 ₪, אני בן זונה, אני אעיף את האמ-אמא של האוטו באוויר, לא יהיה לכם, תיסעי על קורקינט.",גזר דין
31,SH-22-08-41933-41,"זרקת אותי מהבית, לקחת לי את המשכורת, לקחת לי את זה, את ה-30,000 שנתתי לס..",גזר דין
32,SH-22-08-41933-41,"אני אוציא לכם מהתחת, אתם תוציאו את זה, זהו.",גזר דין
33,SH-22-08-41933-41,עבר.,גזר דין
34,SH-22-08-41933-41,"דרסתי את כולם, גם את גיסך – את כולם אני אדרוס.""; ""אני אבוא, אשפיל אתכם היום בעבודה, את כולכם – אל תדאגי""; ""...",גזר דין
35,SH-22-08-41933-41,ביום 21.5.23 התקבל תסקיר שירות המבחן.,גזר דין
36,SH-22-08-41933-41,תסקיר זה התייחס רק לביצוע העבירות שבתיק הנהיגה.,גזר דין
37,SH-22-08-41933-41,"בהתאם לנתוני התסקיר, הנאשם בן 50, גרוש ואב ל-6 ילדים אשר עבד ב-17 שנים האחרונות באגף שפ""ע בעיריית אילת.",גזר דין
38,SH-22-08-41933-41,"הנאשם נשר מהלימודים בגיל 16 לאחר מות אמו, והחל לעזור לאביו בפרנסת המשפחה.",גזר דין
39,SH-22-08-41933-41,בהמשך התגייס לצבא (קורס נהיגה) אך לאחר נפקדות וריצוי מאסר שוחרר משירות צבאי.,גזר דין
40,SH-22-08-41933-41,"הנאשם מסר כי החל לצרוך קנביס לאחר שעבר ניתוח ברגלו, וכי בעקבות גירושיו החל לצרוך סמים ממריצים, בין היתר מסוג קוקאין, והחל לעשות שימוש לרעה במשככי כאבים.",גזר דין
41,SH-22-08-41933-41,הנאשם התייצב רק  ל-4 בדיקות סמים מתוך 7 בדיקות אליהן זומן.,גזר דין
42,SH-22-08-41933-41,"על אף  התוצאות התקינות של בדיקות אלה, הודה הנאשם כי משתמש באופן מזדמן לרעה במשככי הכאבים אותם קיבל.",גזר דין
43,SH-22-08-41933-41,"נמסר כי הנאשם לוקח אחריות מלאה על ביצוע העבירות (בתיק הנהיגה) ומבין את חומרתן, ברם צוין באותה פסקה כי הנאשם טען שהסמים אותם השליך מהרכב היו לשימושו העצמי (הורשע בעבירה של החזקת סמים שלא לצריכה עצמית – יב""ד).",גזר דין
44,SH-22-08-41933-41,גורמי הסיכוי לשיקום: הנאשם הביע רצון לניהול אורח חיים נורמטיבי ויציב; הנאשם הביע מוטיבציה לשיקום וטיפול בהתמכרויותיו; הנאשם ממלא תפקיד אב חרף הגירושים והריחוק הגאוגרפי מילדיו; שירות המבחן התרשם מחרטה כנה והפנמת חומרת המעשים; נוצר רושם כי ההליך הפלילי מהווה לנאשם גורם מרתיע.,גזר דין
45,SH-22-08-41933-41,"גורמי הסיכון: הנאשם גדל בנסיבות חיים מורכבות ומגיל צעיר ונטל על עצמו תפקידים משפחתיים שלא היה בשל לביצועם; הנאשם גילה קשיי הסתגלות למסגרות; הנאשם מתקשה בוויסות רגשותיו ודחפיו ונעזר בסמים כדי להתמודד עם קשייו; במצבי לחץ, עלול הנאשם לפעול ללא מחשבה על מעשיו; המשבר הזוגי ומצבו הבריאותי העמיקו התמכרותו של הנאשם.",גזר דין
46,SH-22-08-41933-41,"שירות המבחן התרשם מנזקקות טיפולית עמוקה נוכח התמכרויותיו של הנאשם והמליץ על שילובו ב""אישפוזית"" ועל דחיית הדיון בעניינו בשלושה חודשים.",גזר דין
47,SH-22-08-41933-41,ביום 18.9.23 התקבל תסקיר משלים.,גזר דין
48,SH-22-08-41933-41,"ביום 25.10.23, התקבל תסקיר משלים נוסף.",גזר דין
49,SH-22-08-41933-41,"במסגרת תסקיר זה, נמסר כי הנאשם טרם שולב בקהילה הטיפולית בשל פרוץ המלחמה, וכי בשיחה עמו מסר שנפגע מרסיס מירי מחבלים באופקים.",גזר דין
50,SH-22-08-41933-41,נמסר כי ניסיון יצירת קשר נוסף עם הנאשם העלה שהוא נעצר במסגרת תיק אחר אליו לא התייצב לדיונים.,גזר דין
51,SH-22-08-41933-41,שירות המבחן חזר בו מהמלצתו הטיפולית.,גזר דין
52,SH-22-08-41933-41,"המאשימה הפנתה לערכים המוגנים שנפגעו, נסיבות, ומתחמי ענישה לכל תיק בנפרד:",גזר דין
53,SH-22-08-41933-41,"בתיק הנהיגה, הפנתה ב""כ המאשימה לערך ביטחון הנוהגים בכביש והולכי הרגל, שמירה על ביטחונו ושלום גופו של אדם, הגנה על גופו ועל שלוות נפשו של אדם בכלל ושל אנשי כוחות הביטחון בפרט.",גזר דין
54,SH-22-08-41933-41,"כן עמדה ב""כ המאשימה על הפגיעה בערכי שמירת שלטון החוק לצד עבירת ההפרעה לשוטר במילוי תפקידו, ועל הפגיעה בערכים חברתיים בריאותיים לצד עבירת החזקת הסמים שלא לצריכה עצמית.",גזר דין
55,SH-22-08-41933-41,"ב""כ המאשימה עתרה למתחם שנע בין 32 ל-54 חודשי מאסר בפועל.",גזר דין
56,SH-22-08-41933-41,"בתיק התקיפה, הפנתה ב""כ המאשימה לפגיעה בערכי כבוד האדם, ביטחונו ושלמות גופו של הפרט.",גזר דין
57,SH-22-08-41933-41,נטען לפגיעה גבוהה בערכים המוגנים.,גזר דין
58,SH-22-08-41933-41,"ב""כ המאשימה עתרה למתחם שנע בין 14 ל-26 חודשי מאסר.",גזר דין
59,SH-22-08-41933-41,"בתיק האיומים, הפנתה ב""כ המאשימה לפגיעה בערכים של שמירה על שלוות נפשה של המתלוננת, ביטחונה האישי ושלמות גופה.",גזר דין
60,SH-22-08-41933-41,נטען לפגיעה ברף הבינוני בערכים המוגנים.,גזר דין
61,SH-22-08-41933-41,"ב""כ המאשימה עתרה למתחם שנע בין מספר חודשי מאסר שניתן לרצותם בעבדות שירות, לבין 10 חודשי מאסר בפועל.",גזר דין
62,SH-22-08-41933-41,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה ב""כ המאשימה להודאת הנאשם במספר כתבי אישום, ל""ניקוי שולחן"" ולחסכון בזמן שיפוטי הנלווה לאלו מחד, ולעברו הפלילי ולעיתוי ביצוע העבירות שבתיק התקיפה בזמן ניהול הליך פלילי בתיק הנהיגה, מאידך.",גזר דין
63,SH-22-08-41933-41,נטען כי בסופו של יום שלל הנאשם המשך הליך שיקומי טיפולי.,גזר דין
64,SH-22-08-41933-41,"ב""כ המאשימה טענה לענישה בחלקו הבינוני של כל מתחם בנפרד ועתרה כי שלושת העונשים יצטברו אחד לשני.",גזר דין
65,SH-22-08-41933-41,"כן עתרה לרכיבי ענישה בדמות מאסרים מותנים מרתיעים, קנס משמעותי, פיצוי למתלוננים, התחייבות להימנע מעבירות, פסילת רישיון בפועל ופסילה מותנית.",גזר דין
66,SH-22-08-41933-41,"ב""כ הנאשם עתר לקביעת מתחם ענישה אחד לשלושת התיקים.",גזר דין
67,SH-22-08-41933-41,נטען כי הנאשם נטל אחריות מלאה לכלל המעשים וחסך זמן שיפוטי יקר.,גזר דין
68,SH-22-08-41933-41,"ביחס לתיק התקיפה, נטען כי האלימות בוצעה ללא שימוש בנשק חם או קר,  וכי אין מדובר בתקיפה חמורה.",גזר דין
69,SH-22-08-41933-41,"ביחס לתיק האיומים, נטען כי מדובר בהקלטה קולית, להבדיל ממקרה של השמעת הדברים בפני המאוים.",גזר דין
70,SH-22-08-41933-41,"ב""כ הנאשם הפנה לתסקירי שירות המבחן, ולנסיבות חיי הנאשם המורכבות אשר עולות מהם.",גזר דין
71,SH-22-08-41933-41,נטען כי עברו הפלילי של הנאשם אינו מכביד.,גזר דין
72,SH-22-08-41933-41,"עוד נטען בהקשר לניסיון זה ,כי במהלך חודש אוקטובר 2023 נפגע הנאשם מרסיס ירי של מחבלים ונגרמו לו פגיעות פיסיות ונפשיות בעקבות זאת.",גזר דין
73,SH-22-08-41933-41,"נטען לקביעת מתחם עונשי בתיק הנהיגה הנע בין 10 ל-20 חודשי מאסר, ולמיקום הנאשם ברף הבינוני-תחתון.",גזר דין
74,SH-22-08-41933-41,נטען למתחם עונשי בתיק התקיפה  הנע בין 6 ל-16 חודשי מאסר.,גזר דין
75,SH-22-08-41933-41,"ביחס לתיק האיומים, הסכים ב""כ הנאשם כי הרף התחתון למתחם זה מתחיל במספר חודשי מאסר בפועל.",גזר דין
76,SH-22-08-41933-41,"ב""כ הנאשם עתר לקביעת מתחם עונש הולם כולל  הנע בין 20 ל-24 חודשי מאסר, ולמיקום הנאשם ברף התחתון-בינוני של מתחם זה.",גזר דין
77,SH-22-08-41933-41,"ב""כ הנאשם טען כי תצהיר נפגע העבירה אשר התקבל בתיק הנהיגה אינו מגלה כל נזק, וכי לא הוגשו מסמכים אחרים בדבר נזק שנגרם למתלוננת.",גזר דין
78,SH-22-08-41933-41,"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",גזר דין
79,SH-22-08-41933-41,"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",בדבריו האחרונים מסר הנאשם:
80,SH-22-08-41933-41,עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,בדבריו האחרונים מסר הנאשם:
81,SH-22-08-41933-41,"בשים לב לאמור, גזר הדין יתייחס לשלושה אירועים שונים, אשר לכל אחד מהם ייקבע מתחם עונש הולם נפרד (ר' סעיף 40יג(ב) לחוק העונשין), באופן הבא:",בדבריו האחרונים מסר הנאשם:
82,SH-22-08-41933-41,"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם במסגרת תיק זה הם הגנה על שלומם וגופם של משתמשי הדרך ומניעת סיכונם, שמירה על הסדר הציבורי, מניעת פגיעה בשלטון החוק ובנציגיו והצורך להבטיח את יכולת שומרי החוק יוכלו לבצע את עבודתם כנדרש.",בדבריו האחרונים מסר הנאשם:
83,SH-22-08-41933-41,"בנוסף, וכתוצאה מביצוע עבירת שימוש בלתי מורשה ברכב נפגעו ערכי שמירה על הקניין ועל תחושת הביטחון של הציבור ושל הפרט.",בדבריו האחרונים מסר הנאשם:
84,SH-22-08-41933-41,"בעצם נהיגתו ברכב ללא רישיון נהיגה, אותו מעולם לא הוציא עובר לביצוע העבירה, מהווה הנאשם ""פצצה מתקתקת"" הנעה על כבישי הארץ, ולא אחת המחיר אותו משלם הציבור בחיי אדם הוא בלתי נסבל.",בדבריו האחרונים מסר הנאשם:
85,SH-22-08-41933-41,"בענין זה, ר' למשל עפ""ת (מח' ירושלים) 37090-05-10 עודה נ' מדינת ישראל (פורסם במאגרים):",בדבריו האחרונים מסר הנאשם:
86,SH-22-08-41933-41,"בנוסף, פגע הנאשם במעשיו גם בערכים החברתיים שפקודת הסמים מבקשת להגן עליהם, ובהם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",בדבריו האחרונים מסר הנאשם:
87,SH-22-08-41933-41,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים שנגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",בדבריו האחרונים מסר הנאשם:
88,SH-22-08-41933-41,"להלן מספר פסקי דין המלמדים על מתחם הענישה ההולם ביצוע של עבירות נהיגה פוחזת, שימוש בלתי מורשה ברכב וכן עבירות הפרעה לשוטר:",בדבריו האחרונים מסר הנאשם:
89,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בעבירת נהיגה פוחזת והכשלת שוטר, בכך שלא ציית להוראות שוטרים לעצור רכבו, אילץ שוטר לקפוץ לשולי הכביש, נסע במהירות וזגזג בין רכבים, תוך שגרם להם לזוז לשוליים.",בדבריו האחרונים מסר הנאשם:
90,SH-22-08-41933-41,המתחם שנקבע בבית-משפט השלום נע בין מאסר קצר לבין 12 חודשי מאסר ונגזרו עליו ימי מעצרו בלבד (30 ימים).,בדבריו האחרונים מסר הנאשם:
91,SH-22-08-41933-41,"במסגרת הערעור, קבע בית-המשפט המחוזי כי המתחם הראוי נע בין 3 ל-24 חודשי מאסר בפועל והחמיר את הענישה לכדי 5 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
92,SH-22-08-41933-41,בקשת הרשות לערעור נדחתה.,בדבריו האחרונים מסר הנאשם:
93,SH-22-08-41933-41,"הנאשם הורשע בעבירות נהיגה פוחזת, הפרעת שוטר ושימוש בטלפון נייד, בכך שסירב להוראת שוטר לעצור, נסע לכיוונו, עקף אותו בנסיעה פרועה, עלה על מדרכה, גרם לקטנוע לבלום ואילץ פקח לנוס לצדי הכביש ונעצר לבסוף אך בשל עומס תנועה.",בדבריו האחרונים מסר הנאשם:
94,SH-22-08-41933-41,המתחם שנקבע נע בין 5 ל-24 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
95,SH-22-08-41933-41,"בשל קיומו של עבר פלילי, לרבות עבר תעבורתי מכביד, נגזרו על הנאשם 12 חודשי מאסר ושנתיים פסילת רישיון נהיגה.",בדבריו האחרונים מסר הנאשם:
96,SH-22-08-41933-41,"בשל נסיבות אישיות ומשפחתיות, הקל בית-המשפט המחוזי בעונשו לכדי 9 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
98,SH-22-08-41933-41,"הנאשם זוכה לאחר שמיעת הוכחות מעבירת סיכון חיי אדם בנתיב תחבורה והורשע בעבירת נהיגה פוחזת, הפרעה לשוטר ונהיגה ללא רישיון נהיגה וללא ביטוח.",בדבריו האחרונים מסר הנאשם:
99,SH-22-08-41933-41,"הנאשם סירב להוראת שוטר לעצור, חצה צומת באור אדום, הגביר מהירות נסיעתו, נסע במקום האסור לנסיעה עד שנעצר כעבור עשר דקות בהעדר יכולת התקדמות, תוך אילוץ כלי רכב לבצע סטייה ובלימה.",בדבריו האחרונים מסר הנאשם:
100,SH-22-08-41933-41,"חרף היות הנאשם צעיר בן 21, נעדר עבר פלילי ועם עבר תעבורתי לא משמעותי, נגזרו על הנאשם 24 חודשי מאסר.",בדבריו האחרונים מסר הנאשם:
101,SH-22-08-41933-41,"לאחר הליך שיקומי מסוים שעבר הנאשם (בהיותו מאחורי סורג ובריח) במסגרת בית-המשפט העליון, הגיעו הצדדים להסכמה  בדבר קיצור העונש לכדי 18 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
102,SH-22-08-41933-41,"בכתב האישום הראשון, הורשע הנאשם בעבירות של הסעת 6 שב""חים ונהיגה בשכרות (סירוב בדיקת שתן); בשני, הורשע בנהיגה פוחזת בכך שנסע בתוך עיר נגד כיוון התנועה, סירב להוראת שוטר לעצור ונמלט.",בדבריו האחרונים מסר הנאשם:
103,SH-22-08-41933-41,הנאשם גרם לנפילת רוכב אופניים ואף התנגש במעקה בטיחות והביא לכדי התהפכות הרכב על צדו.,בדבריו האחרונים מסר הנאשם:
104,SH-22-08-41933-41,הערכאה הדיונית קבעה שני מתחמים נפרדים זהים לאירועים – בין 3 ל-15 חודשי מאסר ונגזרו עליו 6 חודשי עבודות שירות.,בדבריו האחרונים מסר הנאשם:
105,SH-22-08-41933-41,"במסגרת הערעור של המאשימה, החמיר בית-המשפט המחוזי את מתחמי הענישה כך שינועו בין 6 ל-18 חודשי מאסר בגין כל כתב אישום בנפרד ונגזרו על הנאשם 12 חודשי מאסר.",בדבריו האחרונים מסר הנאשם:
107,SH-22-08-41933-41,"הנאשם הורשע בעבירות של נהיגה פוחזת, הפרעה לשוטר ועוד 5 עבירות נלוות על פי תקנות התעבורה, בכך שנמלט משוטרים במהירות מופרזת, ובפראות תוך נסיעה נגד כיוון התנועה, אי ציות לתמרור עצור ו-""אי כניסה"", גרם לרכב ולאוטובוס לסטות, עלה על אי תנועה במהירות, ולבסוף התנגש ברכב – אז עצר והחל לברוח רגלית.",בדבריו האחרונים מסר הנאשם:
108,SH-22-08-41933-41,המתחם שנקבע נע בין 11 ל-24 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
109,SH-22-08-41933-41,"בשים לב ל-2 הרשעות שהתיישנו ו-17 הרשעות תעבורה, נגזרו על הנאשם 11 חודשי מאסר ו-24 חודשי פסילת רישיון.",בדבריו האחרונים מסר הנאשם:
110,SH-22-08-41933-41,"במסגרת דחיית הערעור, ציין בית-המשפט המחוזי:",בדבריו האחרונים מסר הנאשם:
111,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בעבירות של  נהיגה פוחזת והפרעת לשוטר בכך שניסה למלט נאשם אחר בתיק, תוך שהתנהל אחריו מרדף משטרתי, בשעות הלילה, תוך ביצוע עצירה פתאומית, פניית פרסה, הצמדות לניידת המשטרתית ועליה על אי תנועה.",בדבריו האחרונים מסר הנאשם:
112,SH-22-08-41933-41,המתחם שנקבע נע בין 10 ל-30 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
113,SH-22-08-41933-41,"בהעדר עבר פלילי, נוכח קיומן של 2 הרשעות תעבורה חמורות, נגזרו על הנאשם 20 חודשי מאסר ו-54 חודשי פסילת רישיון נהיגה בפועל בית-המשפט המחוזי אישר במסגרת הערעור הן את המתחם והן את הענישה הסופית.",בדבריו האחרונים מסר הנאשם:
114,SH-22-08-41933-41,"הנאשם הורשע במסגרת הסדר טיעון לאחר סיום שמיעת הראיות בעבירות של נהיגה פוחזת, שימוש ללא רשות ברכב ונטישתו במקום אחר, הפרעה לשוטר ונהיגה ללא רישיון וללא ביטוח, בכך שנטל מפתחות מחברו, התנגש ברכב אחר ונמלט מהמקום.",בדבריו האחרונים מסר הנאשם:
115,SH-22-08-41933-41,"בהמשך, סירב להוראת שוטר לעצור ונמלט בנסיעה פרועה ומסוכנת לרבות תוך חציית אורות אדומים, נסיעה בכיוון נגדי ועלייה על אי תנועה תוך פגיעה בניידת.",בדבריו האחרונים מסר הנאשם:
116,SH-22-08-41933-41,המתחם שנקבע נע בין 19 ל-37 חודשי מאסר בפועל.,בדבריו האחרונים מסר הנאשם:
117,SH-22-08-41933-41,על הנאשם נגזרו 20 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
118,SH-22-08-41933-41,"הנאשם הורשע על פי הודאתו בעבירות של נהיגה פוחזת, שימוש ללא רשות ברכב ונטישתו באותו המקום, הפרעה לשוטר ונהיגה באור אדום (3) ונגד כיוון התנועה (4) שהתבטאו בנטילת מפתחות מאת סבו, התנגשות ברכב אחר והימלטות מהמקום, הנאשם לא נענה להוראת שוטר לעצור הרכב שבו נהג ונמלט מהשוטר לרבות תוך נסיעה נגד כיוון התנועה ותוך חציית אורות אדומים.",בדבריו האחרונים מסר הנאשם:
119,SH-22-08-41933-41,המתחם שנקבע נע בין 13 ל-30 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
120,SH-22-08-41933-41,על הנאשם נגזרו 14 חודשי מאסר.,בדבריו האחרונים מסר הנאשם:
121,SH-22-08-41933-41,"אשר למדיניות ענישה בעבירת החזקת סם מסוג MDMA,  שלא לצריכה עצמית בהיקף בו המיוחס לנאשם, אין בנמצא דוגמאות פסיקה רבות אך ניתן ללמוד כי עסקינן ב ""סם קשה"" דוגמת סם מסוג קוקאין.",בדבריו האחרונים מסר הנאשם:
122,SH-22-08-41933-41,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,בדבריו האחרונים מסר הנאשם:
123,SH-22-08-41933-41,המתחם שנקבע בבית-משפט השלום נע בין מאסר מותנה לבין 12 חודשי מאסר וגזר עונשו למאסר מותנה.,בדבריו האחרונים מסר הנאשם:
124,SH-22-08-41933-41,"בית-המשפט המחוזי קיבל את ערעור המאשימה וקבע כי מתחם העונש ההולם לנסיבות העבירה נע בין 6 ל-12 חודשי מאסר לריצוי בפועל,  ואך משיקולי שיקום הנאשם, חרג לקולה מהמתחם שקבע וגזר דינו לחודשיים של עבודות שירות.",בדבריו האחרונים מסר הנאשם:
125,SH-22-08-41933-41,בקשת רשות ערעור נדחתה.,בדבריו האחרונים מסר הנאשם:
126,SH-22-08-41933-41,"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",בדבריו האחרונים מסר הנאשם:
127,SH-22-08-41933-41,"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",בדבריו האחרונים מסר הנאשם:
128,SH-22-08-41933-41,גזר הדין בערכאה הדיונית ניתן עובר לכניסת תיקון 113 לתוקף.,בדבריו האחרונים מסר הנאשם:
129,SH-22-08-41933-41,הן הערעור והן בקשת הרשות נדחו.,בדבריו האחרונים מסר הנאשם:
130,SH-22-08-41933-41,"הנאשם הורשע בעבירות של נהיגה תחת השפעת סמים ובהחזקת סמים שלא לצריכה עצמית – 5.28 ג' קוקאין, 5.5 ג' MDMA , 13.3 ג' קוקאין.",בדבריו האחרונים מסר הנאשם:
131,SH-22-08-41933-41,בבית משפט השלום נדון הנאשם למאסר בדרך של עבודות שירות.,בדבריו האחרונים מסר הנאשם:
132,SH-22-08-41933-41,"בבית המשפט המחוזי נקבע כי מתחם העונש נע בין 10 ל – 24 חודשי מאסר, ונגזרו על הנאשם 10 חודשי מאסר בפועל.",בדבריו האחרונים מסר הנאשם:
134,SH-22-08-41933-41,הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,בדבריו האחרונים מסר הנאשם:
135,SH-22-08-41933-41,בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,בדבריו האחרונים מסר הנאשם:
136,SH-22-08-41933-41,"הערעור לבית-המשפט נדחה בהמלצת בית-המשפט, למעט התערבות בתקופת הפסילה – הורדה מ-3 שנים לכדי שנה אחת.",בדבריו האחרונים מסר הנאשם:
