text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"למחרת, ביום 6.10.23, ולאחר שהנאשם שמע מהמתלונן כי הוא הגיש נגדו תלונה, איים עליו הנאשם בכך שאמר לו: ""אני אחתוך לך את הפנים, אני אזיין אותך היום ואתה לא תישן.",0,0,0,1,0,0,0,0,0,0,0
"היום יבואו אליך לבית"", בכוונה להפחידו או להקניטו.",0,0,0,1,0,0,0,0,0,0,0
כתב אישום – תיק האיומים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירת איומים בניגוד לסעיף 192 לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 3.7.22 איים הנאשם על בת זוגו, עמה היה מצוי בהליך גירושים, בכך ששלח לה הודעות קוליות בנוסח הבא:  ""...",0,0,0,1,0,0,0,0,0,0,0
"אם לא תכיני 10,000 ₪, אני בן זונה, אני אעיף את האמ-אמא של האוטו באוויר, לא יהיה לכם, תיסעי על קורקינט.",0,0,0,1,0,0,0,0,0,0,0
"זרקת אותי מהבית, לקחת לי את המשכורת, לקחת לי את זה, את ה-30,000 שנתתי לס..",0,0,0,1,0,0,0,0,0,0,0
"אני אוציא לכם מהתחת, אתם תוציאו את זה, זהו.",0,0,0,1,0,0,0,0,0,0,0
עבר.,0,0,0,1,0,0,0,0,0,0,0
"דרסתי את כולם, גם את גיסך – את כולם אני אדרוס.""; ""אני אבוא, אשפיל אתכם היום בעבודה, את כולכם – אל תדאגי""; ""...",0,0,0,1,0,0,0,0,0,0,0
ביום 21.5.23 התקבל תסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
תסקיר זה התייחס רק לביצוע העבירות שבתיק הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לנתוני התסקיר, הנאשם בן 50, גרוש ואב ל-6 ילדים אשר עבד ב-17 שנים האחרונות באגף שפ""ע בעיריית אילת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נשר מהלימודים בגיל 16 לאחר מות אמו, והחל לעזור לאביו בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
בהמשך התגייס לצבא (קורס נהיגה) אך לאחר נפקדות וריצוי מאסר שוחרר משירות צבאי.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי החל לצרוך קנביס לאחר שעבר ניתוח ברגלו, וכי בעקבות גירושיו החל לצרוך סמים ממריצים, בין היתר מסוג קוקאין, והחל לעשות שימוש לרעה במשככי כאבים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התייצב רק  ל-4 בדיקות סמים מתוך 7 בדיקות אליהן זומן.,0,1,0,0,0,0,0,0,0,0,0
"על אף  התוצאות התקינות של בדיקות אלה, הודה הנאשם כי משתמש באופן מזדמן לרעה במשככי הכאבים אותם קיבל.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם לוקח אחריות מלאה על ביצוע העבירות (בתיק הנהיגה) ומבין את חומרתן, ברם צוין באותה פסקה כי הנאשם טען שהסמים אותם השליך מהרכב היו לשימושו העצמי (הורשע בעבירה של החזקת סמים שלא לצריכה עצמית – יב""ד).",0,0,0,0,0,0,0,0,0,1,0
גורמי הסיכוי לשיקום: הנאשם הביע רצון לניהול אורח חיים נורמטיבי ויציב; הנאשם הביע מוטיבציה לשיקום וטיפול בהתמכרויותיו; הנאשם ממלא תפקיד אב חרף הגירושים והריחוק הגאוגרפי מילדיו; שירות המבחן התרשם מחרטה כנה והפנמת חומרת המעשים; נוצר רושם כי ההליך הפלילי מהווה לנאשם גורם מרתיע.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הסיכון: הנאשם גדל בנסיבות חיים מורכבות ומגיל צעיר ונטל על עצמו תפקידים משפחתיים שלא היה בשל לביצועם; הנאשם גילה קשיי הסתגלות למסגרות; הנאשם מתקשה בוויסות רגשותיו ודחפיו ונעזר בסמים כדי להתמודד עם קשייו; במצבי לחץ, עלול הנאשם לפעול ללא מחשבה על מעשיו; המשבר הזוגי ומצבו הבריאותי העמיקו התמכרותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מנזקקות טיפולית עמוקה נוכח התמכרויותיו של הנאשם והמליץ על שילובו ב""אישפוזית"" ועל דחיית הדיון בעניינו בשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
ביום 18.9.23 התקבל תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"ביום 25.10.23, התקבל תסקיר משלים נוסף.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תסקיר זה, נמסר כי הנאשם טרם שולב בקהילה הטיפולית בשל פרוץ המלחמה, וכי בשיחה עמו מסר שנפגע מרסיס מירי מחבלים באופקים.",0,1,0,0,0,0,0,0,0,0,0
נמסר כי ניסיון יצירת קשר נוסף עם הנאשם העלה שהוא נעצר במסגרת תיק אחר אליו לא התייצב לדיונים.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר בו מהמלצתו הטיפולית.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לערכים המוגנים שנפגעו, נסיבות, ומתחמי ענישה לכל תיק בנפרד:",0,0,0,1,0,0,0,0,0,0,0
"בתיק הנהיגה, הפנתה ב""כ המאשימה לערך ביטחון הנוהגים בכביש והולכי הרגל, שמירה על ביטחונו ושלום גופו של אדם, הגנה על גופו ועל שלוות נפשו של אדם בכלל ושל אנשי כוחות הביטחון בפרט.",0,0,0,1,0,0,0,0,0,0,0
"כן עמדה ב""כ המאשימה על הפגיעה בערכי שמירת שלטון החוק לצד עבירת ההפרעה לשוטר במילוי תפקידו, ועל הפגיעה בערכים חברתיים בריאותיים לצד עבירת החזקת הסמים שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם שנע בין 32 ל-54 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בתיק התקיפה, הפנתה ב""כ המאשימה לפגיעה בערכי כבוד האדם, ביטחונו ושלמות גופו של הפרט.",0,0,0,1,0,0,0,0,0,0,0
נטען לפגיעה גבוהה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם שנע בין 14 ל-26 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בתיק האיומים, הפנתה ב""כ המאשימה לפגיעה בערכים של שמירה על שלוות נפשה של המתלוננת, ביטחונה האישי ושלמות גופה.",0,0,0,1,0,0,0,0,0,0,0
נטען לפגיעה ברף הבינוני בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה למתחם שנע בין מספר חודשי מאסר שניתן לרצותם בעבדות שירות, לבין 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנתה ב""כ המאשימה להודאת הנאשם במספר כתבי אישום, ל""ניקוי שולחן"" ולחסכון בזמן שיפוטי הנלווה לאלו מחד, ולעברו הפלילי ולעיתוי ביצוע העבירות שבתיק התקיפה בזמן ניהול הליך פלילי בתיק הנהיגה, מאידך.",0,0,0,1,0,0,0,0,0,0,1
נטען כי בסופו של יום שלל הנאשם המשך הליך שיקומי טיפולי.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה לענישה בחלקו הבינוני של כל מתחם בנפרד ועתרה כי שלושת העונשים יצטברו אחד לשני.",0,0,0,1,0,0,0,0,0,0,0
"כן עתרה לרכיבי ענישה בדמות מאסרים מותנים מרתיעים, קנס משמעותי, פיצוי למתלוננים, התחייבות להימנע מעבירות, פסילת רישיון בפועל ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם ענישה אחד לשלושת התיקים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי הנאשם נטל אחריות מלאה לכלל המעשים וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
"ביחס לתיק התקיפה, נטען כי האלימות בוצעה ללא שימוש בנשק חם או קר,  וכי אין מדובר בתקיפה חמורה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק האיומים, נטען כי מדובר בהקלטה קולית, להבדיל ממקרה של השמעת הדברים בפני המאוים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לתסקירי שירות המבחן, ולנסיבות חיי הנאשם המורכבות אשר עולות מהם.",0,0,0,1,0,0,0,0,0,0,0
נטען כי עברו הפלילי של הנאשם אינו מכביד.,0,1,0,0,0,0,0,0,0,0,0
"עוד נטען בהקשר לניסיון זה ,כי במהלך חודש אוקטובר 2023 נפגע הנאשם מרסיס ירי של מחבלים ונגרמו לו פגיעות פיסיות ונפשיות בעקבות זאת.",0,0,0,1,0,0,0,0,0,0,0
"נטען לקביעת מתחם עונשי בתיק הנהיגה הנע בין 10 ל-20 חודשי מאסר, ולמיקום הנאשם ברף הבינוני-תחתון.",0,0,0,1,0,0,0,0,0,0,0
נטען למתחם עונשי בתיק התקיפה  הנע בין 6 ל-16 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק האיומים, הסכים ב""כ הנאשם כי הרף התחתון למתחם זה מתחיל במספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לקביעת מתחם עונש הולם כולל  הנע בין 20 ל-24 חודשי מאסר, ולמיקום הנאשם ברף התחתון-בינוני של מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי תצהיר נפגע העבירה אשר התקבל בתיק הנהיגה אינו מגלה כל נזק, וכי לא הוגשו מסמכים אחרים בדבר נזק שנגרם למתלוננת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הצדדים הפנו לפסיקה אשר תומכת לשיטתם בעתירתם העונשית.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ייקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לאמור, גזר הדין יתייחס לשלושה אירועים שונים, אשר לכל אחד מהם ייקבע מתחם עונש הולם נפרד (ר' סעיף 40יג(ב) לחוק העונשין), באופן הבא:",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם במסגרת תיק זה הם הגנה על שלומם וגופם של משתמשי הדרך ומניעת סיכונם, שמירה על הסדר הציבורי, מניעת פגיעה בשלטון החוק ובנציגיו והצורך להבטיח את יכולת שומרי החוק יוכלו לבצע את עבודתם כנדרש.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, וכתוצאה מביצוע עבירת שימוש בלתי מורשה ברכב נפגעו ערכי שמירה על הקניין ועל תחושת הביטחון של הציבור ושל הפרט.",0,0,0,1,0,0,0,0,0,0,0
"בעצם נהיגתו ברכב ללא רישיון נהיגה, אותו מעולם לא הוציא עובר לביצוע העבירה, מהווה הנאשם ""פצצה מתקתקת"" הנעה על כבישי הארץ, ולא אחת המחיר אותו משלם הציבור בחיי אדם הוא בלתי נסבל.",0,1,0,0,0,0,0,0,0,0,0
"בענין זה, ר' למשל עפ""ת (מח' ירושלים) 37090-05-10 עודה נ' מדינת ישראל (פורסם במאגרים):",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, פגע הנאשם במעשיו גם בערכים החברתיים שפקודת הסמים מבקשת להגן עליהם, ובהם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים שנגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"להלן מספר פסקי דין המלמדים על מתחם הענישה ההולם ביצוע של עבירות נהיגה פוחזת, שימוש בלתי מורשה ברכב וכן עבירות הפרעה לשוטר:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת נהיגה פוחזת והכשלת שוטר, בכך שלא ציית להוראות שוטרים לעצור רכבו, אילץ שוטר לקפוץ לשולי הכביש, נסע במהירות וזגזג בין רכבים, תוך שגרם להם לזוז לשוליים.",0,0,0,0,0,0,0,0,0,0,0
המתחם שנקבע בבית-משפט השלום נע בין מאסר קצר לבין 12 חודשי מאסר ונגזרו עליו ימי מעצרו בלבד (30 ימים).,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הערעור, קבע בית-המשפט המחוזי כי המתחם הראוי נע בין 3 ל-24 חודשי מאסר בפועל והחמיר את הענישה לכדי 5 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות נהיגה פוחזת, הפרעת שוטר ושימוש בטלפון נייד, בכך שסירב להוראת שוטר לעצור, נסע לכיוונו, עקף אותו בנסיעה פרועה, עלה על מדרכה, גרם לקטנוע לבלום ואילץ פקח לנוס לצדי הכביש ונעצר לבסוף אך בשל עומס תנועה.",0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע נע בין 5 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשל קיומו של עבר פלילי, לרבות עבר תעבורתי מכביד, נגזרו על הנאשם 12 חודשי מאסר ושנתיים פסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"בשל נסיבות אישיות ומשפחתיות, הקל בית-המשפט המחוזי בעונשו לכדי 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם זוכה לאחר שמיעת הוכחות מעבירת סיכון חיי אדם בנתיב תחבורה והורשע בעבירת נהיגה פוחזת, הפרעה לשוטר ונהיגה ללא רישיון נהיגה וללא ביטוח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סירב להוראת שוטר לעצור, חצה צומת באור אדום, הגביר מהירות נסיעתו, נסע במקום האסור לנסיעה עד שנעצר כעבור עשר דקות בהעדר יכולת התקדמות, תוך אילוץ כלי רכב לבצע סטייה ובלימה.",0,0,0,1,0,0,0,0,0,0,0
"חרף היות הנאשם צעיר בן 21, נעדר עבר פלילי ועם עבר תעבורתי לא משמעותי, נגזרו על הנאשם 24 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"לאחר הליך שיקומי מסוים שעבר הנאשם (בהיותו מאחורי סורג ובריח) במסגרת בית-המשפט העליון, הגיעו הצדדים להסכמה  בדבר קיצור העונש לכדי 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בכתב האישום הראשון, הורשע הנאשם בעבירות של הסעת 6 שב""חים ונהיגה בשכרות (סירוב בדיקת שתן); בשני, הורשע בנהיגה פוחזת בכך שנסע בתוך עיר נגד כיוון התנועה, סירב להוראת שוטר לעצור ונמלט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם גרם לנפילת רוכב אופניים ואף התנגש במעקה בטיחות והביא לכדי התהפכות הרכב על צדו.,0,0,0,1,0,0,0,0,0,0,0
הערכאה הדיונית קבעה שני מתחמים נפרדים זהים לאירועים – בין 3 ל-15 חודשי מאסר ונגזרו עליו 6 חודשי עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"במסגרת הערעור של המאשימה, החמיר בית-המשפט המחוזי את מתחמי הענישה כך שינועו בין 6 ל-18 חודשי מאסר בגין כל כתב אישום בנפרד ונגזרו על הנאשם 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות של נהיגה פוחזת, הפרעה לשוטר ועוד 5 עבירות נלוות על פי תקנות התעבורה, בכך שנמלט משוטרים במהירות מופרזת, ובפראות תוך נסיעה נגד כיוון התנועה, אי ציות לתמרור עצור ו-""אי כניסה"", גרם לרכב ולאוטובוס לסטות, עלה על אי תנועה במהירות, ולבסוף התנגש ברכב – אז עצר והחל לברוח רגלית.",0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע נע בין 11 ל-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב ל-2 הרשעות שהתיישנו ו-17 הרשעות תעבורה, נגזרו על הנאשם 11 חודשי מאסר ו-24 חודשי פסילת רישיון.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת דחיית הערעור, ציין בית-המשפט המחוזי:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של  נהיגה פוחזת והפרעת לשוטר בכך שניסה למלט נאשם אחר בתיק, תוך שהתנהל אחריו מרדף משטרתי, בשעות הלילה, תוך ביצוע עצירה פתאומית, פניית פרסה, הצמדות לניידת המשטרתית ועליה על אי תנועה.",0,0,0,0,0,0,0,0,0,0,1
המתחם שנקבע נע בין 10 ל-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהעדר עבר פלילי, נוכח קיומן של 2 הרשעות תעבורה חמורות, נגזרו על הנאשם 20 חודשי מאסר ו-54 חודשי פסילת רישיון נהיגה בפועל בית-המשפט המחוזי אישר במסגרת הערעור הן את המתחם והן את הענישה הסופית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון לאחר סיום שמיעת הראיות בעבירות של נהיגה פוחזת, שימוש ללא רשות ברכב ונטישתו במקום אחר, הפרעה לשוטר ונהיגה ללא רישיון וללא ביטוח, בכך שנטל מפתחות מחברו, התנגש ברכב אחר ונמלט מהמקום.",0,0,0,1,0,0,0,0,0,0,1
"בהמשך, סירב להוראת שוטר לעצור ונמלט בנסיעה פרועה ומסוכנת לרבות תוך חציית אורות אדומים, נסיעה בכיוון נגדי ועלייה על אי תנועה תוך פגיעה בניידת.",0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע נע בין 19 ל-37 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירות של נהיגה פוחזת, שימוש ללא רשות ברכב ונטישתו באותו המקום, הפרעה לשוטר ונהיגה באור אדום (3) ונגד כיוון התנועה (4) שהתבטאו בנטילת מפתחות מאת סבו, התנגשות ברכב אחר והימלטות מהמקום, הנאשם לא נענה להוראת שוטר לעצור הרכב שבו נהג ונמלט מהשוטר לרבות תוך נסיעה נגד כיוון התנועה ותוך חציית אורות אדומים.",0,0,0,0,0,0,0,0,0,0,1
המתחם שנקבע נע בין 13 ל-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 14 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות ענישה בעבירת החזקת סם מסוג MDMA,  שלא לצריכה עצמית בהיקף בו המיוחס לנאשם, אין בנמצא דוגמאות פסיקה רבות אך ניתן ללמוד כי עסקינן ב ""סם קשה"" דוגמת סם מסוג קוקאין.",0,0,0,1,1,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית של 5 יחידות סם קוקאין במשקל כולל של כ- 2.09 גרם.,0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע בבית-משפט השלום נע בין מאסר מותנה לבין 12 חודשי מאסר וגזר עונשו למאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי קיבל את ערעור המאשימה וקבע כי מתחם העונש ההולם לנסיבות העבירה נע בין 6 ל-12 חודשי מאסר לריצוי בפועל,  ואך משיקולי שיקום הנאשם, חרג לקולה מהמתחם שקבע וגזר דינו לחודשיים של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בקשת רשות ערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית והפרעת שוטר, בכך שהחזיק 8 יחידות של סם הרואין במשקל כולל של כ-5.3 גרם ומשהבחין בשוטר, השליך הסם ופתח במנוסה.",0,0,1,0,1,1,1,0,0,0,0
"בשל עבר פלילי, נגזרו על הנאשם 12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
גזר הדין בערכאה הדיונית ניתן עובר לכניסת תיקון 113 לתוקף.,0,0,0,1,0,0,0,0,0,0,0
הן הערעור והן בקשת הרשות נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות של נהיגה תחת השפעת סמים ובהחזקת סמים שלא לצריכה עצמית – 5.28 ג' קוקאין, 5.5 ג' MDMA , 13.3 ג' קוקאין.",0,1,1,0,1,1,0,0,0,0,0
בבית משפט השלום נדון הנאשם למאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בבית המשפט המחוזי נקבע כי מתחם העונש נע בין 10 ל – 24 חודשי מאסר, ונגזרו על הנאשם 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על פי הודאתו בהחזקה שלא לצריכה עצמית והכנת כלים שלא לצריכה עצמית בכך שהחזיק 4.9 גרם קוקאין ומשקל אלקטרוני.,0,0,1,0,1,0,1,0,0,0,1
בית-משפט השלום אימץ את מתחם התביעה: בין 8 ל-18 חודשי מאסר ובשל עבר פלילי מכביד גזר עונשו ל-14 חודשי מאסר ובין היתר 3 שנות פסילת רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"הערעור לבית-המשפט נדחה בהמלצת בית-המשפט, למעט התערבות בתקופת הפסילה – הורדה מ-3 שנים לכדי שנה אחת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בשני תיקים: באחד – החזקת גרם אחד של MDMA, שלא לצריכתו העצמית (המתחם נקבע בין מע""ת ל-8 חודשי מאסר בעבודות שירות).",0,0,0,0,0,0,0,0,0,0,0
"בשני – נהיגה פוחזת, החזקת סכין ונהיגה תחת השפעה (המתחם נקבע בין 7 חודשי מאסר בעבודות שירות ל-19 חודשי מאסר).",0,0,0,1,0,0,0,0,0,0,0
"בשל קיומו של עבר פלילי, נדון הנאשם ל-12 חודשי מאסר ,לצד 24 חודשי פסילת רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם חזר בו מהערעור על תקופת המאסר והצדדים הגיעו להסכמה בדבר הפחתת תקופת הפסילה לכדי 18 חודשים בפועל.,0,0,0,0,0,0,0,0,0,0,0
