text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סיים את לימודיו בגיל המתאים, אך בשנות נערותו והתבגרותו היה מעורב בפעילות פלילית ובחברה שולית, וביצע עבירות גניבה ושוד.",0,1,0,0,0,0,0,0,0,0,0
הוא שולב במסגרת חוץ ביתית עד בגרותו ולא גויס לצבא עקב אי-התאמה.,0,1,0,0,0,0,0,0,0,0,0
הוא צבר חובות ואף נפתח נגדו הליך הוצאה לפועל.,0,1,0,0,0,0,0,0,0,0,0
לדבריו הסדיר את חובותיו אך לא הציג מסמכים בעניין.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מרוצה מהעבודה בה שולב וגם מעסיקו מרוצה ממנו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות למעשים ואמר שבוצעו מבצע כסף.,0,0,0,0,0,0,0,0,1,1,0
"לטענתו אין לו בעיה של שימוש לרעה בחומרים ממכרים, ושתי בדיקות לגילוי סמים שמסר נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לנאשם שתי אפשרויות בתחום הטיפול, אך הנאשם דחה אותן, בין היתר בשל רצונו לסיים את ההליכים בהקדם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם לא העמיק להבין את המניעים שמאחורי התנהגותו ולא הביע אמון בשירות, ולכן, בסופו של דבר, נמנע מהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבר כי בנסיבות העניין, הטלת מאסר בעבודות שירות יהא העונש הנכון והמרתיע, כאשר הטלת מאסר ממש, תפגע בנאשם ובגורמי הסיכוי לחזרתו לפסי תפקוד תקינים, ביניהם עבודתו שמעניקה לו משמעות.",0,1,0,1,0,0,0,0,0,0,0
"הממונה מצא את הנאשם כשיר לריצוי עבודות שירות, והמליץ על השמתו במפעל ""המשקם"" באשקלון, החל מיום 31.1.2021.",0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד, עתרה המאשימה להטיל על הנאשם עונש מאסר על בסיס שני מתחמים, שהנמוך שבהם מתחיל ב-6 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת העבירה בנסיבותיה ולכן עתר לעמדה עונשית כפי שעתר.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, עתר הסניגור להטיל על הנאשם עונש שאינו מאסר, בשל גילו הצעיר ונסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הדגיש את נטילת האחריות מצד הנאשם, את העובדה שלא הפר תנאים ומסר בדיקות שתן נקיות לאורך תקופה ארוכה ואת גילו הצעיר ותהליך גיבוש אישיותו.",0,1,0,0,0,0,0,0,0,1,0
"עקרון ההלימה - בבוא בית המשפט לגזור את הדין, עליו לקבוע את מתחם הענישה ההולם על-פי עקרון ההלימה, שהוא נגזרת של הערך המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – עבירות סמים ובוודאי שסחר בסמים, פוגעות במרקם החברה, בשלום הציבור, בבריאותו ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, מידת הפגיעה בערכים המוגנים בינונית נמוכה.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות – מדובר במעשים מתוכננים המעידים על הכרה של תחום הסמים והפצתם.,0,0,0,0,0,0,0,0,0,0,0
הכמות שנתפסה אצל הנאשם היא גדולה והחלוקה לעשרות מנות מעידה על הכנה להפצתם לכל דורש.,0,0,0,1,0,0,0,0,0,0,0
"המניעים לכך כלכליים, ובפועל הנאשם הספיק להפיץ את הסם לאדם עמו לא הייתה לו היכרות מוקדמת באמצעות תווך אלקטרוני.",0,0,1,1,0,0,1,0,0,0,0
כל אלה נסיבות לחומרה.,0,0,0,1,0,0,0,0,0,0,0
לקולא סוג הסם.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,0,0,0,0,0,0,0,0,0,1,0
"בפועל נגרם נזק מכך שהנאשם הספיק להפיץ את הסם לאדם זר, והנזק בכוח גדול הרבה יותר נוכח הכמות הגדולה שנתפסה אצלו ודרך ההפצה הצפויה, כעולה מעובדות כתב האישום.",0,0,1,1,0,0,1,0,0,0,0
"מתחמי הענישה – מתחם הענישה צריך להתייחס לכתב האישום כאל אירוע אחד, שכן מדובר בהחזקת הסם לצורך מסחר בו, וביצוע מקרה סחר אחד בסמוך לפני מועד תפיסתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתקיים קשר הדוק בין האירועים.",0,0,0,1,0,0,0,0,0,0,0
"המתחם יעמוד על חודש ועד 8 חודשי מאסר, שיכול וירוצו בעבודות שירות.",1,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם צעיר שאין זו לו מעורבותו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו אינן קלות, ואולם אינן מהוות נסיבות שיש בהן להצדיק את ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם הייתה לקונית, והוא לא היה נכון להיעזר בשירות המבחן לצורך טיפול ורכישת כלים לניהול חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,1,0
"גם אם אני יכול להבין את מצוקתו של הנאשם, הרי שאין בה הסבר מספק להתנהלותו מול שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"המיקום במתחם – בשל כל אלה, יש למקם את הנאשם בחלק הראשון של מתחם הענישה עד לאמצע המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ההקלה עם הנאשם תהא בדמות שליחתו למאסר בעבודות שירות ולא מאחורי סורג ובריח, נוכח גילו הצעיר וההערכה כי שליחתו למאסר תהא הרסנית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז במלואו מההפקדה במ""ת 45142-03-20 על אף כל הודעת עיקול.",0,0,0,1,0,0,0,0,0,0,0
"לא תיוותר יתרת זכות, ישולם הקנס ב-20 תשלומים שווים ורצופים החל מיום 1.3.2021 ובכל 1 לחודש רציף ועוקב.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד, יועמד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"פסילה, וזאת על-תנאי למשך 12 חודשים מלקבל או מלהחזיק רישיון נהיגה, וזאת לתקופה של שנתיים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
מכריז על הנאשם סוחר סמים ומורה על חילוט המוצגים והכספים שנתפסו במסגרת תיק זה.,1,0,0,0,0,0,0,0,0,0,0
כמו-כן מורה על השמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' טבת תשפ""א, 21 דצמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
