,verdict,text,part
31,SH-20-03-45150-518,אשר לנסיבות ביצוע העבירות – מדובר במעשים מתוכננים המעידים על הכרה של תחום הסמים והפצתם.,טיעוני הצדדים לעונש
32,SH-20-03-45150-518,הכמות שנתפסה אצל הנאשם היא גדולה והחלוקה לעשרות מנות מעידה על הכנה להפצתם לכל דורש.,טיעוני הצדדים לעונש
33,SH-20-03-45150-518,"המניעים לכך כלכליים, ובפועל הנאשם הספיק להפיץ את הסם לאדם עמו לא הייתה לו היכרות מוקדמת באמצעות תווך אלקטרוני.",טיעוני הצדדים לעונש
34,SH-20-03-45150-518,כל אלה נסיבות לחומרה.,טיעוני הצדדים לעונש
35,SH-20-03-45150-518,לקולא סוג הסם.,טיעוני הצדדים לעונש
36,SH-20-03-45150-518,הנאשם צריך היה להימנע מביצוע המעשים והוא אחראי להם בלעדית.,טיעוני הצדדים לעונש
37,SH-20-03-45150-518,"בפועל נגרם נזק מכך שהנאשם הספיק להפיץ את הסם לאדם זר, והנזק בכוח גדול הרבה יותר נוכח הכמות הגדולה שנתפסה אצלו ודרך ההפצה הצפויה, כעולה מעובדות כתב האישום.",טיעוני הצדדים לעונש
38,SH-20-03-45150-518,"מתחמי הענישה – מתחם הענישה צריך להתייחס לכתב האישום כאל אירוע אחד, שכן מדובר בהחזקת הסם לצורך מסחר בו, וביצוע מקרה סחר אחד בסמוך לפני מועד תפיסתו של הנאשם.",טיעוני הצדדים לעונש
39,SH-20-03-45150-518,"לפיכך, מתקיים קשר הדוק בין האירועים.",טיעוני הצדדים לעונש
40,SH-20-03-45150-518,"המתחם יעמוד על חודש ועד 8 חודשי מאסר, שיכול וירוצו בעבודות שירות.",טיעוני הצדדים לעונש
41,SH-20-03-45150-518,אשר לנסיבות שאינן קשורות בביצוע העבירה – מדובר בנאשם צעיר שאין זו לו מעורבותו הראשונה בפלילים.,טיעוני הצדדים לעונש
42,SH-20-03-45150-518,"נסיבות חייו אינן קלות, ואולם אינן מהוות נסיבות שיש בהן להצדיק את ביצוע העבירות.",טיעוני הצדדים לעונש
43,SH-20-03-45150-518,"נטילת האחריות של הנאשם הייתה לקונית, והוא לא היה נכון להיעזר בשירות המבחן לצורך טיפול ורכישת כלים לניהול חיים נורמטיביים.",טיעוני הצדדים לעונש
44,SH-20-03-45150-518,"גם אם אני יכול להבין את מצוקתו של הנאשם, הרי שאין בה הסבר מספק להתנהלותו מול שירות המבחן.",טיעוני הצדדים לעונש
45,SH-20-03-45150-518,"המיקום במתחם – בשל כל אלה, יש למקם את הנאשם בחלק הראשון של מתחם הענישה עד לאמצע המתחם.",טיעוני הצדדים לעונש
46,SH-20-03-45150-518,"ההקלה עם הנאשם תהא בדמות שליחתו למאסר בעבודות שירות ולא מאחורי סורג ובריח, נוכח גילו הצעיר וההערכה כי שליחתו למאסר תהא הרסנית.",טיעוני הצדדים לעונש
47,SH-20-03-45150-518,"נוכח כל האמור, אני גוזר על הנאשם את העונשים הבאים:",גזירת הדין
48,SH-20-03-45150-518,"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
49,SH-20-03-45150-518,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים המסוכנים בתוך שנתיים מסיום עבודות השירות;",גזירת הדין
50,SH-20-03-45150-518,"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
51,SH-20-03-45150-518,"הקנס יקוזז במלואו מההפקדה במ""ת 45142-03-20 על אף כל הודעת עיקול.",גזירת הדין
52,SH-20-03-45150-518,"לא תיוותר יתרת זכות, ישולם הקנס ב-20 תשלומים שווים ורצופים החל מיום 1.3.2021 ובכל 1 לחודש רציף ועוקב.",גזירת הדין
53,SH-20-03-45150-518,"לא ישולם תשלום במועד, יועמד הקנס לפירעון מיידי;",גזירת הדין
54,SH-20-03-45150-518,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים בתוך שנתיים מהיום;",גזירת הדין
55,SH-20-03-45150-518,"פסילה, וזאת על-תנאי למשך 12 חודשים מלקבל או מלהחזיק רישיון נהיגה, וזאת לתקופה של שנתיים מהיום, שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים.",גזירת הדין
56,SH-20-03-45150-518,מכריז על הנאשם סוחר סמים ומורה על חילוט המוצגים והכספים שנתפסו במסגרת תיק זה.,גזירת הדין
57,SH-20-03-45150-518,כמו-כן מורה על השמדת הסמים.,גזירת הדין
58,SH-20-03-45150-518,"54678313ניתן היום,  ו' טבת תשפ""א, 21 דצמבר 2020, במעמד הצדדים.",גזירת הדין
59,SH-20-03-45150-518,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
