feature_key,text,extraction
CIR_AMOUNT,"לא זו בלבד שמדובר בכמות סמים משמעותית, במשקל של כמעט 170 גרם נטו, אלא שהסמים הוחזקו כשהם מחולקים, כאשר בנוסף החזיק הנאשם גם בשני בקבוקונים עם סמים נוזליים דומים.",['[169.9 - גרם]']
CIR_ROLE,"בתיק המצורף – ביום 24.01.2023 בשעה 11:10 או בסמוך לכך, בדירתו בחולון, החזיק הנאשם בתוך קרטון שהונח במרפסת הדירה – וכן בחדר הממ""ד בדירה – בסמים מסוכנים מסוג קנבוס, כשהם מחולקים ל-56 שקיות, במשקל כולל של 500 גרם נטו.",['[בעל הסמים]']
CIR_ROLE,"לא זו בלבד שמדובר בכמות סמים משמעותית, במשקל של כמעט 170 גרם נטו, אלא שהסמים הוחזקו כשהם מחולקים, כאשר בנוסף החזיק הנאשם גם בשני בקבוקונים עם סמים נוזליים דומים.","['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם אף נטל אחריות על מעשיו וחסך זמן שיפוטי רב.,['לא']
RESPO,"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה גם על נסיבות הקולה – דהיינו ההודאה ונטילת האחריות, תוך צירוף התיק המצורף, גילו הצעיר יחסית של הנאשם והעובדה שבעברו הרשעה קודמת אחת בלבד, שאינה רלוואנטית.",['כן']
RESPO,הנאשם אף נטל אחריות על מעשיו וחסך זמן שיפוטי רב.,['כן']
CONFESSION,"הנאשם הודה אפוא בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",['כן']
CONFESSION,"ב""כ המאשימה עמדה בטיעוניה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), בהן הודה הנאשם, והטעימה את נסיבות החומרה שבהם.",['כן']
CONFESSION,"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה גם על נסיבות הקולה – דהיינו ההודאה ונטילת האחריות, תוך צירוף התיק המצורף, גילו הצעיר יחסית של הנאשם והעובדה שבעברו הרשעה קודמת אחת בלבד, שאינה רלוואנטית.",['כן']
PUNISHMENT_SUSPENDED,"(ב)	מאסר על תנאי למשך 5 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת עונש המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"(ג)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.","['1,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
