,verdict,text,part
10,SH-23-02-32302-570,"עוד בדיון המקדמי הראשון, שנערך לפניי, הגיעו הצדדים להסדר הטיעון, שבמסגרתו תוקן כאמור כתב האישום וכן צורף כתב האישום המתוקן בתיק המצורף.",רקע כללי:
11,SH-23-02-32302-570,"יש לציין כי בשני התיקים נערכו תיקונים משמעותיים בעובדות כתבי האישום, כאשר בתיק העיקרי גם הושמטה הוראת חיקוק נוספת, שנכללה בכתב האישום המקורי.",רקע כללי:
12,SH-23-02-32302-570,"הנאשם הודה אפוא בעובדות כתבי האישום המתוקנים והורשע, על יסוד הודאתו, בעבירות בהן הואשם כאמור בפסקה 1 דלעיל.",רקע כללי:
13,SH-23-02-32302-570,"הצדדים לא הגיעו להסכמות לעניין הטיעונים לעונש, כאשר המאשימה הודיעה כי עמדתה היא לענישה שתכלול מאסר בפועל לנשיאה בדרך של עבודות שירות (בפרוטוקול, עמ' 1).",רקע כללי:
14,SH-23-02-32302-570,"ב""כ המאשימה הגישה, כראיות לקביעת העונש, את תדפיסי המידע הפלילי והמידע התעבורתי של הנאשם (סומנו ע/1.",עיקר טיעוני הצדדים:
15,SH-23-02-32302-570,יוער כי בפרוטוקול הוקלד בטעות ס/1).,עיקר טיעוני הצדדים:
16,SH-23-02-32302-570,"כעולה מתדפיס המידע הפלילי, לנאשם – יליד שנת 1996, כבן 27 שנים כיום – הרשעה קודמת אחת בעבירה לפי חוק הכניסה לישראל, שבגינה נגזר עליו עונש של מאסר לנשיאה בדרך של עבודות שירות.",עיקר טיעוני הצדדים:
17,SH-23-02-32302-570,"כעולה מתדפיס המידע התעבורתי לנאשם 20 רישומים קודמים, חלקם מבית המשפט לתעבורה ואשר בגינם הוטלו עליו עונשים הכוללים פסילת רישיון נהיגה בפועל.",עיקר טיעוני הצדדים:
18,SH-23-02-32302-570,"ב""כ המאשימה עמדה בטיעוניה על עובדות שני כתבי האישום המתוקנים (בתיק העיקרי ובתיק המצורף), בהן הודה הנאשם, והטעימה את נסיבות החומרה שבהם.",עיקר טיעוני הצדדים:
19,SH-23-02-32302-570,"אשר לתיק העיקרי הדגישה ב""כ המאשימה את העובדה שהנאשם החזיק את הסמים ברכב, בו נהג ללא רישיון נהיגה תקף.",עיקר טיעוני הצדדים:
20,SH-23-02-32302-570,"לא זו בלבד שמדובר בכמות סמים משמעותית, במשקל של כמעט 170 גרם נטו, אלא שהסמים הוחזקו כשהם מחולקים, כאשר בנוסף החזיק הנאשם גם בשני בקבוקונים עם סמים נוזליים דומים.",עיקר טיעוני הצדדים:
21,SH-23-02-32302-570,"אשר לתיק המצורף הדגישה ב""כ המאשימה את חלוקת הסמים לשקיות רבות ואת משקלם הכולל הנכבד (500 גרם נטו).",עיקר טיעוני הצדדים:
22,SH-23-02-32302-570,"ב""כ המאשימה הוסיפה וטענה כי העובדה שמדובר בשני מקרים שונים, במקומות שונים, בהם הוחזקו הסמים שהם מחולקים (ל-72 שקיות בסך הכל) מלמדת על כוונה לסחר וכן על פוטנציאל הפצה משמעותי.",עיקר טיעוני הצדדים:
23,SH-23-02-32302-570,"בנסיבות אלה, הגם שעברו הפלילי של הנאשם אינו בתחום הסמים ניתן ללמוד על מעורבות עמוקה של הנאשם בעולם הסמים.",עיקר טיעוני הצדדים:
24,SH-23-02-32302-570,"ב""כ המאשימה עמדה על הערכים החברתיים שנפגעו כתולדה ממעשי הנאשם, ובהם ההגנה על שלום הציבור ובריאותו מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים מסוכנים; גם כאשר מדובר בסמים מסוכנים הנחשבים לקלים.",עיקר טיעוני הצדדים:
25,SH-23-02-32302-570,"בנסיבות אלה ותוך הפנייה לפסיקה עתרה ב""כ המאשימה לקביעת מתחם עונש הולם נפרד לכל אחד מהתיקים (העיקרי והמצורף), שבין 4 חודשי מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",עיקר טיעוני הצדדים:
26,SH-23-02-32302-570,"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים עמדה ב""כ המאשימה גם על נסיבות הקולה – דהיינו ההודאה ונטילת האחריות, תוך צירוף התיק המצורף, גילו הצעיר יחסית של הנאשם והעובדה שבעברו הרשעה קודמת אחת בלבד, שאינה רלוואנטית.",עיקר טיעוני הצדדים:
27,SH-23-02-32302-570,"עם זאת, והגם שב""כ המאשימה ציינה כי יש למקם את הנאשם בתחתית מתחמי העונש ההולמים, נוכח הצטברות התיקים ומכלול הנסיבות עתרה להשתת 9 חודשי מאסר, לנשיאה בדרך של עבודות שירות, לצד ענישה נלווית בדמות מאסר על תנאי, קנס כספי מתון וחילוט הכסף המזומן בסך של 2,150 ₪, אשר נתפס ברשות הנאשם כאמור בהודעה שבסיפא לכתב האישום המתוקן בתיק העיקרי.",עיקר טיעוני הצדדים:
28,SH-23-02-32302-570,"עוד עתרה ב""כ המאשימה לגזירת עונש של פסילת רישיון נהיגה בפועל, לתקופה שלא תפחת משלושה חודשים, וזאת בשים לב לעברו התעבורתי המכביד של הנאשם.",עיקר טיעוני הצדדים:
29,SH-23-02-32302-570,"ב""כ הנאשם, מצידו, הדגיש את נסיבותיו האישיות של הנאשם, אדם צעיר שכיום אב לשלושה ילדים קטנים, בעל עסק ומפרנס את משפחתו.",עיקר טיעוני הצדדים:
30,SH-23-02-32302-570,הנאשם אף נטל אחריות על מעשיו וחסך זמן שיפוטי רב.,עיקר טיעוני הצדדים:
31,SH-23-02-32302-570,"בנוסף, כך לשיטת הסניגור, לא ניתן לדבר במקרה זה על כוונות סחר, שכן לא הוצגו לכך ראיות כלשהן; ובעצם החלוקה לשקיות אין די.",עיקר טיעוני הצדדים:
32,SH-23-02-32302-570,"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""יש לי 3 ילדים.",עיקר טיעוני הצדדים:
33,SH-23-02-32302-570,אני מודה בהכל.,עיקר טיעוני הצדדים:
34,SH-23-02-32302-570,"לא רוצה בעיות לא רוצה כלום, אני לא אחזור על זה.",עיקר טיעוני הצדדים:
35,SH-23-02-32302-570,אני משנה כיוון.,עיקר טיעוני הצדדים:
36,SH-23-02-32302-570,"היום יש לי רישיון לקנביס"" (בפרוטוקול, עמ' 6 שורה 22 ואילך).",עיקר טיעוני הצדדים:
37,SH-23-02-32302-570,"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, ולאחר מכן לגזור את עונשו של הנאשם בתוך מתחם זה.",קביעת מתחם העונש ההולם:
38,SH-23-02-32302-570,"בענייננו מדובר כאמור בשני תיקים שונים, העוסקים בעבירות שנעברו בפער זמנים של כמה חודשים במקומות שונים, ולכן לכאורה מדובר בשני אירועים עברייניים נפרדים.",קביעת מתחם העונש ההולם:
39,SH-23-02-32302-570,"עם זאת, בשני המקרים מדובר בהחזקת סמים מסוג קנבוס, בפער זמנים שאינו משמעותי במיוחד, ובנסיבות אלה – אם גם מתוך גישה מקלה – ניתן לראות את מכלול העבירות בשני התיקים כחלק ממסכת עבריינית אחת.",קביעת מתחם העונש ההולם:
40,SH-23-02-32302-570,"אשר למתחם העונש ההולם לאירוע אחד זה, קביעתו תיעשה בהתאם לעיקרון המנחה בענישה – הוא עקרון ההלימה – תוך התחשבות בערך החברתי שנפגע מביצוע העבירות ובמידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, לרבות אלה המפורטות בהוראות סעיף 40ט לחוק העונשין.",קביעת מתחם העונש ההולם:
41,SH-23-02-32302-570,"לעניין נסיבות אלה, בעניין דנא מתקיימות מספר חומרה, כלהלן:",קביעת מתחם העונש ההולם:
42,SH-23-02-32302-570,"ראשית, מדובר בשני מקרים, בהם העבירות נעברו בזמנים שונים ובמקומות שונים.",קביעת מתחם העונש ההולם:
43,SH-23-02-32302-570,"שנית, בשני המקרים הוחזקו הסמים כשהם מחולקים, כאשר במקרה הראשון (מושא התיק העיקרי) הנאשם גם החזיק בסמים נוזליים, בשני בקבוקונים.",קביעת מתחם העונש ההולם:
44,SH-23-02-32302-570,"שלישית, במקרה מושא התיק העיקרי ההחזקה היתה ברכב, ובכך מימד חומרה מובהק נוסף, כאשר לכך אף נלוותה נהיגה ברכב ללא רישיון נהיגה תקף.",קביעת מתחם העונש ההולם:
45,SH-23-02-32302-570,"בנסיבות אלה לא ניתן לקבל את עתירת הסניגור לקביעת מתחם עונש הולם שתחילתו בענישה צופה פני עתיד, שכן מדיניות הענישה הנהוגה בכגון דא – לרבות לפי הפסיקה אותה הציג הסניגור עצמו – מלמדת על רף תחתון שתחילתו במאסר בפועל, ולו לנשיאה בדרך של עבודות שירות.",קביעת מתחם העונש ההולם:
46,SH-23-02-32302-570,"בהתחשב בכל האמור אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין  חודשיים מאסר בפועל, לנשיאה בדרך של עבודות שירות, לבין 12 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
47,SH-23-02-32302-570,"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה – למעט במקרים יוצאי דופן, בהם הוא רשאי לחרוג מכך, שאין עניינם לכאן – תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
48,SH-23-02-32302-570,"אשר לנאשם שלפניי, הלכה למעשה לא היתה מחלוקת בין הצדדים כי יש למקמו ברף התחתון של מתחם העונש ההולם.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
49,SH-23-02-32302-570,"מדובר כאמור בנאשם צעיר יחסית, שכיום הוא אב לשלושה ילדים קטנים אשר פרנסתם עליו.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
50,SH-23-02-32302-570,"בנוסף, הגם שיש בעברו של הנאשם הרשעה פלילית, מדובר בהרשעה אחת בלבד ובעבירה שאינה רלוואנטית.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
51,SH-23-02-32302-570,"לבסוף, בהקשר דנא יש להדגיש את נטילת האחריות המידית, תוך צירוף התיק המצורף.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
52,SH-23-02-32302-570,נסיבות אלה – בצירוף הצהרת הנאשם בבית המשפט – אכן מלמדות על רצונו של הנאשם לשנות את כיוון חייו ולהתרחק מדרך העבירה; כאשר תקוות בית המשפט היא כי הנאשם אכן יעמוד בהצהרתו זו.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
53,SH-23-02-32302-570,בנסיבות אלה אני קובע אפוא כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.,גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
54,SH-23-02-32302-570,"נוכח טיב העבירה עתרה ב""כ המאשימה להשתת ענישה כלכלית, לרבות בדרך חילוט הכספים שנתפסו ברשות הנאשם בתיק העיקרי.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
55,SH-23-02-32302-570,"לעתירה אחרונה זו לא התנגד הסניגור ועל פני הדברים יש לקבלה, תוך גזירת קנס מתון נוסף.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
56,SH-23-02-32302-570,"לבסוף, בשל העבירה הנוספת (בתיק העיקרי), של נהיגה ברכב ללא רישיון נהיגה, יש להשית על הנאשם גם עונש של פסילת רישיון נהיגה בפועל.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:
57,SH-23-02-32302-570,"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",סוף דבר:
58,SH-23-02-32302-570,(א)	חודשיים מאסר בפועל.,סוף דבר:
59,SH-23-02-32302-570,"הנאשם יישא את עונש המאסר בדרך של עבודות שירות, כאמור בחוות דעתו של הממונה על עבודות השירות בשירות בתי הסוהר מיום 29.06.2023.",סוף דבר:
60,SH-23-02-32302-570,"על הנאשם להתייצב לנשיאת עונשו במשרדי הממונה על עבודות השירות, ביום 11.10.2023 עד השעה 08:00.",סוף דבר:
61,SH-23-02-32302-570,"מובהר בזה לנאשם כי בכל הקשור לעבודות השירות עליו לציית להוראות הממונה על עבודות השירות, או למי שהוסמך לכך מטעמו.",סוף דבר:
62,SH-23-02-32302-570,"עוד מובהר לנאשם, כי במידה ולא יציית להוראות כאמור הוא עשוי לשאת את מאסרו, או את יתרת מאסרו, במאסר מאחורי סורג ובריח בבית סוהר.",סוף דבר:
63,SH-23-02-32302-570,"(ב)	מאסר על תנאי למשך 5 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום סיום נשיאת עונש המאסר בדרך של עבודות שירות, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",סוף דבר:
64,SH-23-02-32302-570,"(ג)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",סוף דבר:
65,SH-23-02-32302-570,הקנס ישולם עד ליום 01.10.2023.,סוף דבר:
66,SH-23-02-32302-570,"(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה, לתקופה של 3 חודשים.",סוף דבר:
67,SH-23-02-32302-570,"(ה)	חילוט הכספים בסך של 2,150 ₪, שנתפסו ברשות הנאשם כאמור בהודעה שבסיפא לכתב האישום המתוקן בתיק העיקרי.",סוף דבר:
68,SH-23-02-32302-570,"5129371ככל שנותר בתיק בית המשפט – או בתיק מעצר קשור – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס.",סוף דבר:
69,SH-23-02-32302-570,"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",סוף דבר:
70,SH-23-02-32302-570,"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",סוף דבר:
71,SH-23-02-32302-570,הסמים יושמדו.,סוף דבר:
72,SH-23-02-32302-570,זכות ערעור בתוך 45 יום מהיום.,סוף דבר:
73,SH-23-02-32302-570,"ניתן היום, כ' אלול תשפ""ג, 06 ספטמבר 2023, במעמד הצדדים.",סוף דבר:
