text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד טען שלא הכיר את הסכסוך המתואר בכתב האישום, אינו חלק ממנו ואף אינו מכיר את המשפחה היריבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעורבותו הפלילית, בייחוד בגלל המחירים שהוא משלם בגינה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"לצד זה התייחס לתקופת מעצרו ולשהייתו במעצר בפיקוח אלקטרוני מאז יולי 2023, על הקשיים הכרוכים בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי רמת הסיכון להישנות התנהגות אלימה מצדו של הנאשם הינה נמוכה וכך גם מידת החומרה, אם התנהגות כזו תשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו צוינו אורח חיים נורמטיבי של הנאשם עד למעצרו, ביצוע העבירה לצורך ריצוי המשפחה ויתכן שעל רקע הסכסוך המשפחתי, והעדר דפוסי עבריינות מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוינו המחירים הגבוהים הנלווים להליך הפלילי, שלהערכת שירות המבחן הרתיעו את הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, נוכח שלילת נזקקות טיפולית מצד הנאשם וחוסר פתיחות מצדו, נמנע שירות המבחן מהמלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת המלצתו העונשית ציין שירות המבחן אלמנטים ובהם חומרת העבירה והתייחסותו המצומצמת של הנאשם אליה, העדרו של עבר פלילי וכן את מצבו הרפואי של הנאשם, שלהערכת שירות המבחן יתקשה לבצע מאסר בעבודות שירות או שירות לתועלת הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין כי שירות לתועלת הציבור לא יהלום את חומרת העבירה, מאפייניה וקשיי נטילת האחריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה, שירות המבחן לא בא בהמלצה עונשית שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעת/1 הוגש גזר דין בעניינו של מוסא, שכזכור הינו בעל המשרד בו בוצעה העבירה בה הורשע הנאשם ונטל בה חלק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין אותו מקרה נשפט מוסא בבית משפט השלום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הורשע לפי הודאתו בעבירה של החזקת נשק, לפי סעיף 144(א).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זאת בגין עובדות מקבילות לאלה שנקבעו בעניינו של הנאשם שלפניי, בהבדלים קלים (למשל: בהסדר הטיעון עם מוסא סוכם שיוכל לטעון שאין למאשימה ראיות לכך שהאקדח היה מלכתחילה במשרד, ולנאשם כאן התאפשר לטעון כי לא ידוע כיצד האקדח הגיע למקום).",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בעניינו של מוסא נקבע מתחם עונש הולם שבין 12 ל-26 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נלקחה בחשבון הודאתו של מוסא, נסיבותיו כאדם נשוי ואב לילדים ובעל חברה לאספקת מוצרי חלב, ומאידך עמדו לחובתו שתי הרשעות קודמות: האחת משנת 2012 בתחום התכנון והבניה, והשניה מ-2017 בעבירה של חברות בהתאגדות אסורה, קשר לפשע ופעולה ברכוש טרור בגינה נדון ל-128 ימי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"על מוסא נגזרו 14 חודשי מאסר, מאסר על תנאי של 5 חודשים וקנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כענ/1 הוגשו מסמכים רפואיים אודות בעיות רפואיות מהן סובל הנאשם, ופנייתו בנושא זה למוסד לביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הציגה בפתח טיעוניה את סעיף החוק בו הורשע הנאשם וענישת המינימום הנלווית לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגשו נסיבות מחמירות השלובות במעשים שבוצעו, שבנשיאת האקדח כשהוא טעון בכדורים, הרקע של סכסוך משפחות שנשיאת האקדח הייתה שלובה בו, נשיאתו יחד עם מסיכה על צווארו של הנאשם וכפפה, וההימצאות במשרד עם אחרים הקשורים בסכסוך.",0,1,1,1,0,0,0,1,1,1,0,0,0,0
נטען שיש פער בין עובדות אלה לבין טענות הנאשם כפי שהוצגו בפני שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי נסיבות הביצוע של העבירות מעצימות את פוטנציאל הפגיעה הגלום בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה והפנתה לפסיקה, אשר מחמירה בענישת עבירות הנשק הבלתי חוקי וזאת גם לגבי עבירות של נשיאה והחזקה, והדגישה את שיקולי הרתעת הרבים ואת השלכותיהן המזיקות של עבירות אלה, בפרט נוכח היקף התופעה במגזר הערבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי מתחם העונש ההולם את העבירות כולל מאסר לתקופה שבין 24-48 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה טענה המאשימה, כי גילו הבוגר של הנאשם ונסיבות הביצוע מעידות על מודעות למעשים ולמשמעותם, וכי התסקיר מעלה קבלת אחריות חלקית בלבד, בטענת הנאשם כי ""נקלע"" לסיטואציה הפלילית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד נטען כי מצבו הרפואי של הנאשם אינו חריג הגם שאינו קל, ואינו מצריך התייחסות מיוחדת בקביעת העונש או חריגה מעונש המינימום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוב הודגשו שיקולי הרתעת היחיד והרבים ונטען, כי יש לגזור לנאשם 30 חודשי מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונשו של מוסא נטען, כי הלה הורשע בעבירה שונה של החזקת נשק שעונשה המרבי נמוך יותר וכך גם עונש המינימום, וכי אין להשוות בינו לבין הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה, מנגד, טענה שעניינו של מוסא חמור יותר בהיותו בעל המשרד בו בוצעו העבירות ולמצער דומה, משום שביצע מעשים מקבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי העונש צריך להיקבע לפי מהות המעשים ולא לפי הערכאה הדנה בהליך או סעיף העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה נטען, שנוכח ההסכמות אין לייחס לנאשם את הבאת הנשק למשרד ולראיה כי הוא לא יצא מהמשרד עם האקדח, כי מעורבות הנאשם נגלתה רק בסרטון מצלמה מן המשרד, וכי לא נעשה שימוש בנשק ולא הייתה כוונה להשתמש בו.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ההגנה הוסיפה והציגה את נסיבות הנאשם שהוא אדם בוגר ללא עבר פלילי ואב לילדים, הסובל ממספר בעיות בריאותיות ובעת מעצרו נדרש למסכת חמצן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהדבר מצדיק סטייה לקולה ממתחם העונש, וזאת בהפניה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען גם שהדבר מוצדק מטעמי אכיפה בררנית, נוכח העמדתו לדין של מוסא בעבירות שונות ובערכאה שונה למרות זהות המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלה נטען, שדברי הנאשם לקצין המבחן הולמים את עובדות כתב האישום ואינם מציגים קושי בנטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הוצגו תקופות המעצר של הנאשם ושהותו הממושכת במעצר בפיקוח אלקטרוני, ונטען כי מעשיו לא כללו אקט אלים וכי האקדח לא היה שלו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"עוד נטען שהמסכה הייתה מסיכה רפואית, וכי הנאשם קיבל אחריות והודה במעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
גם ההגנה הפנתה לפסיקה וטענה כי קשת הענישה בעבירות הנשק היא מגוונת ותלוית נסיבות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי לא הוגש ערעור בעניינו של מוסא, הוצגה הערכת הסיכון הנמוכה מתסקיר שירות המבחן, ונטען כי הנאשם פעל מתוך בושה מבן דודו וכי יש להקל בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי מתחם העונש ההולם צריך לנוע בין מספר חודשי מאסר ועד 24 חודשים, וביקשה לגזור על הנאשם עונש נמוך מזה של מוסא ולקזז את ימי מעצרו של הנאשם, לרבות בפיקוח אלקטרוני, מכל עונש שיוטל עליו, כך שלא יישלח שוב לבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא דברים בהם מסר שפעל מתוך בושה, כי החזיק בנשק לזמן קצר ושם אותו בקופסא, וכי הוא מודה שטעה ומצר על כך.",0,0,1,0,1,1,0,1,0,0,0,0,0,1
הוא ביקש להקל בעונשו ולהתחשב במשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה שביצע הנאשם פוגעת בערכים מוגנים מרכזיים, ובראשם קדושת החיים והשמירה על הגוף והנפש, כמו גם השמירה על ביטחון הציבור ועל תחושת הביטחון האישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן של עבירות הנשק מודגשת נוכח שכיחותן, ונוכח פוטנציאל הפגיעה הקשה העולה מזמינותו של נשק בלתי חוקי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה גובשה בפסיקה הנחיה מחמירה לענישת החוטאים בעבירות אלה, ולמשל:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים המוגנים מודגשת בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, משדובר בנשיאתו של נשק בלתי חוקי במהלך התקהלות, שלפי העובדות בהן הודה הנאשם נועדה בין היתר להיערכות לסכסוך משפחתי.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"כך גם בשים לב למחסנית הטעונה בכדורים, לאקטים של ניקוי הנשק והעברתו בין בני משפחה עד לאחסונו בארגז שבפתח המשרד, לאלמנטים אצל הנאשם שנלוו להחזקת הנשק: עטיית כפפה על היד ומסיכה על הצוואר, ולהצטיידותם של מתקהלים אחרים בגז מדמיע ובאלות.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"כל אלה מדגישים את הסיכון והחששות הכרוכים בעבירות הנשק ואשר נדונו לעיל, ומחייבים לתן משקל של ממש לשאיפה לגונן על הציבור, בדרך של מניעת נשיאתו של נשק חם ככלל, ועל רקע סכסוכים בפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כמצוות המחוקק יש לבחון את חלקו של הנאשם בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו יש לשקול את הסכמת המאשימה שלא לסתור את הטענה כי לא ידוע כיצד הגיע הנשק למשרד, ואת העובדה כי הנאשם אחז בנשק לזמן קצר כמובא לעיל, ובהמשך לכך העביר את הנשק לאחר (הגם שלפי העובדות המוסכמות, בהמשך הנאשם ומוסא העבירו את הנשק לארגז שבפתח המשרד).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהקשר אחרון זה יצוין, כי בהליך פלילי אין להניח הנחות עובדתיות הפועלות לחובת הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יישקל לכף זכות כי הנשק נתפס, כך שפוטנציאל השימוש בו ויצירת הפגיעה לא התממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכאן לענישה הנוהגת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מציגה יישום של המדיניות העונשית המחמירה שתוארה לעיל, אשר מתמקדת בעונשי מאסר כמענה הולם לעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, תוך התאמת העונש לנתוני כל מקרה וכל מבצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקו המשותף העולה מן הפסיקה עוסק, ככלל, בגזירתן של תקופות מאסר ממשיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בבחינת הענישה הנוהגת יש לשקול את גזר הדין בעניינו של מוסא, אשר נדון לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא ערערה על עונשו, והעובדות בעניינו דומות מאוד לעובדות בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הרלבנטיות גוברת נוכח רכיבי הפעולה המשותפים: העברת הנשק בין הנאשם למוסא והעברתו יחד בהמשך לארגז.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני המעורבים הללו אחזו בנשק לפרקי זמן קצרים וניקו אותו, הגם שקיים הבדל מסוים משום שהנאשם אחז בנשק למעלה מדקה וחצי, כשכפפה על ידו ומסכה לצווארו, בעוד שמוסא אחז בנשק שמונה שניות בלבד.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"ועם זאת, בנסיבות העניין לא מצאתי שמדובר בהבדלים דרמטיים, ויינתן להם ביטוי מדוד בלבד בקביעת מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער גם להבדל בסעיפי העבירה, כאשר הנאשם כאן הורשע בסעיף עבירה חמור יותר, אך גם לכך יינתן ביטוי מדוד בלבד – שכן העיקרון המנחה בענישה, עקרון ההלימה הקבוע בסעיף 40ב לחוק העונשין, מתמקד ב""מעשה העבירה בנסיבותיו"", להבדיל מן הערכאה בה נדון ההליך או סעיף החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול השיקולים לקולה ולחומרה ועל רקע הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין מעשה העבירה שביצע הנאשם, בנסיבות ביצועו, כולל מאסר לתקופה שבין 13-28 חודשים, מאסר על תנאי שנועד להתמודד עם החשש להישנות מקרים דומים, וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכות הנאשם תישקל הודאתו במסגרת הסדר הטיעון, שייעלה את ההליך וחסכה מזמנם של הצדדים, העדים ובית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
עוד יש לשקול את חריגות העבירה לחייו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר, כאמור, באדם מבוגר, נשוי ואב לילדים, שלאורך חייו נמנע ממעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, התרשם שירות המבחן כי הסיכון להישנות עבירות מצד הנאשם נמוך, כי אין לו דפוסי עבריינות מושרשים וכי ההליך הרתיעו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה יישקלו לקולה, לצד מצבו הכלכלי הדחוק של הנאשם ונתוניו האישיים והמשפחתיים, כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהודאת הנאשם גלום היבט נוסף, שעניינו בנטילת אחריות והבעת חרטה, והדבר יישקל לכף זכות.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"עם זאת, בקביעת משקלו של שיקול זה יש לבחון את הדברים שנכתבו בתסקיר שירות המבחן, שכאמור התרשם מקושי בנטילת אחריות שלמה, שמע מהנאשם טענות המבססות רושם זה, והוסיף כי הבעת החרטה של הנאשם נשענת גם על המחירים ששילם במסגרת הליך זה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"יש בכך לגרוע נתח ממשקלה לקולה של ההודאה, אך לא לאיינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין גם ששירות המבחן נמנע מהמלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נוסף ומשמעותי לקולה יינתן לבעיות הבריאות של הנאשם, הן במישור האורתופדי והן בהיבט של קשיי נשימה והתסמונת ממנה הוא סובל, המצריכה היעזרות במכשור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"די בהערכת שירות המבחן, לפיה בעיות אלה יימנעו ריצוי עבודות שירות או שירות לתועלת הציבור, כדי להמחיש את טיב המצב הבריאותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדבר בא לידי ביטוי במסמכים שהוצגו כענ/1, וביציאות לא מעטות לטיפולים רפואיים במהלך מעצרו של הנאשם בפיקוח אלקטרוני, לאורך הליך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סביר כי הנאשם, הסובל מבעיות אלה, יתקשה בריצוי המאסר מעבר לקושי שיש בכך לכל אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הליך זה, סבורני שיש לתת לסוגיה זו משקל לקולה, אך אציין שלא בוסס כי המצב הרפואי חמור במידה, המצדיקה את האקט החריג של סטייה לקולה ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד אלה, יישקלו לקולה תקופת מעצרו של הנאשם, ובהמשך שהייתו במעצר בפיקוח אלקטרוני לאורך זמן – מגבלות, שיש בהן פגיעה של ממש בחירות וביכולת לנהל חיים תקינים ושיש להתחשב בהן לשמירה על מידתיות כוללת של העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה, והגם שתקופת מעצר בפיקוח אלקטרוני אינה מנוכה מעונש המאסר באופן מלא או ""אוטומטי"", היא תישקל כאלמנט המביא להפחתה במשך המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, על העונש לבטא את טעמי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך ההרתעה האישית, וזאת בשים לב לנכונותו של המערער לחטוא בעבירה הנדונה בקשר עם נשק בלתי חוקי ובנסיבות שתוארו לעיל, וכן בשים לב לקשיים המסוימים בנטילת אחריות שלמה, שנדונו אף הם לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת יצוין, כי משקלם לחומרה של טעמי ההרתעה ימותן, נוכח הערכת הסיכון הנמוכה וההערכה של הגורם המקצועי-טיפולי, לפיה עצם ההליך ומחיריו הרתיעו את הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, בשים לב לשכיחות התופעה הפסולה של החזקה בנשק בלתי חוקי, והסיכון שהיא מגלמת לציבור, על העונש לגלם גם שיקולי הרתעה כלליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אלה יבקשו להניא אחרים ממעשים דומים, וכך לצמצם את התופעה הנדונה ואת הנזקים הכבדים שהיא גורמת ועלולה לגרום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טעמי ההרתעה האישית יישקלו גם בעיצובו של העונש המותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש לשקול את עקרון האחידות בענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בשים לב לעונשו של מוסא, שכאמור ביצע מעשים דומים לאלה של הנאשם – הגם שבהבדלים אשר נדונו לעיל, שעיקרם במשך החזקת האקדח ובאלמנטים שנלוו לה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"האחרונים מעלים מידה מדודה של חומרה נוספת בעניינו של הנאשם, בהשוואה למוסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עונשו של מוסא נגזר ללא שעלו קשיים מסוימים בנטילת האחריות מצדו, ובגין סעיף עבירה פחות בחומרתו, וגם זאת להבדיל מעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אציין שאני ער לכך שבעניינו של מוסא לא נערך תסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לחובתו של מוסא עמד עבר פלילי, גם אם לא מהשנים האחרונות, בדגש על הרשעה קודמת בתחום עבריינות הביטחון ומאסר קצר שריצה בגינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה גם ליתר השיקולים הפועלים לזכות הנאשם, בדגש על מצבו הבריאותי והמגבלות עליו לאורך ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון שבין השיקולים לכאן ולכאן, ובשים לב לקווים המשותפים במישור העובדתי-מעשי, אני סבור שהולם לאמץ בעניינו של הנאשם קנה מידה עונשי דומה לזה שאומץ בעניינו של מוסא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בהבדלים העוסקים בעונש המותנה (נוכח הוראת סעיף 144(ז) לחוק העונשין) ובקנס (בשים לב למצבו הכלכלי הקשה של הנאשם).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, נגזרים על הנאשם העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14 חודשי מאסר, בניכוי ימי מעצרו בהליך זה כפי שנמסרו בידי הצדדים (מיום 29.4.23 ועד 27.7.23).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי העונש ביום 15.12.24 עד השעה 10:00 בבית המעצר ""ניצן"" ברמלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר, אותם ירצה הנאשם אם ישוב ויעבור עבירות לפי סעיף 144 לחוק העונשין על סעיפיו הקטנים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 או 5 ימי מאסר תמורתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 8.2.25.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אבקש כי שב""ס ייתן דעתו למצבו הרפואי של הנאשם ויוודא טיפול הולם – המזכירות תעביר את גזר הדין לשב""ס, בצירוף התיעוד הרפואי שהוגש (ענ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
