text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
במסגרת הקורס הנאשם היה רעול פנים ולבש מדים צבאיים.,6.5429076e-06,5.320621e-06,1.1554815e-05,4.8729635e-05,0.76301324,0.00010210941,0.007069995,0.9994092,2.0052174e-05,0.00010284917,0.00041719366,8.302229e-05,0.0017552527,3.039242e-06
"האימון נמשך כחודש ימים, בין השעות 18:00 עד 00:00.",1.4233313e-05,5.229588e-06,9.704044e-06,0.00011236142,8.80802e-06,1.5641237e-05,0.013457585,0.31553373,3.0297499e-05,0.003257095,0.00063321146,0.00012183767,0.0007330193,2.7526698e-06
"במהלך האימון ביצע הנאשם, יחד עם כשלושים פעילים נוספים, כולם רעולי פנים, אימוני כושר גופני ותרגל פירוק והרכבה של רוס""ר קלצ'ניקוב, ירי של כ-15 כדורים לעבר מטרה, אימון ריבאט, אימון הסוואה וצעידה צבאית.",9.127653e-06,5.198128e-06,0.9999962,0.99997437,0.99998283,0.99932563,0.9999598,0.99996984,0.9999964,0.9999901,0.10022856,0.0002190925,0.0011786675,3.4571065e-06
"בסיום הקורס ערך הנאשם אימון שמהלכו תרגל פריצה למבנה, כשסביבו מתפוצצים מטעני חבלה, וזאת על מנת לשבור את מחסום הפחד של הפעילים בקורס.",7.36093e-06,5.3246363e-06,0.9999962,0.026351035,0.9999646,0.999951,0.99978167,0.99996054,0.9999926,0.9999863,0.5754602,0.00016933258,0.00049393164,3.421062e-06
"האימונים הועברו על ידי איסמעיל אבו לבדה, פעיל גדודי אלקסאם.",1.0999515e-05,5.553397e-06,0.09937665,0.00036733467,0.00033449568,0.007181153,0.9979619,0.99787366,0.9974366,0.99344033,0.0010090403,8.808635e-05,0.0004293619,3.1765494e-06
"במהלך הקורס נכחו במקום בכירי גדודי אלקסאם, ביניהם ראאד אלעטאר, מחמד שמאלי ואבו מועתאצם אלצופי, שהעבירו תכנים לחניכי הקורס.",9.759254e-06,5.415537e-06,9.362947e-06,0.00020269859,0.038150147,0.00036457233,0.991299,0.7580008,0.15987864,0.82143027,0.002832081,0.00015086257,0.0009996011,3.2859964e-06
"כחודש וחצי לאחר שהנאשם סיים את הקורס למתחילים, במועד שאינו ידוע במדויק למאשימה, ביצע הנאשם קורס חיל רגלים ביחד עם כשלושים פעילי גדודי אלקסאם, כולם רעולי פנים.",8.287766e-06,5.3069634e-06,9.647838e-06,0.0003100094,0.99994683,0.20750082,0.9993369,0.99989784,0.0025074543,0.99996877,0.21441928,0.00011901383,0.0005875923,3.2839037e-06
האימון נמשך כחודש ימים והועבר על ידי איסמעיל אבו לבדה.,1.0078034e-05,5.293766e-06,9.646201e-06,8.556073e-05,0.00016045352,1.7636854e-05,0.99266934,0.99192435,0.000116430696,0.98934746,0.00072807434,9.29532e-05,0.00033052813,3.2400849e-06
"במהלך הקורס, התאמן הנאשם באמל""ח מסוגים שונים, כגון: רובה קלצ'ניקוב, רובה PK, 16 M, ו-3 G.",8.728597e-06,5.213404e-06,0.9999962,0.99999666,0.9999224,2.2940696e-05,0.99996066,0.9999597,0.9999964,0.9990866,0.00033500025,9.9899065e-05,0.00018815677,2.837547e-06
"כמו כן, במהלך הקורס תרגל הנאשם השתלטות על מוצב צבאי, למד אודות נקודת תורפה של טנקים ועבר אימון תיאורטי ומעשי בצליפה באמצעות רוס""ר קלצ'ניקוב.",6.1158044e-06,5.2620458e-06,0.9999962,0.9991429,0.9998803,0.89869046,0.9998956,0.9999367,0.99999654,0.9999858,0.0017161431,0.00012567993,0.00042762898,3.3490433e-06
"בהמשך לכך, עבר הנאשם, ביחד עם שבעה עד עשרה פעילי גדודי אלקסאם אחרים, רעולי פנים, קורס להתמחות בתת מקלע מסוג P.K.C המשמש לירי נגד ג'יפים בעלי שריון קל, רכבים אזרחיים וכלי טייס הטסים בגובה נמוך.",1.0970801e-05,5.193019e-06,0.9999962,0.9999746,0.99997663,0.9975815,0.99995995,0.99996185,0.9999963,0.9999881,0.00041621763,0.00012226735,0.00045081295,3.1705567e-06
הקורס ארך כשבעה ימים.,1.3978361e-05,5.7911184e-06,1.0121898e-05,4.6984187e-05,5.1291236e-06,9.699667e-06,0.0032182843,0.0025921974,0.0001030289,6.140529e-05,0.0023478644,9.699342e-05,0.0003202348,2.4821345e-06
"במסגרת האישום הרביעי, הורשע הנאשם בעבירות של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי: 7 שנים), בעבירות בנשק (החזקת נשק), לפי סעיף 144(א) לחוק העונשין (העונש המירבי 7 שנים) וקשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק העונשין (עונש המירבי:  7 שנים).",1.8911473e-05,5.1309144e-06,9.379159e-06,0.0001378271,6.475222e-06,0.00030173993,1.8749584e-05,0.3254498,1.9431056e-05,0.006264225,0.00025101443,0.00014073498,0.00040226756,0.9999896
"על פי אישום זה, הנאשם לאחר סיום קורס חיל הרגלים, במועד שאינו ידוע למאשימה, החל לבצע פעולות ריבאט (שמירות חמושות כנגד כניסת כוחות צה""ל), שבוצעו עם אחרים באיזורים שונים, וביניהם: רחוב אלמטאר, ""אלמונתזאה"", אלשוקה ומסגד אלריבאט.",1.0531853e-05,5.325967e-06,0.99999607,0.039355654,0.99944824,0.9797704,0.99922645,0.99991965,0.022819333,0.99998236,0.004889394,0.0002700921,0.0007996244,5.0233125e-06
"בשלב מסוים, מונה הנאשם כאחראי על חוליית ריבאט, שבה היו עוד שני פעילי גדודי אלקסאם, רעולי פנים, כאשר סוכם כי ככל שכוחות צה""ל ייכנסו לאיזור, יבצעו הנאשם וחברי החוליה ירי לעברם כדי לגרום למותם.",8.020136e-06,5.274214e-06,0.9999962,0.0013443986,0.9999838,0.9999479,0.9998603,0.9999567,0.99982387,0.9999895,0.63629615,0.00017944309,0.0005746131,3.065437e-06
פעילות הריבאט בוצעה משעה 23:30 בלילה ועד לעלות השחר.,1.0013139e-05,5.229912e-06,9.696846e-06,5.035875e-05,5.692377e-06,1.2623308e-05,0.005368032,0.9042695,3.696065e-05,0.99414,0.00038908815,9.637993e-05,0.00061527605,2.9653577e-06
"במהלך הפעילות לבשו הנאשם והפעילים עליהם היה אחראי, אפודי מגן, והיו חמושים ברובי קלצ'ניקוב וברימוני יד.",9.158259e-06,5.2348473e-06,0.9999962,0.9999827,0.99998593,0.99021167,0.9999479,0.99995863,0.99999654,0.99997425,0.001109419,0.00010903489,0.0004740179,3.148384e-06
"במהלך פעילות הריבאט התקרבו הנאשם ושני פעילים נוספים לגבול עם ישראל, בניגוד להוראות שקיבלו, ועל כן ""הוקפאה"" פעילות הריבאט של הנאשם למשך חמישה עשר ימים, על ידי האחראי בגדודי אלקסאם.",1.1306931e-05,5.2359756e-06,9.379042e-06,0.00021034447,0.9533953,0.6378566,0.9966955,0.99989283,0.0006973113,0.9999676,0.0019804868,0.000119418975,0.0006185483,3.3482227e-06
"במסגרת האישום החמישי, הורשע הנאשם בעבירות אותן ביצע בהיותו כבן 17, 18, של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי 7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (העונש המירבי 10 שנים).",1.6869499e-05,5.354083e-06,9.4587795e-06,0.00012548939,6.1434303e-06,5.8590755e-05,2.4407098e-05,0.6802104,1.8779683e-05,0.0028897694,0.00022322302,0.00013493358,0.0003441858,0.9999945
"על פי אישום זה, בסוף שנת 2009 או בתחילת שנת 2010 קשר הנאשם קשר עם מהודי וג'ומעה אבו עאדרה לביצוע ריבאט באזור יהודיה.",1.0975542e-05,5.133391e-06,9.366662e-06,4.837783e-05,4.1195697e-05,0.011743644,9.182885e-05,0.99986184,1.791922e-05,0.9999665,0.0033124778,0.00011143865,0.00031301603,8.718548e-06
"את הריבאט ביצעו על דעת עצמם כשהם חמושים בנשק קל, ללא ידיעת המפקדה.",1.0276745e-05,5.2703626e-06,0.9999962,0.97922665,0.9999807,0.999967,0.99986935,0.9999074,0.9988324,0.9999821,0.9956988,9.548291e-05,0.0011695455,3.4667733e-06
"לפיכך, משהתגלה העניין למפקדת גדודי אלקסאם, הוקפאה פעילותו של הנאשם בגדודי אלקסאם למשך שישה חודשים.",1.0286492e-05,5.2714986e-06,9.396483e-06,9.18257e-05,5.5105065e-06,2.1612028e-05,0.04910735,0.002853374,3.597783e-05,0.08395037,0.00050301466,6.697871e-05,0.00033658298,3.0261635e-06
"במסגרת האישום השישי, הורשע הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945.",1.1472137e-05,5.186259e-06,9.42149e-06,6.2845014e-05,4.5953298e-06,8.870915e-06,8.969449e-06,0.00023344548,1.8610544e-05,2.3786488e-05,0.00019647992,6.9090594e-05,0.00022354847,0.9999956
"היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (7 שנים), בעבירה של מסירת ידיעות לאויב בכוונה לפגוע בביטחון המדינה, לפי סעיף 111 לחוק העונשין (מאסר עולם) וכן בעבירה של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין ( העונש המירבי 20 שנים).",0.00090288185,5.08316e-06,9.406381e-06,0.00012326933,5.57333e-06,0.59239215,1.7660535e-05,0.010235551,1.9374342e-05,0.99996126,0.00022838035,0.00010194801,0.00028368126,4.258706e-06
"על פי אישום זה במהלך הקיץ של שנת 2010, נפגש הנאשם עם יונס אבו שלוף, מי שהיה האחראי בגדודי אלקסאם על תחום התצפיות על תנועת כוחות צה""ל ואיסוף מידע אודותיהם.",7.774511e-06,5.4150983e-06,9.372989e-06,0.0028592574,0.99481577,0.014106767,0.9986571,0.99994683,6.17206e-05,0.9999709,0.0015828748,0.00020177072,0.00055209093,3.0945753e-06
"לאחר שהנאשם גולל בפני אבו שלוף את קורותיו, ביקש אבו שלוף מהנאשם לעבוד מולו בצורה ישירה, לתצפת לעבר הגבול עם ישראל, על אזור כרם שלום ומוצב סופה ולאסוף עבורו מידע על תנועת כוחות צה""ל.",9.074269e-06,5.2549094e-06,0.9999958,0.00029802776,0.9999759,0.8675517,0.99941134,0.99991417,5.3922053e-05,0.999798,0.7939381,0.00034480882,0.0014829349,3.5871915e-06
הנאשם הסכים להצעתו של אבו שלוף ובכך קשר עמו קשר לאיסוף ידיעות לאויב בכוונה לפגוע בביטחון המדינה.,7.2673793e-06,5.2783653e-06,0.9999962,6.722712e-05,1.2650532e-05,0.99997723,0.003197844,0.9999459,2.1868196e-05,0.9999597,0.97120833,0.00010440858,0.0019825879,3.447243e-06
"במסגרת הקשר ביצעו הנאשם, מהדי וג'ומעה אבו עדראה, פעיל של גדודי אלקסאם, תצפיות במשך 14 ימים באזור הגבול, ואספו מידע אודות תנועת כוחות צה""ל.",1.0435284e-05,5.2521386e-06,9.544973e-06,0.00018701049,0.99988484,0.08076294,0.9976324,0.9998921,3.45444e-05,0.9999604,0.23987447,0.0001456302,0.00056849,3.2815806e-06
"במהלך התצפיות השתמש הנאשם במשקפת ומצלמת וידאו לצילום תנועת הכוחות, באמצעותן צפה ביחד עם מהדי במצלמות הישראליות על גדר הגבול בין רצועת עזה לשטח ישראל, עקבו אחר סימני רכבים על הכבישים באזור וכן עקבו אחר תנועת ג'יפים ישראלים.",8.099798e-06,5.161805e-06,0.9999957,0.00018645283,0.99998033,0.95804846,0.9994085,0.9998399,2.863283e-05,0.99996865,0.36590683,0.00020826879,0.00053156493,3.5983337e-06
"בסיום איסוף המידע, קשרו הנאשם, אבו שלוף ומהדי קשר לגרום למותם של חיילי צה""ל באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",8.827612e-06,5.2505616e-06,0.9999962,7.969397e-05,0.008821093,0.9999664,0.018943334,0.9998826,2.3799083e-05,0.9999863,0.7569847,0.00013346683,0.0014404805,3.344441e-06
"לטובת הקשר, סיפק אבו שלוף לנאשם ולמהדי מטען חבלה ""חבית"" במשקל 70-80 ק""ג, המשמש נגד דחפורים.",1.045738e-05,5.223701e-06,0.9999962,0.010073872,0.9998621,0.9444613,0.99993,0.999962,0.9999964,0.99998426,0.00067115726,9.904765e-05,0.00025985698,3.2220278e-06
"על פי התוכנית, על הנאשם, ג'ומעה ומהדי היה להטמין את המטען באדמה ולהפעילו באמצעות מנגנון משיכה, באופן שמשיכת המטען על ידי הדחפור מפעילה את המטען וגורמת לפיצוצו.",7.891152e-06,5.1636416e-06,0.9999963,0.0002349151,0.9999807,0.047046084,0.9706342,0.9999696,0.9999702,0.99998736,0.99944574,0.00023670003,0.00041895677,3.5128878e-06
"סמוך לאחר מכן, בשעת בוקר מוקדמת, יצאו הנאשם, מהדי וג'ומעה כשהם נושאים בכליהם את מטען החבלה.",8.30633e-06,5.18707e-06,0.99999607,0.0006323339,0.99998665,0.92207646,0.9986811,0.999926,0.99998784,0.99998844,0.12110781,0.00011158774,0.0006904651,3.5257353e-06
"השלושה העמיסו את המטען על עגלה רתומה לחמור, השייכת למהדי, וכיסו את המטען בשמיכה.",1.1315194e-05,5.3506733e-06,9.796498e-06,5.526997e-05,0.99997675,0.00012467834,0.9989196,0.99968684,3.711415e-05,0.19900808,0.04917208,8.681002e-05,0.0005596232,3.5618189e-06
"לאחר מכן הכינו סוכה מפח והניחו את המטען בבור בעומק של מטר אחד, אותו חפרו קודם לכן במהלך ביצוע התצפיות.",9.920617e-06,5.356959e-06,0.9999962,5.669525e-05,0.9999664,0.00036051407,0.999828,0.9999201,0.99992144,0.99998057,0.13489388,9.706208e-05,0.00031034235,3.5712917e-06
"בהמשך, הניחו הנאשם ומהדי את מטען החבלה כ-200 מטר מהאזור בו מתבצעת פעילות גירוף הדחפורים של כוחות צה""ל, ליד הגדר הישראלית, בכוונה לפוצץ את המטען על דחפור של כוחות צה""ל ובכך לגרום למותם של חיילי צה""ל וכדי לפגוע בביטחון המדינה.",8.8107245e-06,5.1318248e-06,0.9999963,0.00011996385,0.99998045,0.99996126,0.99959046,0.99995065,0.99999607,0.99998856,0.99802125,0.00012957658,0.00054073246,3.6857457e-06
"לאחר הנחת המטען מסרו הנאשם ומהדי לאבו שלוף, באמצעות GPS את נקודת הציון של המקום בו הונח המטען.",7.6117594e-06,5.2416963e-06,0.9999962,0.00010814904,0.99997914,0.0001227785,0.99558204,0.99995077,0.00013541758,0.9999838,0.017233172,0.00017597734,0.00020869735,3.5365247e-06
