text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין היתר וכפי שיפורט, כללו מעשי הנאשם, בהיותו קטין, קשירת קשר להנחת מטען והפעלתו כנגד חיילי צה""ל בכוונה לגרום למותם, היותו מאבטחו של פעיל בגדודי אלקאסם בהיותו חמוש בנשק שם למד ממי שאותו איבטח הנאשם אודות מגוון פעולות צבאיות בגדוד, השתתפות באימונים צבאיים וקורסי הכשרה צבאיים כולל אימוני אמל""ח והתמחות בתת מקלע לירי נגד ג'יפים וכלי טיס הטסים בגובה נמוך, פעולות ריבאט שונות עם אחרים ואחריות על חולית ריבאט.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"בהמשך , כבגיר ביצע הנאשם עבירות של קשירת קשר לאיסוף ידיעות לאויב, הנחת מטען חבלה - חבית חומר נפץ במשקל כ- 70-80 ק""ג בקרבת הגבול עם ישראל במטרה שיופעל כנגד דחפורי צה""ל ומשלא התפוצץ וכעבור מס' ימים, הנחת מטען פתיון נוסף במשקל כ 4 ק""ג שהתפוצץ; בנוסף, הטמנת מטען ופיצוצו בנקודת מפגש למשתפי פעולה לשם נטרולה וכן, שיגור טיל לעבר מוצב צה""ל, הכל, בנסיבות שתפורטנה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"יצוין כי הסדר הטיעון, אליו הגיעו הצדדים לאחר שהוחל בשמיעת ראיות, לא כלל הסכמות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום הראשון, הורשע הנאשם בעבירות אותן ביצע בהיותו כבן 15 של מגע עם סוכן חוץ, לפי סעיף 114 (א) לחוק העונשין, התשל""ז- 1977 (העונש המירבי-15 שנים); פעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש מירבי 7 שנים) וקשירת קשר לביצוע פשע (רצח), לפי סעיף 499(א)(1) לחוק העונשין (העונש המירבי 7 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, בתחילת שנת 2007, פנה פעיל של גדודי אל-אקצא, צאדם סלאם ג'בארה, אל הנאשם וביקש מהנאשם להשתתף עמו בהנחת מטען שיופעל כנגד כוחות צה""ל.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם נענה לבקשתו של אותו פעיל וקשר עמו קשר להנחת המטען ולהפעלתו נגד חיילי צה""ל, בכוונה לגרום למותם ולפגוע בביטחון המדינה.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"במסגרת הקשר יצאו הפעיל והנאשם לאזור מזרחית לרפיח, שם נפגשו עם וליד אלדהיני, פעיל של הגדודים, ועם פעיל נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלדהיני והאחר היו חמושים שניהם ברובים מסוג קלצ'ניקוב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, החזיק אלדהיני מטען מסוג ""מוג'הה"" במשקל של כ-25 ק""ג, שניתן להפעילו מרחוק באמצעות טלפון נייד וביקש מהנאשם ומגבארה להניח את המטען על גדר הגבול שבין רצועת עזה לישראל.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הנאשם וגבארה הסכימו לכך, אך התנו זאת בכך שאלדהיני יצייד אותם בנשק, על מנת שיהיו חמושים בעת הנחת המטען וישתמשו בו ככל שיהיה צורך בכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אלדהיני סירב למסור בידם נשק ואמר להם כי ככל שיהיה צורך בכך הוא והאחר יחפו עליהם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לנוכח תשובה זו, סירבו הנאשם וגבארה ליטול חלק בהנחת המטען ועזבו את המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השני, הורשע הנאשם בעבירות שביצע בהיותו כבן 17, של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי 7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (העונש המירבי: 10 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, במהלך שנת 2009, לאחר המתואר לעיל, נפגשו הנאשם ואחר, אבו אחמד, עם מחמד נביה אלצופי, אחראי בחמא""ס, על מנת שיצרף את הנאשם לפעילות צבאית במסגרת גדודי אלקסאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלצופי נענה לבקשתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת פעילותו של הנאשם בגדודי אלקסאם, שימש הנאשם כמאבטחו של אבו אחמד, כשבמסגרת תפקידו, לבש הנאשם מדים צבאיים, נשא עמו אפוד מגן והיה חמוש ברובה מסוג קלצ'ניקוב, בארבע מחסניות ובשני רימוני יד.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"במהלך אותה תקופה, לימד אבו אחמד את הנאשם אודות הפעילות הצבאית בגדודי אלקסאם, אודות אופן ביצוע פעילות ריבאט וכן עניינים צבאיים נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השלישי, הורשע הנאשם בעבירות של חברות בארגון טרור, לפי סעיף 3 לפקודה למניעת טרור, תש""ח-1948 (5 שנים); עבירות בנשק (החזקת נשק), לפי סעיף 144(א) לחוק העונשין (העונש המירבי: 7 שנים) ואימונים צבאיים אסורים, לפי סעיף 143(ב) לחוק (העונש המירבי:  3 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, לאחר שבמהלך שנת 2009, במועד שאינו ידוע במדויק, ביצע הנאשם אימון צבאי למתחילים בגדודי אלקסאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקורס בוצע מזרחית לרפיח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הקורס הנאשם היה רעול פנים ולבש מדים צבאיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האימון נמשך כחודש ימים, בין השעות 18:00 עד 00:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך האימון ביצע הנאשם, יחד עם כשלושים פעילים נוספים, כולם רעולי פנים, אימוני כושר גופני ותרגל פירוק והרכבה של רוס""ר קלצ'ניקוב, ירי של כ-15 כדורים לעבר מטרה, אימון ריבאט, אימון הסוואה וצעידה צבאית.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"בסיום הקורס ערך הנאשם אימון שמהלכו תרגל פריצה למבנה, כשסביבו מתפוצצים מטעני חבלה, וזאת על מנת לשבור את מחסום הפחד של הפעילים בקורס.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"האימונים הועברו על ידי איסמעיל אבו לבדה, פעיל גדודי אלקסאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הקורס נכחו במקום בכירי גדודי אלקסאם, ביניהם ראאד אלעטאר, מחמד שמאלי ואבו מועתאצם אלצופי, שהעבירו תכנים לחניכי הקורס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחודש וחצי לאחר שהנאשם סיים את הקורס למתחילים, במועד שאינו ידוע במדויק למאשימה, ביצע הנאשם קורס חיל רגלים ביחד עם כשלושים פעילי גדודי אלקסאם, כולם רעולי פנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האימון נמשך כחודש ימים והועבר על ידי איסמעיל אבו לבדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הקורס, התאמן הנאשם באמל""ח מסוגים שונים, כגון: רובה קלצ'ניקוב, רובה PK, 16 M, ו-3 G.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"כמו כן, במהלך הקורס תרגל הנאשם השתלטות על מוצב צבאי, למד אודות נקודת תורפה של טנקים ועבר אימון תיאורטי ומעשי בצליפה באמצעות רוס""ר קלצ'ניקוב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לכך, עבר הנאשם, ביחד עם שבעה עד עשרה פעילי גדודי אלקסאם אחרים, רעולי פנים, קורס להתמחות בתת מקלע מסוג P.K.C המשמש לירי נגד ג'יפים בעלי שריון קל, רכבים אזרחיים וכלי טייס הטסים בגובה נמוך.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
הקורס ארך כשבעה ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום הרביעי, הורשע הנאשם בעבירות של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי: 7 שנים), בעבירות בנשק (החזקת נשק), לפי סעיף 144(א) לחוק העונשין (העונש המירבי 7 שנים) וקשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק העונשין (עונש המירבי:  7 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, הנאשם לאחר סיום קורס חיל הרגלים, במועד שאינו ידוע למאשימה, החל לבצע פעולות ריבאט (שמירות חמושות כנגד כניסת כוחות צה""ל), שבוצעו עם אחרים באיזורים שונים, וביניהם: רחוב אלמטאר, ""אלמונתזאה"", אלשוקה ומסגד אלריבאט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשלב מסוים, מונה הנאשם כאחראי על חוליית ריבאט, שבה היו עוד שני פעילי גדודי אלקסאם, רעולי פנים, כאשר סוכם כי ככל שכוחות צה""ל ייכנסו לאיזור, יבצעו הנאשם וחברי החוליה ירי לעברם כדי לגרום למותם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
פעילות הריבאט בוצעה משעה 23:30 בלילה ועד לעלות השחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הפעילות לבשו הנאשם והפעילים עליהם היה אחראי, אפודי מגן, והיו חמושים ברובי קלצ'ניקוב וברימוני יד.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"במהלך פעילות הריבאט התקרבו הנאשם ושני פעילים נוספים לגבול עם ישראל, בניגוד להוראות שקיבלו, ועל כן ""הוקפאה"" פעילות הריבאט של הנאשם למשך חמישה עשר ימים, על ידי האחראי בגדודי אלקסאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום החמישי, הורשע הנאשם בעבירות אותן ביצע בהיותו כבן 17, 18, של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (העונש המירבי 7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (העונש המירבי 10 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה, בסוף שנת 2009 או בתחילת שנת 2010 קשר הנאשם קשר עם מהודי וג'ומעה אבו עאדרה לביצוע ריבאט באזור יהודיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הריבאט ביצעו על דעת עצמם כשהם חמושים בנשק קל, ללא ידיעת המפקדה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, משהתגלה העניין למפקדת גדודי אלקסאם, הוקפאה פעילותו של הנאשם בגדודי אלקסאם למשך שישה חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השישי, הורשע הנאשם בעבירה של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (7 שנים), בעבירה של מסירת ידיעות לאויב בכוונה לפגוע בביטחון המדינה, לפי סעיף 111 לחוק העונשין (מאסר עולם) וכן בעבירה של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין ( העונש המירבי 20 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה במהלך הקיץ של שנת 2010, נפגש הנאשם עם יונס אבו שלוף, מי שהיה האחראי בגדודי אלקסאם על תחום התצפיות על תנועת כוחות צה""ל ואיסוף מידע אודותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהנאשם גולל בפני אבו שלוף את קורותיו, ביקש אבו שלוף מהנאשם לעבוד מולו בצורה ישירה, לתצפת לעבר הגבול עם ישראל, על אזור כרם שלום ומוצב סופה ולאסוף עבורו מידע על תנועת כוחות צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסכים להצעתו של אבו שלוף ובכך קשר עמו קשר לאיסוף ידיעות לאויב בכוונה לפגוע בביטחון המדינה.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"במסגרת הקשר ביצעו הנאשם, מהדי וג'ומעה אבו עדראה, פעיל של גדודי אלקסאם, תצפיות במשך 14 ימים באזור הגבול, ואספו מידע אודות תנועת כוחות צה""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך התצפיות השתמש הנאשם במשקפת ומצלמת וידאו לצילום תנועת הכוחות, באמצעותן צפה ביחד עם מהדי במצלמות הישראליות על גדר הגבול בין רצועת עזה לשטח ישראל, עקבו אחר סימני רכבים על הכבישים באזור וכן עקבו אחר תנועת ג'יפים ישראלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיום איסוף המידע, קשרו הנאשם, אבו שלוף ומהדי קשר לגרום למותם של חיילי צה""ל באשר הם ישראלים, בכוונה לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לטובת הקשר, סיפק אבו שלוף לנאשם ולמהדי מטען חבלה ""חבית"" במשקל 70-80 ק""ג, המשמש נגד דחפורים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"על פי התוכנית, על הנאשם, ג'ומעה ומהדי היה להטמין את המטען באדמה ולהפעילו באמצעות מנגנון משיכה, באופן שמשיכת המטען על ידי הדחפור מפעילה את המטען וגורמת לפיצוצו.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"סמוך לאחר מכן, בשעת בוקר מוקדמת, יצאו הנאשם, מהדי וג'ומעה כשהם נושאים בכליהם את מטען החבלה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"השלושה העמיסו את המטען על עגלה רתומה לחמור, השייכת למהדי, וכיסו את המטען בשמיכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן הכינו סוכה מפח והניחו את המטען בבור בעומק של מטר אחד, אותו חפרו קודם לכן במהלך ביצוע התצפיות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, הניחו הנאשם ומהדי את מטען החבלה כ-200 מטר מהאזור בו מתבצעת פעילות גירוף הדחפורים של כוחות צה""ל, ליד הגדר הישראלית, בכוונה לפוצץ את המטען על דחפור של כוחות צה""ל ובכך לגרום למותם של חיילי צה""ל וכדי לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"לאחר הנחת המטען מסרו הנאשם ומהדי לאבו שלוף, באמצעות GPS את נקודת הציון של המקום בו הונח המטען.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במשך שלושה ימים לאחר הנחת המטען ביצעו הנאשם ומהדי תצפיות על מקום הנחת המטען, אך כוחות ישראליים לא הגיעו לאזור ובכך נמנעה פגיעה בהם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"כיוון שכך, ביקש אבו שלוף מהנאשם וממהדי להניח מטען נוסף, במשקל 4 ק""ג, שישמש פיתיון, על מנת למשוך את הכוחות הישראליים לאזור ולפוצץ את מטען החבית עליהם כשיתקרבו, בכוונה לגרום למותם.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
"הנאשם ומהדי פעלו בהתאם לבקשתו של אבו שלוף, הטמינו את מטען הפיתיון ומתחו חוט באורך של כ-20 מטרים מהמטען ועד לסוכה הסמוכה למקום בו הוטמן קודם לכן מטען החבית.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"סמוך לאחר מכן, הפעיל הנאשם את מטען הפיתיון ממרחק וזה התפוצץ.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כ-3 שעות לאחר הפיצוץ הגיעו למקום כוחות צה""ל, גירפו את השטח ופוצצו את הסוכה.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
פיצוץ הסוכה כיסה את הבור בו הונח מטען החבית בערימת חול גדולה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כוחות צה""ל לא גרפו את ערימת החול ובכך נמנעה פגיעה בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת האישום השביעי, הורשע הנאשם בעבירות חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945; היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (0העונש המירבי 10 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2010-2011 , פנה אבו שלוף אל הנאשם ומסר לו על קיומה של נקודת השלשת כסף עבור משתפי פעולה עם ישראל, סמוך לעץ, וביקש ממנו לכרות את העץ כדי ""לנטרל"" את הנקודה.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם הסכים, וביחד עם מהדי ניסה לכרות את העץ אך ללא הצלחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משנכשל ניסיונם לכרות את העץ, ביקשו הנאשם ומהדי מאבו שלוף להעביר לידיהם מטען חבלה קטן, שבאמצעותו יפוצצו את העץ.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אבו שלוף נעתר לבקשתם והעביר לידיהם מטען לפי בקשתם, והשניים הטמינו אותו ליד העץ ופוצצו אותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"סמוך לאחר הפיצוץ, הגיעו כוחות צה""ל למקום וגרפו אותו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במסגרת האישום השמיני, הורשע הנאשם בעבירות אותן ביצע בהיותו כבן 20, של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום), 1945.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היום עבירה לפי סעיף 22(ב) לחוק המאבק בטרור התשע""ו-2016 (7 שנים) ובעבירות בנשק (נשיאת נשק), לפי סעיף 144(ב) לחוק העונשין (העונש המירבי 10 שנים) ובעבירה של ניסיון לרצח, לפי סעיף 305(1) לחוק העונשין ( העונש המירבי 20 שנים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי אישום זה במהלך שנת 2012, סמוך לאחר מבצע ""עמוד ענן"", נטל הנאשם טיל שקיבל מאבו גראד והובילו לאזור אלמאטר, שם הציב אותו על ערימת חול, כיוון אותו לעבר מוצב ""סופה"", חיבר חוטי חשמל ומתח אותם למרחק של כ-25 מטרים מהטיל ושיגר אותו לעבר המוצב, וזאת במטרה לגרום למותם של ישראליים ובכוונה לפגוע בביטחון המדינה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בהינתן שהנאשם ביצע חלק מן העבירות שבהן הורשע בהיותו קטין, הופנה הנאשם לשירות המבחן לצורך עריכת תסקיר בעניינו (תחילה הוגש תסקיר על ידי שירות המבחן למבוגרים ובהמשך הוגש תסקיר על ידי שירות המבחן לנוער כנדרש).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקירי שרות המבחן מיום 19/2/18 ומיום 4/7/18 עולה כי הנאשם הינו בן למשפחה המונה זוג הורים ועשרה ילדים, מתגורר ברצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשוי ולו שני ילדים בגילאי 2 ו-4.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי בשנים האחרונות לא עבד באופן קבוע וכי הוא מפרנס את רעייתו וילדיו מהשכר שמקבל מהרשות הפלסטינאית בשל שהותו בכלא, כ-1500 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל שימוש בחומרים משני תודעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני השירות את התקופה שבה בוצעו העבירות כתקופה שאופיינה ב""מעבר אידאולוגי"", לדבריו צעירים הושפעו מתנועת ה""חמא""ס"" והוא בעצמו הושפע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף בפני השירות כי באותה תקופה משפחתו הייתה שרויה במצב כלכלי קשה וחלק מהשיקולים שלו להצטרף ל""חמא""ס"" היה מצבם הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין הנאשם בפני השירות כי הצטרפותו לתנועה נתנה לו הרגשה שיש לו מעמד שכן עם הצטרפותו לתנועה קיבל נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נפגש בכלא עם קצינת המבחן לנוער, סיפר על מצבו בכלא ועל מעורבותו בעבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לקצינת המבחן כי תפקודו היומי תקין וכי הוא לא סובל מבעיות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השירות העריך כי מעורבותו של הנאשם בעבירות נבעה מחיבור אידאולוגי לתנועת ה""חמא""ס"" ובשל חוסר יציבות בחייו בלימודים ובתעסוקה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוינו, הצהרותיו של הנאשם כי ברצונו לפתוח דף חדש בחייו ולהתנהל בצורה נורמטיבית וכן את גורמי הדאגה בעניינו של הנאשם – התייחסותו המצומצמת לעבירות, הקושי להסביר את המניעים והרקע לעבירות והקושי לערוך התבוננות רפלקטיבית ביחס לעבירות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"מאחר שהנאשם תושב רצועת עזה, ציין השירות כי אינו יכול לבוא בהמלצות טיפוליות בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש, עתרה המאשימה להשית על הנאשם עונש מאסר ממושך ומרתיע, מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות שביצע הנאשם בהיותו קטין, הואיל ואין מקום לקבוע מתחם ענישה עתרה להשית על הנאשם בגין אישומים אלה עונש מאסר ממושך ומרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות שביצע הנאשם בהיותו בגיר, לשיטת המאשימה יש לקבוע מתחם ענישה נפרד לכל אישום שכן לשיטתה מדובר במספר אישומים המשתרעים על פני מועדים שונים בגין מעשים שבוצעו במקומות שונים ולהשית על הנאשם עונש ברף האמצעי של כל מתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאירוע הנחת מטען החבלה הגדול שבמשקל 70-80 ק""ג והנחת מטען ""קטן"" במשקל 4 ק""ג מושא האישום השישי, עתרה לקביעת מתחם הנע בין 15 ל-18 שנות מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין אירוע הנחת המטען ליד עץ לשם ניטרול נקודת המפגש עם משתפי פעולה מושא האישום השביעי -  למתחם הנע בין 3 ל-7 שנות מאסר בפועל ובענין ארוע שיגור הטיל אל עבר מוצב צה""ל, מושא האישום השמיני, המאשימה עתרה לקבוע כי מתחם הענישה נע בין 15 ל-18 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה התייחסה בטיעוניה לערכים החברתיים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ובין היתר, ביטחון המדינה, ביטחון הציבור, ביטחון חיילי צה""ל המבצעים את תפקידם על פי דין וערך קדושת החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה התייחסה לנסיבות הקשורות בביצוע העבירה – מספר פעולות שבוצעו לאורך זמן ובאופן סדרתי כאשר הנאשם נושא נשק שלא כדין ופועל במסגרת התאחדות בלתי מותרת ובמטרה לפגוע בביטחון המדינה ולגרום למותם של חיילי צה""ל וכן התייחסה לתכנון שקדם לביצוע העבירות שהתבטא, בין היתר, בקשירת הקשר עם אחרים ובאחד מהאישומים אף בביצוע תצפיות ואיסוף מידע אודות תנועת כוחות צה""ל ורכבים ישראליים באזור במשך 14 ימים.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"לשיטת המאשימה מידת הפגיעה בערכים המוגנים שפירטה הינה גבוהה במיוחד שכן הנאשם נטל חלק בפעילות עוינת במספר הזדמנויות ובפעילות מגוונת הכוללת הנחת מטען חבלה, הובלת טיל ושיגורו לעבר מדינת ישראל באופן המלמד על כך שהנאשם חדור מטרה לפגוע בערכים המוגנים ומתוך קו אידאולוגי ברור כנגד ביטחון המדינה ותושביה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"פעילותו הענפה של הנאשם, שתכליתה הייתה לגרום לפגיעה בחיילים והתמדתו על כך, מעידים על רצונו העז להשיג את המטרה הרצחנית.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
