text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"העובדת הסוציאלית שטיפלה בו במסגרת זו, גב' הילה שולחני, תיארה במכתבה שהוגש במסגרת הטיעונים לעונש, כי במהלך הטיפול נוצר קשר חיובי ומיטיב בין הנאשם למטפליו ולראשונה הוא הצליח לרכוש אמון לגורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"גב' שולחני התרשמה, כי הנאשם מקבל אחריות למעשיו ולחייו, ומגלה רצון אמיתי לקיים אורח חיים נורמטיבי, וזאת מתוך דאגה לשני ילדיו.",0,1,0,0,0,0,0,0,0,1,0
"לדבריה, גם לאחר מעצרו שומר הנאשם על קשר עמה, ומגלה מוטיבציה להמשיך את הטיפול לאחר שחרורו, בניסיון לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, עתרה גב' שולחני לתת לנאשם הזדמנות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 31, הוא בעל 11 הרשעות קודמות בעיקר בעבירות אלימות, חלקן חמורות, והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
בגין כל אלה הוא ריצה כ-6.5 שנות מאסר בתקופות מאסר מצטברות.,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם שלוש תקופות של מאסר על-תנאי, כולן חבות הפעלה, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0
במסגרת הראיות לעונש הציגה המאשימה את רישומו הפלילי והמאסרים המותנים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה הוגש מכתבה של עו""ס גב' שולחני כפי שהוזכר לעיל, וכן שמעתי את אמו של הנאשם (המתלוננת באחד התיקים).",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, בתיק בו התלוננה על הנאשם, החליטה להתלונן ולגרום למעצרו, על-מנת שיקבל טיפול.",0,0,0,0,0,0,0,0,0,0,0
"לדבריה, שהותו בכלא ללא טיפול נעדרת תוחלת, ויש תקווה ממשית לשיקומו של בנה לאחר שחרורו, בהינתן הקשר החיובי והעוטף עם העו""ס, גב' שולחני.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר להטיל על הנאשם עונש כולל של 40 חודשי מאסר בגין מכלול תיקיו, אליו עתר לצרף את המאסרים המותנים חבי ההפעלה, וכן עתר להטיל עליו ענישה נלווית, זאת בשל מסוכנותו של הנאשם, עברו הפלילי המכביד, נסיבות העבירות, העובדה שלא התמיד בטיפול והפר את אמון בית המשפט, ובשל הערכים המוגנים שבהם פגע במעשיו.",0,1,0,0,0,0,0,0,0,0,0
מנגד עמד הסניגור על כך שהנאשם ביצע את המעשים על-רקע התמכרותו הקשה לסמים.,0,1,0,0,0,0,0,0,0,0,0
"הוא עמד על נסיבותיו האישיות של הנאשם, על קבלת האחריות מצדו ועל רצונו לפתוח דף חדש ולהשתקם, תוך הפנייה לדברי אמו.",0,1,0,0,0,0,0,0,0,1,0
"הסניגור סבר, כי הנאשם השתקם בדרכו, ונוכח ההזדמנות העומדת לפתחו לאחר השחרור, בדמות הקשר הטיפולי עם העו""ס, גב' שולחני, אין מקום למצות עמו את הדין ויש לאפשר לו להתחיל בהקדם את הטיפול המיוחל בדרך לשיקום.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת דברו לפני מתן גזר הדין סיפר הנאשם על קשייו, על קושי היפרדותו מילדיו הקטנים, ועל תנאי המעצר הקשים במיוחד בתקופת המלחמה, הכרוכים בצפיפות גדולה ובחוסר מעש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר עד כמה הוא נחוש להמשיך בטיפול ובמעקב ועד כמה הוא נחוש לפתוח פרק חדש בחייו.,0,1,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את הדין עליו לקבוע תחילה את מתחם העונש ההולם בהתאם לעקרון ההלימה הנגזר מן הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירות ומידת אשמו של הנאשם, וממדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – הנאשם פגע במעשיו במידה ניכרת בעקרון שלטון החוק, בכך שהפר באופן חוזר ונשנה את הוראות בית המשפט שלא הטילו עליו מורה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם פגע במידה ניכרת בשלום גופה ונפשה ובאוטונומיה ובכבוד של אמו באופן בו התייחס אליה ונקט כלפיה אלימות.,0,0,0,1,0,0,0,0,0,0,0
יש בכך גם מידה של כיעור בהתחשב בכך שמדובר באמו הולדתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"תמונה דומה אך פחותה בחומרתה מתקבלת גם מהתיק הנוגע לבת זוגו של הנאשם, שבמסגרתו פגע גם הנאשם בקניינה ובפרטיותה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק הסמים, הנאשם פגע במידה נמוכה בערכים המוגנים של שלום הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הראשון, הנאשם הטיל מורא על אמו, מתוך רצון אנוכי לספק את צרכיו שלו.",0,0,0,0,0,0,0,0,0,0,0
"משעה שאלו לא סופקו, לא היסס לפגוע בה מילולית ופיזית.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מלמד על אדם המרוכז בעצמו ובצרכיו, נטייה המועצמת מהתמכרותו לסמים ומהצורך להנציח אותה בדרך של נטילה בלתי פוסקת של סמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אחראי למעשים ועלול היה לגרום נזקים חמורים יותר לרכוש ולנפש.,0,0,0,0,0,0,0,0,0,1,0
"בנוסף, הוא עשה את המעשים תוך התעלמות מהוראות שיפוטיות, דבר המוסיף נופך של חומרה למעשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק השני, גם כאן פגע הנאשם בבת זוגו, פגע בפרטיותה והִלֵך עליה אימים משלא שעתה לדרישותיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הוא התגרה בשוטרים, שלוחי החוק, ללא מורא ומבלי שהוא מורתע מעצם נוכחותם, דבר המעיד על מסוכנות לא מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשיו.,0,0,0,0,0,0,0,0,0,1,0
"אשר לתיק השלישי, הגם שמדובר בסחר בסמים, אין מדובר בתיק בחומרה גבוהה או מיוחדת, שכן מדובר בסחר בין חברים, בין בדרך של סחר גומלין או סחר ממש בסם שאינו קשה בכמויות לא גדולות.",0,0,0,1,0,0,0,0,0,0,0
"לחומרה, משך ביצוע העבירה לאורך מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אחראי למעשים.,0,0,0,0,0,0,0,0,0,1,0
"בפועל נגרם נזק מצומצם לנאשם ולחברו, בהנחה שחברו קיבל היתר להשתמש בקנביס לצרכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0
גם פוטנציאל הנזק בנסיבות אלו אינו גדול.,0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הרביעי, שוב הוכיח הנאשם כי אין עליו מורא הדין, והוא אינו שת לבו להוראותיו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
הנאשם אחראי למעשים ועצם הפרת הוראות בית המשפט גרמה נזק לשלטון החוק והעמידה בסכנה את הסובבים את הנאשם.,0,0,0,0,0,0,0,0,0,1,0
ביחס לעבירות איומים ותקיפה סתם –,0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירות הסמים –,0,0,0,1,0,0,0,0,0,0,0
מתחמי הענישה – נוכח האמור לעיל וכלל השיקולים עליהם עמדתי קובע את המתחמים הבאים:,0,0,0,1,0,0,0,0,0,0,0
בתיק הראשון – 4 עד 14 חודשים;,0,0,0,1,0,0,0,0,0,0,0
בתיק השני – חודשיים עד 10 חודשים;,0,0,0,1,0,0,0,0,0,0,0
בתיק השלישי – חודש עד 6 חודשים;,0,0,0,1,0,0,0,0,0,0,0
בתיק הרביעי – חודש עד 3 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא ולחומרה הנאשם בעל עבר פלילי מכביד ורלבנטי, התנהגותו במהלך ההליכים לימדה כי אין מקום לתת בו אמון ותהליך השיקום לא עלה יפה.",0,1,0,0,0,0,0,0,0,1,0
"מעבר לכך, לחובתו מאסרים מותנים משמעותיים שלא הרתיעוהו.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הנאשם קיבל אחריות בתיקים רבים וחסך בזמן שיפוטי, הוא שהה 7 חודשים בקהילה טיפולית והגיע להישגים, תוך שקיימת הערכה מקצועית לכך שהוא בעל מוטיבציה ממשית להתמיד בתהליך טיפולי לאחר שחרורו, הוא אב לשני ילדים צעירים מהם הוא מנותק זמן רב, ואמו ממשיכה לתמוך בו ולהאמין בו, כפי שעלה מהדברים שאמרה לבית המשפט.",0,1,0,0,0,0,0,0,0,1,0
"נוכח כל זאת, יש למקם את הנאשם באמצע המתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 14 חודשים בניכוי מלא של ימי מעצרו של הנאשם על-פי חישוב שב""ס שיכריע בכלל התיקים שבכותרת;",1,0,0,0,0,0,0,0,0,0,0
מפעיל בזאת את שלושת המאסרים המותנים באופן הבא:,0,0,0,1,0,0,0,0,0,0,0
מפעיל במצטבר למאסר הנוכחי את התנאי הראשון של 6 חודשים;,1,0,0,0,0,0,0,0,0,0,0
מפעיל את התנאי השני של 5 חודשים – בחופף למאסר הנוכחי;,1,0,0,1,0,0,0,0,0,0,0
מפעיל בחופף למאסר הנוכחי את התנאי השלישי של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, שלא יעבור הנאשם כל עבירת אלימות מסוג פשע בתוך 3 שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 3 חודשים, שלא יעבור הנאשם כל עבירת אלימות מסוג עוון, לרבות איומים, וכן עבירה של גניבה והפרת הוראה חוקית, בתוך 3 שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ או 8 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד 1.5.2024;,0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
"תשלומים ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול, וככל שקיימת יתרת זכות ולא קיים עיקול, ניתן להשיב ההפקדה למפקידים.",0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ג כסלו תשפ""ד, 06 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
