text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האב ציין כי לאחר שיסיים הנאשם לשאת בעונשו, הוא יסייע לו להשתקם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מדובר במכירה לצרכן הקצה של כמות מזערית של סם המוגדר כסם קל.",0,0,1,0,1,0,0,0,0,0,0
"לאור כך, ביקש הסנגור לשכנע כי מתחם הענישה נמוך משמעותית מזה לו טענה המאשימה והציג פסיקה התומכת בטענתו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לעונש בתוך המתחם ציין הסנגור כי מדובר באדם צעיר יחסית, אשר הודה בהזדמנות הראשונה וקיבל אחריות למעשיו.",0,1,0,0,0,0,0,0,0,1,1
"לאור כך ביקש הסנגור להקל בעונשו, לרבות ביחס לקנס.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הסכים הסנגור לחילוט הסך של 1,300 ₪ שנזכר בכתב האישום.",1,0,0,1,0,0,0,0,0,0,0
ביחס למאסר המותנה צוין כי הוא הוטל בגין עבירה של החזקת סם לשימוש עצמי ואף העבירה המפעילה מאסר מותנה זה עניינה החזקת סם לשימוש עצמי ומכאן שראוי להורות על הפעלתו בחופף.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והבטיח כי ישנה את דרכיו.,0,0,0,0,0,0,0,0,1,0,0
"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה (הכולל מספר עבירות)  נע בין 10 חודשי מאסר ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק המצורף, הרי שלאור סוג הסם וכמותו, המתחם ההולם הוא קנס ועד מספר חודשי מאסר, שניתן לשאת בהם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – שיקולים שאינם קשורים לנסיבות ביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"איש מהצדדים לא טען שיש לסטות במקרה זה ממתחם הענישה, לקולה או לחומרה, ואכן נתוני המקרה מצביעים על כך שיש לגזור את עונשו של הנאשם בגדרי מתחם הענישה ואין מקום לסטות ממנו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את גילו הצעיר יחסית ואת הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",0,1,0,0,0,0,0,0,1,1,1
"הנאשם לא ביקש לקבל תסקיר ולא הובאו כל נתונים שיש בהם ללמד על סיכויי שיקום כלשהם, אף שלא לצורך חריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, הבאתי בחשבון את דברי אביו, אשר ביטא רצון לסייע בשיקומו לאחר סיום עונשו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הבאתי בחשבון את עברו הפלילי הכולל עבירות רכוש וסמים בגינן ריצה מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
11 חודשי מאסר בפועל ויום.,1,0,0,0,0,0,0,0,0,0,0
"סה""כ יישא הנאשם 12 חודשי מאסר ויום, החל מיום מעצרו –3.12.18.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הצדדים אני מורה על חילוט הסך של 1,300 ₪ הנזכר בכתב האישום.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 6000 ₪.,0,0,0,1,0,0,0,0,0,0,0
הקנס ישולם ב-6 תשלומים שווים ורצופים מיום 1.9.19 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
בחישוב הקנס הבאתי בחשבון את חילוט הרכוש כפי שפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי מניין הפסילה (להבדיל מתחילתה) יחל רק עם הפקדת רישיון נהיגה, או תצהיר כנדרש והכל בכפוף להוראות סעיף 42 לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים – סמים.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ו' אדר א' תשע""ט, 11 פברואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
