,verdict,text,part
10,ME-21-02-46967-370,"הוסיף, כי ביום 07.06.21 הנאשם החל לרצות עונש מאסר לתקופה של 10 חודשים, במקביל למעצרו עד תום ההליכים בתיק זה.",טענות הצדדים
11,ME-21-02-46967-370,"טען שמדובר בשני מאסרים שהושתו עליו, וכי בתיק נוסף שנוהל נגד הנאשם בבית משפט שלום, הוטל עונש של ארבעה חודשי מאסר ונקבע שחלקו הארי של המאסר ירוצה בחופף למאסרים הנ""ל.",טענות הצדדים
12,ME-21-02-46967-370,וביקש שהתקופה שבה ריצה הנאשם מאסר בזמן מעצרו לא תנוכה מימי המעצר בתיק זה.,טענות הצדדים
13,ME-21-02-46967-370,"אשר לגובה הקנס, טען כי המניע העיקרי לביצוע עבירות סם הוא בצע כסף ופסיקת בית המשפט הכירה בצורך להטיל על עברייני סמים ענישה כלכלית משמעותית.",טענות הצדדים
14,ME-21-02-46967-370,"טען כי מתחם הקנס בענייננו נע בין 75,000 ל- 100,000 ₪.",טענות הצדדים
15,ME-21-02-46967-370,"ביקש להטיל על הנאשם עונש ברף העליון של המתחם, מאסר על תנאי וקנס משמעותי באמצע המתחם שהוצע.",טענות הצדדים
16,ME-21-02-46967-370,"ושהעונש שיקבע ירוצה במצטבר למאסר שהוא מרצה כעת, וימי המעצר החופפים לתקופת המאסר שהוא נושא לא ינוכו.",טענות הצדדים
17,ME-21-02-46967-370,"ב""כ הנאשם טען שהנאשם היה מעוניין להגיע להסדר טיעון כבר בתחילת הדרך, אך הדבר לא הסתייע, ובסופם של דברים הסדר הטיעון התגבש רק לאחר הגשת הסיכומים.",טענות הצדדים
18,ME-21-02-46967-370,וטען שיש לתת משקל להודאת הנאשם.,טענות הצדדים
19,ME-21-02-46967-370,"עוד טען, שבתקופה האחרונה מגמת הפסיקה בענישת עבירות סמים מקלה ביחס לעבר.",טענות הצדדים
20,ME-21-02-46967-370,הפנה למספר פסקי דין.,טענות הצדדים
21,ME-21-02-46967-370,וטען כי מתחם העונש ההולם למעשה הנאשם נע בין 24 ל- 48 חודשי מאסר בפועל.,טענות הצדדים
22,ME-21-02-46967-370,ושיש למקם את עונשו של הנאשם בתחתית המתחם.,טענות הצדדים
23,ME-21-02-46967-370,"ציין כי עברו הפלילי של הנאשם כולל הרשעות בעבירות רכוש והוא ריצה מאסרים קודמים, אך אין לו הרשעות בעבירות סמים.",טענות הצדדים
24,ME-21-02-46967-370,הוא בן 40.,טענות הצדדים
25,ME-21-02-46967-370,נישא לפני 4 שנים.,טענות הצדדים
26,ME-21-02-46967-370,והוא מבין את השלכות מעשיו.,טענות הצדדים
27,ME-21-02-46967-370,והוסיף שהנאשם ואשתו מצויים בטיפולי פוריות.,טענות הצדדים
28,ME-21-02-46967-370,"אשר לקנס, טען שמצבו הכלכלי של הנאשם מורכב.",טענות הצדדים
29,ME-21-02-46967-370,וביקש לנכות את תקופת המעצר של הנאשם או לפחות את חלקה.,טענות הצדדים
30,ME-21-02-46967-370,אשת הנאשם סיפרה שהיא מורה ושבשנה האחרונה הפסיקה את עבודתה כדי להתפנות לטיפולי הפוריות שהיא עוברת.,טענות הצדדים
31,ME-21-02-46967-370,וביקשה את רחמי בית המשפט.,טענות הצדדים
32,ME-21-02-46967-370,והנאשם אמר שטעה.,טענות הצדדים
33,ME-21-02-46967-370,הביע חרטה.,טענות הצדדים
34,ME-21-02-46967-370,וביקש להתחשב בו.,טענות הצדדים
35,ME-21-02-46967-370,"הנאשם החזיק קוקאין במשקל 160 גרם, שלא לצריכה עצמית.",דיון והכרעה 
36,ME-21-02-46967-370,"הערכים החברתיים המוגנים בעבירה של החזקת סם מסוכן שלא לצריכה עצמית הם בעיקר הערכים של שמירת הבריאות, שלום הציבור ובטחונו, ושמירת הסדר הציבורי.",דיון והכרעה 
37,ME-21-02-46967-370,"הנזקים הבריאותיים והנפשיים הנגרמים מהשימוש בסם, התלות בסם, והפגיעה בתפקוד, פוגעים בראש ובראשונה במשתמשים עצמם, אך השפעתם מתפרסת גם על סביבתם הקרובה, הקהילה בה הם חיים והחברה בכללה.",דיון והכרעה 
38,ME-21-02-46967-370,"מעורבים בהם היבטי פשיעה שונים – בין היתר בקשר לגידול הסמים, הפצתם, התחרות העבריינית על שוק הסמים, והפעילות העבריינית להשגת כספים למימון צריכת הסמים; והם משפיעים על חוסנה של החברה.",דיון והכרעה 
39,ME-21-02-46967-370,סם נועד לצריכה והחזקתו בכמויות מסחריות מכוונת בסופו של דבר לשיווקו לשם השאת רווח כלכלי.,דיון והכרעה 
40,ME-21-02-46967-370,"ממילא, ככל שסוג הסם קשה יותר וכמותו גדולה יותר, כך פוטנציאל הנזק שבהחזקתו שלא לצריכה עצמית גדול יותר.",דיון והכרעה 
41,ME-21-02-46967-370,"בהתחשב בסוג ובכמות הסם שהנאשם החזיק, הרי שמידת הפגיעה בערכים המוגנים במקרה זה הינה משמעותית.",דיון והכרעה 
42,ME-21-02-46967-370,"העונש הקבוע לעבירת החזקת סמים שלא לצריכה עצמית – 20 שנות מאסר – שהוא מהחמורים שבחוק העונשין, מלמד על חומרתה הרבה ומסמן לעבר ענישה משמעותית.",דיון והכרעה 
43,ME-21-02-46967-370,ומדיניות הענישה הנוהגת בעבירות הסמים הקשות הינה של חומרה מובהקת.,דיון והכרעה 
44,ME-21-02-46967-370,"טענת הסנגור שבשנים האחרונות ישנה מגמת הקלה בענישת עבירות סמים, משוללת יסוד – נזקי השימוש בסמים הקשים עומדים בעינם והיקף התופעה העבריינית לא פחת, ואין כל סיבה לשנות לקולא את מדיניות הענישה בנושא הסמים הקשים.",דיון והכרעה 
45,ME-21-02-46967-370,"הדברים הבאים, שנאמרו בהקשר לסם הקאנביס, החלים ביתר שאת על הסמים הקשים, מהווים מענה נחרץ לטענת המדיניות המקלה –",דיון והכרעה 
46,ME-21-02-46967-370,מדברים בעד עצמם ומתאימים לענייננו-,דיון והכרעה 
47,ME-21-02-46967-370,"טווח הענישה לעבירה של החזקת הרואין או קוקאין בכמות של עשרות גרמים, שלא לצריכה עצמית נע בין 3 ל- 5 שנות מאסר.",דיון והכרעה 
48,ME-21-02-46967-370,"הלכה למעשה, בעבירות סמים שנסיבותיהן המרכזיות דומות לענייננו ואף קלות מהן, הוטלו עונשי מאסר לתקופות ממושכות.",דיון והכרעה 
49,ME-21-02-46967-370,"ב""כ הנאשם הפנה לפסקי דין בהם הוטלו על נאשמים בעבירות סמים עונשים קלים יחסית וביקש ללמוד מהם על העונש שיש להטיל על הנאשם.",דיון והכרעה 
50,ME-21-02-46967-370,"ראשית, כברוב העבירות גם בעבירות הסמים ניתן למצוא עונשים קלים או חמורים מהרגיל.",דיון והכרעה 
51,ME-21-02-46967-370,"אלה ואלה אינם משקפים את הענישה הנוהגת, ואינם מתאימים לשמש אמת מידה כללית לענישה.",דיון והכרעה 
52,ME-21-02-46967-370,"שנית, לא ניתן וגם אין הצדקה, להתאים כל עונש המוטל בתיק מסוים לכל עונש שהוטל בעבר על עבירה דומה.",דיון והכרעה 
53,ME-21-02-46967-370,"שלישית, בחינת פסקי הדין שהסנגור הפנה אליהם מלמדת על קיומם של נתונים ונסיבות, שאינם מתקיימים כאן - שבעטיים בתי המשפט שם הטילו את העונשים שהטילו -",דיון והכרעה 
54,ME-21-02-46967-370,נסיבות הקשורות בביצוע העבירה –,דיון והכרעה 
55,ME-21-02-46967-370,"הנאשם החזיק בסמים ברכבו, כשהוא בנסיעה מצפון הארץ לעבר ביתו בדרום.",דיון והכרעה 
56,ME-21-02-46967-370,פעולותיו להשגת הסם ולהובלתו חייבו מטבעם תכנון ותיאום מוקדמים.,דיון והכרעה 
57,ME-21-02-46967-370,"הנאשם החזיק את הסמים בעצמו, לבדו ולא נטען שאדם אחר היה מעורב במעשה.",דיון והכרעה 
58,ME-21-02-46967-370,כמות הסם שהנאשם החזיק מספיקה למאות רבות של מנות סם.,דיון והכרעה 
59,ME-21-02-46967-370,יש להניח שהמניע של הנאשם בביצוע העבירה הינו השאת רווח כלכלי.,דיון והכרעה 
60,ME-21-02-46967-370,"עבירות הסמים החמורות ובהן החזקת סם שלא לצריכה עצמית, נועדו להפקת רווחים כספיים.",דיון והכרעה 
61,ME-21-02-46967-370,"משכך, ובהתאם למדיניות הענישה הנוהגת בעבירות שמטרתן רווח כספי, מן הראוי להטיל על מבצעיהן גם ענישה כספית.",דיון והכרעה 
62,ME-21-02-46967-370,"גובה הקנס מושפע משיקולים שונים ובהם, סוג הסם וכמותו, שוויו הכספי, הרווח שניתן להפיק ממכירתו, ועוד, ובסופו של דבר הקנס אינו עומד בפני עצמו אלא הוא מרכיב בעונש הכולל - האמור לשמור על יחס הולם לחומרת מעשה העבירה ולמידת אשמו של הנאשם – שביחס אליו יש לתת את הדעת גם ליכולתו של הנאשם לעמוד בו.",דיון והכרעה 
63,ME-21-02-46967-370,"באופן מעשי, הקנסות המוטלים על החזקת עשרות גרם קוקאין שלא לצריכה עצמית, הם בסדרי גודל של עשרות אלפי שקלים.",דיון והכרעה 
64,ME-21-02-46967-370,"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה של הנאשם בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם הוא בין 3 ל-5 שנות מאסר בפועל, וקנס בטווח שבין 10,000 ל – 50,000 ₪.",דיון והכרעה 
65,ME-21-02-46967-370,הקלות היחסית בביצוע עבירות סמים; הרווח הכספי הרב הגלום בעבירות אלה; והסיכון הקטן יחסית להיתפס ולשלם מחיר; יוצרים פיתוי גדול.,דיון והכרעה 
66,ME-21-02-46967-370,"אל מול הפיתוי ועל רקע טיב והיקף הפגיעה של העבירות בפרט ובכלל, יש להעמיד ענישה משמעותית, שיהיה בה להלום את חומרת המעשים, להוציא את שכר מבצע העבירה בהפסדו,  ולהרתיע.",דיון והכרעה 
67,ME-21-02-46967-370,"ואכן, בעבירות הסמים החמורות, הבכורה בענישה נתונה לשיקולי הגמול וההרתעה.",דיון והכרעה 
68,ME-21-02-46967-370,בעוד השיקולים האישיים מקבלים משקל נמוך.,דיון והכרעה 
69,ME-21-02-46967-370,"לנאשם עבר פלילי הכולל הרשעות רבות בעבירות, רכוש, הסגת גבול פלילית, הפרת הוראה חוקית, אלימות, החזקת סכין, ועוד.",דיון והכרעה 
70,ME-21-02-46967-370,והוא ריצה 9 עונשי מאסר לתקופה המצטברת לכדי למעלה מ- 9 שנים.,דיון והכרעה 
71,ME-21-02-46967-370,"הנאשם עבריין מועד, החוזר ומבצע עבירות פעם אחר פעם במשך שנים.",דיון והכרעה 
72,ME-21-02-46967-370,"נתון זה מקים חשש משמעותי מפני המשך ביצוע עבירות על ידו, ומצדיק התחשבות בצורך בהרתעתו בקביעת עונשו.",דיון והכרעה 
73,ME-21-02-46967-370,"מנגד, הודאת הנאשם - הגם שהיא באה לאחר שמיעת כל הראיות והצגת הסיכומים; מצבו המשפחתי והפגיעה הצפויה לו ולאשתו ממאסרו; והעובדה שאת המאסרים האחרונים שהוטלו עליו בזמן שהיה עצור עד תום ההליכים המשפטיים בתיק זה,  הוא נשא במעמד של עצור, שתנאיו קשים משל אסיר; מצדיקים התחשבות מסוימת בנאשם.",דיון והכרעה 
74,ME-21-02-46967-370,"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",דיון והכרעה 
75,ME-21-02-46967-370,4 שנות מאסר בפועל.,דיון והכרעה 
76,ME-21-02-46967-370,מתוך תקופת המאסר ינוכו הימים בהם הנאשם היה עצור בתיק זה ולא היה שפוט בתיק אחר.,דיון והכרעה 
77,ME-21-02-46967-370,"ובנוסף, ינוכו 3 חודשים מתוך 10 חודשי המאסר שהוא נשא בהיותו עצור עד תום ההליכים בתיק זה.",דיון והכרעה 
78,ME-21-02-46967-370,"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",דיון והכרעה 
79,ME-21-02-46967-370,"קנס בסך  20,000 ₪ או 60 ימי מאסר תחתיו.",דיון והכרעה 
80,ME-21-02-46967-370,זכות ערעור תוך 45 יום.,דיון והכרעה 
81,ME-21-02-46967-370,"54678313ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, בהעדר הצדדים.",דיון והכרעה 
