text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
והנאשם אמר שטעה.,0,0,0,1,0,0,0,0,0,0,0
הביע חרטה.,0,0,0,1,0,0,0,0,0,0,0
וביקש להתחשב בו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק קוקאין במשקל 160 גרם, שלא לצריכה עצמית.",0,0,1,0,1,0,1,0,0,0,0
"הערכים החברתיים המוגנים בעבירה של החזקת סם מסוכן שלא לצריכה עצמית הם בעיקר הערכים של שמירת הבריאות, שלום הציבור ובטחונו, ושמירת הסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנזקים הבריאותיים והנפשיים הנגרמים מהשימוש בסם, התלות בסם, והפגיעה בתפקוד, פוגעים בראש ובראשונה במשתמשים עצמם, אך השפעתם מתפרסת גם על סביבתם הקרובה, הקהילה בה הם חיים והחברה בכללה.",0,0,0,1,0,0,0,0,0,0,0
"מעורבים בהם היבטי פשיעה שונים – בין היתר בקשר לגידול הסמים, הפצתם, התחרות העבריינית על שוק הסמים, והפעילות העבריינית להשגת כספים למימון צריכת הסמים; והם משפיעים על חוסנה של החברה.",0,0,1,1,0,0,0,0,0,0,0
סם נועד לצריכה והחזקתו בכמויות מסחריות מכוונת בסופו של דבר לשיווקו לשם השאת רווח כלכלי.,0,0,1,1,0,0,1,0,0,0,0
"ממילא, ככל שסוג הסם קשה יותר וכמותו גדולה יותר, כך פוטנציאל הנזק שבהחזקתו שלא לצריכה עצמית גדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בסוג ובכמות הסם שהנאשם החזיק, הרי שמידת הפגיעה בערכים המוגנים במקרה זה הינה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"העונש הקבוע לעבירת החזקת סמים שלא לצריכה עצמית – 20 שנות מאסר – שהוא מהחמורים שבחוק העונשין, מלמד על חומרתה הרבה ומסמן לעבר ענישה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
ומדיניות הענישה הנוהגת בעבירות הסמים הקשות הינה של חומרה מובהקת.,0,0,0,1,0,0,0,0,0,0,0
"טענת הסנגור שבשנים האחרונות ישנה מגמת הקלה בענישת עבירות סמים, משוללת יסוד – נזקי השימוש בסמים הקשים עומדים בעינם והיקף התופעה העבריינית לא פחת, ואין כל סיבה לשנות לקולא את מדיניות הענישה בנושא הסמים הקשים.",0,0,0,1,0,0,0,0,0,0,0
"הדברים הבאים, שנאמרו בהקשר לסם הקאנביס, החלים ביתר שאת על הסמים הקשים, מהווים מענה נחרץ לטענת המדיניות המקלה –",0,0,0,1,0,0,0,0,0,0,0
מדברים בעד עצמם ומתאימים לענייננו-,0,0,0,1,0,0,0,0,0,0,0
"טווח הענישה לעבירה של החזקת הרואין או קוקאין בכמות של עשרות גרמים, שלא לצריכה עצמית נע בין 3 ל- 5 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הלכה למעשה, בעבירות סמים שנסיבותיהן המרכזיות דומות לענייננו ואף קלות מהן, הוטלו עונשי מאסר לתקופות ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין בהם הוטלו על נאשמים בעבירות סמים עונשים קלים יחסית וביקש ללמוד מהם על העונש שיש להטיל על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, כברוב העבירות גם בעבירות הסמים ניתן למצוא עונשים קלים או חמורים מהרגיל.",0,0,0,1,0,0,0,0,0,0,0
"אלה ואלה אינם משקפים את הענישה הנוהגת, ואינם מתאימים לשמש אמת מידה כללית לענישה.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לא ניתן וגם אין הצדקה, להתאים כל עונש המוטל בתיק מסוים לכל עונש שהוטל בעבר על עבירה דומה.",0,0,0,1,0,0,0,0,0,0,0
"שלישית, בחינת פסקי הדין שהסנגור הפנה אליהם מלמדת על קיומם של נתונים ונסיבות, שאינם מתקיימים כאן - שבעטיים בתי המשפט שם הטילו את העונשים שהטילו -",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק בסמים ברכבו, כשהוא בנסיעה מצפון הארץ לעבר ביתו בדרום.",0,0,0,1,0,0,0,0,0,0,0
פעולותיו להשגת הסם ולהובלתו חייבו מטבעם תכנון ותיאום מוקדמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק את הסמים בעצמו, לבדו ולא נטען שאדם אחר היה מעורב במעשה.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם שהנאשם החזיק מספיקה למאות רבות של מנות סם.,0,0,0,1,0,0,1,0,0,0,0
יש להניח שהמניע של הנאשם בביצוע העבירה הינו השאת רווח כלכלי.,0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים החמורות ובהן החזקת סם שלא לצריכה עצמית, נועדו להפקת רווחים כספיים.",0,0,1,1,0,0,0,0,0,0,0
"משכך, ובהתאם למדיניות הענישה הנוהגת בעבירות שמטרתן רווח כספי, מן הראוי להטיל על מבצעיהן גם ענישה כספית.",0,0,0,1,0,0,0,0,0,0,0
"גובה הקנס מושפע משיקולים שונים ובהם, סוג הסם וכמותו, שוויו הכספי, הרווח שניתן להפיק ממכירתו, ועוד, ובסופו של דבר הקנס אינו עומד בפני עצמו אלא הוא מרכיב בעונש הכולל - האמור לשמור על יחס הולם לחומרת מעשה העבירה ולמידת אשמו של הנאשם – שביחס אליו יש לתת את הדעת גם ליכולתו של הנאשם לעמוד בו.",0,0,0,1,0,0,0,0,0,0,0
"באופן מעשי, הקנסות המוטלים על החזקת עשרות גרם קוקאין שלא לצריכה עצמית, הם בסדרי גודל של עשרות אלפי שקלים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשה העבירה של הנאשם בנסיבותיו ומידת אשמו של הנאשם ובין העונש שיוטל, ובהתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, אני קובע כי מתחם העונש ההולם למעשה העבירה שביצע הנאשם הוא בין 3 ל-5 שנות מאסר בפועל, וקנס בטווח שבין 10,000 ל – 50,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
הקלות היחסית בביצוע עבירות סמים; הרווח הכספי הרב הגלום בעבירות אלה; והסיכון הקטן יחסית להיתפס ולשלם מחיר; יוצרים פיתוי גדול.,0,0,0,1,0,0,0,0,0,0,0
"אל מול הפיתוי ועל רקע טיב והיקף הפגיעה של העבירות בפרט ובכלל, יש להעמיד ענישה משמעותית, שיהיה בה להלום את חומרת המעשים, להוציא את שכר מבצע העבירה בהפסדו,  ולהרתיע.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, בעבירות הסמים החמורות, הבכורה בענישה נתונה לשיקולי הגמול וההרתעה.",0,0,0,1,0,0,0,0,0,0,0
בעוד השיקולים האישיים מקבלים משקל נמוך.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי הכולל הרשעות רבות בעבירות, רכוש, הסגת גבול פלילית, הפרת הוראה חוקית, אלימות, החזקת סכין, ועוד.",0,1,0,0,0,0,0,0,0,0,0
והוא ריצה 9 עונשי מאסר לתקופה המצטברת לכדי למעלה מ- 9 שנים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבריין מועד, החוזר ומבצע עבירות פעם אחר פעם במשך שנים.",0,0,0,0,0,0,0,0,0,0,0
"נתון זה מקים חשש משמעותי מפני המשך ביצוע עבירות על ידו, ומצדיק התחשבות בצורך בהרתעתו בקביעת עונשו.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הודאת הנאשם - הגם שהיא באה לאחר שמיעת כל הראיות והצגת הסיכומים; מצבו המשפחתי והפגיעה הצפויה לו ולאשתו ממאסרו; והעובדה שאת המאסרים האחרונים שהוטלו עליו בזמן שהיה עצור עד תום ההליכים המשפטיים בתיק זה,  הוא נשא במעמד של עצור, שתנאיו קשים משל אסיר; מצדיקים התחשבות מסוימת בנאשם.",0,1,0,0,0,0,0,0,0,0,1
"בהתחשב בכל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 שנות מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0
מתוך תקופת המאסר ינוכו הימים בהם הנאשם היה עצור בתיק זה ולא היה שפוט בתיק אחר.,0,0,0,1,0,0,0,0,0,0,0
"ובנוסף, ינוכו 3 חודשים מתוך 10 חודשי המאסר שהוא נשא בהיותו עצור עד תום ההליכים בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת סמים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  20,000 ₪ או 60 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
