text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הוא הושהה מהקהילה בשל הפרת חוקי הקהילה, אך הוחזר אליה כעבור שבועיים.",0,0,0,1,0,0,0,0,0,0,0
"בתום 10 חודשי בקהילה, ובטרם סיים את הטיפול, הנאשם הורחק לצמיתות מהטיפול בקהילה משלא דיווח על פגיעה של מטופל במטופל אחר, כפי שהיה מצופה ממנו.",0,1,0,0,0,0,0,0,0,0,0
לאחר הרחקתו הנאשם שולב בהמשך טיפול במסגרת מרכז היום ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
דווח כי הוא עובר הליך גמילה משמעותי ושומר על רצף טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"הוא מביע מוטיבציה להמשך טיפול ולעריכת שינוי בחייו מתוך אחריות אישית ולפיכך הומלץ על הטלת צו מבחן וצו של""צ.",0,1,0,0,0,0,0,0,0,0,0
בגזירת העונש המתאים לנאשם יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"ראוי לתת את הדעת לכך שהנאשם כבן 21, ללא עבר פלילי, כשמגיל צעיר סבל מבעיות רגשיות ויחסים מורכבים עם הוריו והחל צרוך סמים ואלכוהול מאז היותו כבן 13.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת הצליח לשמור על תפקוד תקין, נמנע ממעורבות בפלילים וסיים 12 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
לנסיבות חייו המתוארות השפעה על מעורבותו בביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"מובן כי הטלת עונש מאסר ממושך תקשה על הנאשם בהיותו במאסר לראשונה בחייו ולנוכח קשייו הרגשיים והנפשיים, כמו גם על בני משפחתו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה באשמה ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,0
"הוא שיתף פעולה עם רשויות אכיפת החוק, וסייע בהפללת שותפיו.",0,0,0,0,0,0,0,0,0,0,0
"כבר בשלב המעצר השתלב בטיפול גמילה, התקדם באופן ממשי בטיפול ועל אף הרחקתו מהטיפול בקהילה הטיפולית הצליח לגייס כוחות ולהשתלב בטיפול המשך במרכז היום ביחידה לטיפול בהתמכרויות וכן במרכז למכורים אנונימיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד, בשים לב לכך שנאשם לא סיים את הטיפול בקהילה הטיפולית וטרם סיים את ההליך הטיפולי במרכז היום.",0,1,0,0,0,0,0,0,0,0,0
"אף יש לתת את הדעת לשיקול הרתעת הרבים, לאור שכיחות העבירה, הקושי לאתרה והרווח הקל והמשמעותי שבצידה.",0,0,0,1,0,0,0,0,0,0,0
שיקול נוסף שיש להתחשב בו הוא האחידות בענישה.,0,0,0,1,0,0,0,0,0,0,0
בהקשר זה יש לקחת בחשבון את העובדה שמשלחי הנאשם נדונו לעונשים קלים יחסית במסגרת הסדרי טיעון (על אף שלחובת השולח אברהם עבר פלילי).,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לכך שברקע להסדרי הטיעון עם האחרים עמדו קשיים ראייתיים שבפניהם ניצבה המאשימה, קשיים שאינם קיימים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לאור שיקול האחידות בענישה (ובהינתן שיקול השיקום) נראה כי עונשו של הנאשם צריך להיות נמוך מעונשו של אברהם, שחלקו במעשים חמור משל הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין זה מן ההכרח שעונשו של הנאשם יהיה דומה לזה של השולח מור, שהקשיים הראייתיים בעניינו הובילו את המאשימה לתקן את כתב האישום נגדו לעבירה של מתן אמצעים לפשע בלבד.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, יש לגזור על הנאשם עונש מאסר בפועל נמוך מהרף התחתון של מתחם העונש ולהעמידו על 20 חודשי מאסר בפועל, וזאת לצד עונש מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית יש להשית על הנאשם אף קנס כספי משמעותי, בסך 10,000 ₪, תוך התחשבות במצבו הכלכלי ועונש המאסר שנגזר עליו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"קשירת קשר לפשע, עבירה לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז-1977 .",0,0,0,1,0,0,0,0,0,0,0
"יבוא סם מסוכן בצוותא חדא, עבירה לפי סעיף 13 יחד עם 19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
"החזקת סם מסוכן לצריכה עצמית, עבירה לפי סעיפים 7(א) ו- 7(ג) סיפא בפקודה.",0,0,0,1,0,0,0,0,0,0,0
"על-פי המתואר בעובדות כתב האישום, בין הנאשם לבין אביות ""רפי"" אברהם (להלן: ""אברהם""), היכרות מוקדמת על רקע של מכירת סמים על ידי אברהם לנאשם.",0,0,1,1,0,0,0,0,0,0,0
"על רקע היכרותם זו, נוצר לנאשם חוב כספי לאברהם.",0,0,0,1,0,0,0,0,0,0,0
"על רקע המתואר, הציע אברהם לנאשם לייבא סמים לישראל בתמורה למחיקת החוב והנאשם הסכים לכך.",0,0,0,1,0,0,0,0,0,0,0
"על רקע הסכמתו של הנאשם, עובר ליום 2.4.18, קשר הנאשם עם אברהם, מור ביטון (להלן: ""מור"") ואחרים לייבא סמים מאירופה לישראל.",0,0,1,0,0,0,0,0,0,0,0
"במסגרת הקשר, בשבוע עובר ליום 2.4.18, בתאום עם אברהם, מור ואחרים, הנאשם הוריד למכשיר הטלפון הנייד שלו את יישומון ""טלגרם"" שהוא מערכת להעברת מסרים מידית באופן מוצפן, כשהמסרים נמחקים באופן אוטומטי לאחר זמן מסוים וזאת במטרה להגביר את הסודיות וכדי לא לאפשר מעקב אחר התכנים.",0,0,0,1,0,0,0,0,0,0,0
"כשבוע עובר ליום 2.4.18, אדם המכונה F (להלן: ""F""), יצר קשר עם הנאשם באמצעות הטלגרם ומסר כי אברהם הפנה אותו לנאשם משום שהנאשם הסכים לבצע את העברת הסמים, והנאשם אישר זאת.",0,0,1,1,0,0,0,0,0,0,0
"F מסר לנאשם כי ישלח לו כסף עבור רכישת כרטיסי טיסה ומימון שהותו של הנאשם בחו""ל לצורך העברת הסמים לישראל.",0,0,1,1,0,0,0,0,0,0,0
"במסגרת הקשר, סיכמו אברהם, מור, F ואחרים שמור יפנה לקרוב משפחתו, נהג מונית, שיעביר באמצעותו לנאשם את הכסף שנועד למימון הליך יבוא הסם.",0,0,1,1,0,0,0,0,0,0,0
"בהתאם לכך, יצר מור קשר עם נהג המונית ביום 28.3.18 ובהמשך אותו הערב מסר לנהג המונית שקית ובה הכסף שנועד למימון הליך היבוא בסך של 8,000 ₪, וזאת לצורך העברתם לנאשם.",0,0,1,1,0,0,0,0,0,0,0
מור צייד את נהג המונית במספר הטלפון של הנאשם כדי שיתאם עמו את מקום איסוף הכסף.,0,0,0,1,0,0,0,0,0,0,0
באותו היום בשעה 23:00 העביר נהג המונית לנאשם את השקית ובה הכסף שנועד למימון הליך יבוא הסמים.,0,0,1,1,0,0,0,0,0,0,0
"זמן קצר לאחר מכן, F יצר קשר עם הנאשם וסוכם ביניהם שהנאשם ירכוש כרטיס טיסה לברלין.",0,0,0,1,0,0,0,0,0,0,0
"ביום 29.3.18 הנאשם רכש מהכסף שנועד למימון יבוא הסמים, כרטיס אשראי נטען חד פעמי, טען לתוכו סכום של 2,000 ₪ וקנה כרטיס טיסה.",0,0,1,0,0,0,0,0,0,0,0
בהמשך הזמין הנאשם מלון בברלין.,0,0,0,1,0,0,0,0,0,0,0
ביום 30.3.18 טס הנאשם עם תיק יד משדה התעופה בן גוריון לפרנקפורט ומשם בטיסת המשך לברלין.,0,0,0,1,0,0,0,0,0,0,0
"עם הגעתו לברלין, הנאשם נסע למלון ובמשך שהותו בברלין שוחח עם F באמצעות הטלגרם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.4.18 בשעות הבוקר, הנאשם נסע מברלין לעיר אחרת ושם קיבל לידיו מזוודה בעלת תחתית כפולה וסכום של 200 אירו.",0,0,0,1,0,0,0,0,0,0,0
"במזוודה הוסלקו תחת הדופן הכפולה, 31,243 טבליות של סם מסוכן מסוג MDMA אשר חולקו ל-3 חבילות שהיו עטופות בנייר צלופן.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם העביר את חפציו מתיק היד למזוודה, חזר למלון ועדכן את F בדבר התקדמותו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסכים להעביר את המזוודה בתמורה לסכום של 60,000 ₪ והיה צפוי לקבל את הכסף לאחר מסירת המזוודה לשולחיו.",0,0,1,1,0,0,1,0,0,0,0
"במשך כל תקופת שהייתו בחו""ל קיים הנאשם קשר רצוף הכולל עשרות שיחות והודעות עם אברהם.",0,1,0,1,0,0,0,0,0,0,0
"ביום 2.4.18 בשעת אחר הצהרים, נחת הנאשם בנמל התעופה בן גוריון ובידו המזוודה ובה הסמים.",0,0,0,1,0,0,0,0,0,0,0
שווי טבליה אחת של סם מסוכן מסוג MDMA נאמד בסך של 80 ₪.,0,0,0,0,1,1,0,0,0,0,0
"סך כל השווי המוערך של הסמים  המסוכנים שנתפסו בכבודתו של הנאשם נאמד בכ-2,499,440 ₪.",0,0,0,1,0,0,0,0,0,0,0
בנוסף הנאשם נשא בארנקו על גופו סם מסוכן מסוג קנאביס במשקל של 0.9 גרם.,0,0,1,0,1,1,1,0,0,0,0
"הנאשם הודה בכתב האישום שלא במסגרת הסדר טיעון, הופנה לקבלת תסקיר שירות המבחן כשהמאשימה אינה מחויבת להמלצות התסקיר, והוכרז כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,1
"על פי תסקירי שירות המבחן הנאשם כבן 21, רווק.",0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר סבל מבעיות התנהגותיות, כשבגיל התיכון חלה התמתנות בקשייו אולם הוא נעדר רבות מבית הספר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לשירות צבאי בשל פטור רפואי.,0,1,0,0,0,0,0,0,0,0,0
"התקשה לקבל את החלטת צה""ל שלא לגייסו, ושהה בבית בחוסר מעש למשך חצי שנה.",0,1,0,0,0,0,0,0,0,0,0
בהמשך השתלב בעבודה.,0,0,0,1,0,0,0,0,0,0,0
בגיל 17 הופנה לאבחון פסיכולוגי על רקע אמירות אובדניות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אובחן אז כבעל הפרעת אישיות גבולית והפרעת דיכאון מתמשכת, כשמבצע פגיעות עצמיות כדרך להרגיע את קשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"הומלץ אז על טיפול משולב פסיכיאטרי-פסיכולוגי, אולם הנאשם התקשה להתמיד בטיפול הפסיכולוגי שהוצע לו, על רקע קשייו לדבר על תכנים רגשיים וחוויות טראומטיות מעברו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו אובחן בחודש מאי 2018 כסובל מהפרעת הסתגלות והומלץ על טיפול תרופתי ושיחות עם עו""ס.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מקשר מורכב של הנאשם עם הוריו, בהם אינו רואה מקור לתמיכה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם החל להשתמש בסמים מסוג קנאביס ולשתות אלכוהול מאז היותו כבן 13.,0,1,0,0,0,0,0,0,0,0,0
"מצבו החל להידרדר ומגיל 16 השתמש בסמים מסוגים שונים, לרבות קוקאין, באופן התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"לצד מצבו ההתמכרותי, הנאשם ניסה לשמור על תפקוד חיובי.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירה, הנאשם הודה בכתב האישום ושיתף בהרחבה על אודות האירועים.",0,0,0,0,0,0,0,0,0,0,1
"תאר את ההידרדרות לסמים מגיל צעיר, תלותו בחומרים משני תודעה כדרך להשכיח את קשייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצליח לעבוד לאורך השנים כדי לממן את צריכת הסמים.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך ביקש מאברהם המוזכר בכתב האישום, סמים לשם מכירתם, ואולם הוא צרך בעצמו את כמות הסמים הגדולה שקיבל.",0,0,1,0,0,0,1,0,0,0,0
"עקב כך, נוצר לו חוב כספי משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"על אף שהמשיך לעבוד, לא הצליח לעמוד בתשלומי החזר החוב, ספג אלימות ואיומים על חייו וחיי בני משפחתו וחש חרדה.",0,1,0,0,0,0,0,0,0,0,0
"כמתואר, הוצע לו לבצע את העבירה בתמורה למחיקת החוב ורווח כספי של עשרות אלפי ₪, והוא הסכים לכך מתוך תחושת חוסר ברירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גילה הבנה לדפוסיו הבעייתיים בהתמודדות במצבי דחק, ולצורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת צו פיקוח מעצר הנאשם שולב ביום 22.7.18 בקהילה טיפולית לגמילה מסמים ""אפיק"" במלכישוע.",0,1,0,0,0,0,0,0,0,0,0
"במהלך חודש ינואר הושעה מהטיפול בקהילה בשל הפרת כללי המסגרת, ואולם התקבל בשנית לאחר כשבועיים, בסוף חודש ינואר 2019.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר אשר גדל לצד הורים אשר התקשו לגלות פניות לצרכיו, כשבילדותו המוקדמת נחשף ליחסים המורכבים בין הוריו ולהתמכרותו של אביו לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים נשא עמו משקעים ומטענים רגשיים אשר לא עובדו והשליכו על תפיסתו העצמית.,0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן התמכרותו לסמים היוותה עבורו מענה לקשייו הרגשיים, לחוויות העבר הקשות ולהערכה עצמית נמוכה.",0,1,0,0,0,0,0,0,0,0,0
"דווח גורמי הטיפול בקהילה הטיפולית ""אפיק"" מתאר כי במישור הטיפולי, ניכרת התקדמות בטיפול, וחלה עלייה בנכונות של הנאשם לתאר את חוויותיו הרגשיות ולקשר ביניהן לבין אופן התנהלותו בשנים האחרונות.",0,1,0,1,0,0,0,0,0,0,0
"חלה התקדמות משמעותית ביכולתו להביע את רגשותיו, הביע מוטיבציה לקיים טיפול משפחתי במהלך הטיפול בקהילה במטרה לשקם את הקשר המורכב עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
"במישור הרפואי, בשל תלונות של הנאשם בגין תחושות עצב וחרדה קשות, החל לקבל טיפול תרופתי המתאים למצבו הנפשי כשניכרת הטבה משמעותית במצב רוחו ובעוצמת החרדות שחווה.",0,1,0,0,0,0,0,0,0,0,0
"במישור ההתנהגותי, הנאשם עמד בכללי הקהילה והצליח למלא תפקידיו ברמת תפקוד גבוהה.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשבוע שקדם להרחקתו מהקהילה התגלה כי הנאשם חרג מספר פעמים מכללי המסגרת, כשהיה מודע למעשי התעללות ובריונות שהתקיימו בקהילה לאורך תקופה ממושכת על ידי מטופל אחר כלפי מטופל נוסף, אולם התעלם מהמעשים הפוגעניים שהתרחשו לידו, דבר אשר אפשר להתנהגות המתעללת להמשיך.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שהנאשם היה אז בשלבי טיפול מתקדמים, היה מצופה מהנאשם לקחת אחריות על סביבתו ולהוות דוגמה למטופלים אחרים.",0,1,0,0,0,0,0,0,0,1,0
"בחירתו להתעלם מהאירועים ומחשיפתם ממניעים שונים, ואף להכחיש כל קשר לאירועים או לאנשים שלקחו חלק בהם, לא הלמה את השלב הטיפולי בו היה מצוי וביום 22.5.19 הוחלט על הרחקתו לצמיתות מהטיפול בקהילה.",0,1,0,0,0,0,0,0,0,0,0
מאז נתון בתנאי מעצר בית בבית הוריו.,0,0,0,1,0,0,0,0,0,0,0
"במפגש שערך שירות המבחן עם הנאשם, הביע אכזבה על כך שלא סיים את ההליך הטיפולי בקהילה, אף ששהה במסגרת כ- 10 חודשים.",0,1,0,0,0,0,0,0,0,0,0
תאר את הטיפול כתקופה משמעותית עבורו כשהוא חווה הליך חיובי של שינוי.,0,1,0,0,0,0,0,0,0,0,0
לדבריו לא היה ער לחובתו לדווח על מעשים שאירעו בקהילה.,0,1,0,0,0,0,0,0,0,0,0
מסר שמעוניין להמשיך את הטיפול במסגרת אחרת לשם שמירה על הליך השינוי שהצליח לערוך.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש להשתלב בטיפול במסגרת היחידה לטיפול בהתמכרויות באשקלון והוא נקלט בטיפול במסגרת זו ביום 25.6.19.,0,1,0,0,0,0,0,0,0,0,0
"לאחר הליך אבחון במסגרת במהלכו הגיע לשיחות פרטניות וביצע בדיקות שתן, הנאשם נמצא מתאים להשתלב במרכז היום ביחידה, הכולל טיפול של 5 ימים בשבוע בשעות היום.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול במרכז היום דווחו כי הנאשם מגיע לטיפול בזמן, מתנהג בהתאם לכללי הטיפול ומוסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן השתלב במרכז למכורים אנונימיים באשקלון, טיפול שאותו ביקש ביוזמתו.",0,1,0,0,0,0,0,0,0,0,0
להתרשמות שירות המבחן הנאשם התגבר באופן אדפטיבי על סילוקו מהטיפול בקהילה הטיפולית ומצא את הכוחות להמשיך את ההליך הטיפול במסגרת היחידה לטיפול בהתמכרויות מתוך מחויבות פנימית לשינוי.,0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן כי מסגרות אלה מסייעות לו ומחזקות את גבולותיו הפנימיים.,0,0,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן לאחר הליך טיפולי ממושך בן 14 חודשים, הנאשם מודע להתמכרותו ולמחירים הרבים ששילם בעקבותיה, כשהוא שומר על ניקיונו מסמים, מודע לקשייו הרגשיים ולצורך לחשוף אותם בטיפול במקום לטשטש אותם באמצעות צריכת סמים.",0,1,0,0,0,0,0,0,0,0,0
כן התרשם שירות המבחן כי המוטיבציה שמגלה הנאשם לטיפול גברה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה, במהלכו ימשיך הנאשם את הטיפול במסגרת מרכז היום ובמקביל ישתלב במסגרת עבודה.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף על כך הומלץ על צו של""צ בהיקף של 300 שעות, עונש של מאסר מותנה והתחייבות כספית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
