text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם יצא לחופשה במהלך מאסרו ולא שב ממנה עד שנעצר והועמד לדין בעבירה של בריחה ממשמורת חוקית.,0,1,0,1,0,0,0,0,0,0,0
נגד הנאשם תלוי ועומד מאסר על תנאי של שנתיים שאמור היה להסתיים ביום 25.5.13.,0,0,0,0,0,0,0,0,0,0,0
"רשום פלילי תעבורתי: הנאשם מחזיק ברישיון מ-1974 בעברו הרשעות בעבירות של נסיעה שלא בכיוון התנועה, אי ציות לתמרור ב 2, מהירות מופרזת, נהיגה בגין פסילה, פנייה ללא מתן אות שמאלה, אי ציות לתמרור עצור ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בעברו של הנאשם, חומרת העבירות והערכים החברתיים שנפגעו מביצוע העבירה, הציע ב""כ המאשימה מתחם ענישה כולל הנע בין 6 ל- 9 שנות מאסר ובהתחשב בנסיבות שאינן קשורות בביצוע העבירה ביקש לגזור דינו של הנאשם על פי חלקו העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
בנוסף עתר להפעלת המאסר על תנאי במצטבר לעונש שיוטל בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציין בטיעוניו כי האופן שבו הוחזקו הסמים מלמדת על מי שסוחר בסמים ועמד על פגיעתם הקשה של עבירות הסמים וטען כי נוכח המסוכנות הרבה הנשקפת מהנאשם יש להרחיקו מהחברה לתקופה ארוכה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלקה על חומרתן של עבירות הסמים ומיקדה עיקר טיעוניה בנסיבותיו האישיות של הנאשם וביקשה לשכנעני כי הן מצדיקות לגזור דינו של הנאשם על פי הרף הנמוך של המתחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אב ל-3 ילדים.,0,1,0,0,0,0,0,0,0,0,0
היא ציינה כי הנאשם עצור מזה כשנה ואיש לא מבקר אותו למעט אמו החולה.,0,1,0,0,0,0,0,0,0,0,0
מאז מעצרו נותק הקשר עם בנו הקטן של (בן 7) לאור התנגדותה של האם לשמור את הקשר אתו.,0,1,0,0,0,0,0,0,0,0,0
סובל מבעיות גב ועיוורון בעין אחת.,0,1,0,0,0,0,0,0,0,0,0
"מוגדר כאסיר סג""ב.",0,0,0,1,0,0,0,0,0,0,0
"באשר להרשעותיו הקודמות נטען, שלמעט השנתיים האחרונות ההרשעות האחרות הן מלפני 21 שנים.",0,0,0,0,0,0,0,0,0,0,0
באשר למאסר המותנה בין ה-24 חודשים נטען כי הוא היה אמור להסתיים 18 ימים לאחר מעצרו בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ביקשה להפעילו בחופף לכל עונש שייגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
"היא חלקה על מתחם העונש ההולם שהציע ב""כ המאשימה והציעה מתחם ענישה הנע בין 12 חודשי מאסר עד 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ציינה כי הפסיקה מלמדת על קשת רחבה של עונשים, המתחילה בעבודות שירות ומסתיימת במאסר למספר שנים.",0,0,0,1,0,0,0,0,0,0,0
הסניגורית המלומדת הפנתה למספר פסקי דין בהם הוטלו עונשי מאסר נמוכים בהרבה מהעונש לו עותרת המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"היא בקשה להימנע מהטלת קנס ולא להחמיר עם הנאשם בפסילת רישיון הנהיגה על מנת לאפשר לו, עם שחרורו ממאסר, לשוב ולנהוג על מנת שיוכל להתפרנס.",0,1,0,1,0,0,0,0,0,0,0
עבירת הסמים בה הורשע הנאשם היא עבירה חמורה והעונש הקבוע לצידה של העבירה (20 שנות מאסר) מלמד על עמדתו של המחוקק לחומרתה של העבירה ופגיעתה הרעה בציבור הרחב.,0,0,0,1,0,0,0,0,0,0,0
מועדותו של הנאשם לעבירות חושפת את הציבור לסיכונים חמורים שיש לפעול למיגורם.,0,0,0,1,0,0,0,0,0,0,0
כמות הסם הגדולה שהחזיק הנאשם מספיקה להכנת מספר גדול ביותר של מנות סם.,0,0,1,1,0,0,1,0,0,0,0
"הנזק הנגרם בעטיין של עבירות אלה הוא נזק ממוני, גופני ונפשי המקיף את החברה בכללותה ואינו מסתפק במשתמש.",0,0,0,1,0,0,0,0,0,0,0
ההחמרה בענישה בעבירות סמים משרתת את מטרות הגמול וההרתעה.,0,0,0,1,0,0,0,0,0,0,0
לחומרת מעשיו של הנאשם מתווסף עברו הפלילי.,0,1,0,1,0,0,0,0,1,0,0
"אכן חלקן הגדול של העבירות נעברו לפני שנים רבות אבל הרשעתו של הנאשם בשנת 2004 בעבירות של יבוא סמים והחזקת סמים שלא לצריכה עצמית מצביעה על כך שהוא לא זנח את העולם העברייני וביצע את העבירות כאשר מאסר על תנאי תלוי ועומד נגדו, אפילו אם מדובר במאסר על תנאי שעמד לפוג.",0,1,0,0,0,0,0,0,0,0,0
כפי שמורה סעיף 40ג.,0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין מתחם הענישה צריך להלום את מעשה העבירה שביצע הנאשם ובקביעתו יתחשב בית המשפט: א.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40 ט לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
בערך החברתי שנפגע מבצוע העבירה וממידת הפגיעה בו.,0,0,0,1,0,0,0,0,0,0,0
ג. במדיניות הענישה הנוהגת.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו בנסיבות הקשורות בביצוע העבירה יש למנות את העובדה שהנאשם היה הבעלים והמחזיק של הסם, הנזק הגדול שהיה צפוי להיגרם מהפצת הסם, הסיבות שהביאו את הנאשם לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0
"מבחינת הערכים החברתיים שנפגעו יש לזכור שמדובר בפגיעה ממונית, גופנית ונפשית, פגיעה ביחידים ובחברה.",0,0,0,1,0,0,0,0,0,0,0
העבירות האחרות של הפרעה לשוטר בשעת מילוי תפקידו ונהיגה ללא רישיון נהיגה תקף פוגעות בערך של שמירה על החוק.,0,0,0,1,0,0,0,0,0,0,0
"אין בידי לקבל את הטענה שעונש המאסר שיש להטיל על הנאשם, לא יפחת מעונש המאסר של 6 שנים שהוטל עליו בתיק הקודם, זאת מאחר שבתיק הקודם הורשע הנאשם בנוסף לעבירה של החזקת סמים שלא לצריכה עצמית גם בעבירת סחר בסם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר בכמויות שונות באופן מהותי כאשר כמויות הסם בתיק זה פחותות.",0,0,0,1,0,0,0,0,0,0,0
לאור האמור לעיל אני קובעת מתחם ענישה על מנעד שבין 3 שנות מאסר ל-5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בבצוע העבירה, אלה הרלוונטיות לענייננו והמנויות בסעיף 40יא.",0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין יש למנות את הפגיעה בשלמות משפחתו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא אב ל-3 ילדים ואין ספק שמעבר לקושי הכלכלי שבמאסרו, המאסר יגרום לקריסת הקשר בין הנאשם לילדיו.",0,1,0,0,0,0,0,0,0,0,0
בהפעלתו של המאסר על תנאי נתתי דעתי לכך שהנאשם ביצע את עבירת הסמים 18 ימים לפני שהסתיים תוקפו של המאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0
"מאחר והמניע העיקרי העומד מאחוריהן של עבירות הסמים הוא בצע כסף, הקנס מהווה רכיב משמעותי בענישה.",0,0,0,1,0,0,0,0,0,0,0
"סכומו של דבר, לאחר שנתתי דעתי לכל השיקולים הרלוונטיים אני מטילה על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים שהיא מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה לפי פקודת הסמים המסוכנים שהיא מסוג עוון וכן עבירה של נהיגה בזמן פסילה או ללא רישיון נהיגה תקף.,1,0,0,0,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 90 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים דו חודשיים, שווים ורצופים החל מיום 1.7.2014.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד כל יתרת הקנס לפירעון מיידי והגבייה תועבר למרכז לגביית קנסות.",0,0,0,1,0,0,0,0,0,0,0
6.,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלנהוג למשך 18 חודשים מיום שיחרורו מהכלא.,1,0,0,0,0,0,0,0,0,0,0
"הסמים, המאזניים האלקטרוניים, כרטיס האשראי והצלחת יושמדו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום ל' ניסן תשע""ד, 30/04/2014 במעמד הנאשם וב""כ עו""ד דורפמן וב""כ המאשימה עו""ד הילה כהן.",0,0,0,1,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש, ביקשתי לדחות את הדיון בעניין החילוט ואני חוזרת על הבקשה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מבקש להעדר בדיון לבקשת החילוט.,0,0,0,1,0,0,0,0,0,0,0
אני קובעת את המשך הדיון בבקשת החילוט ל-2.9.14 שעה 09:00.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא יובא לישיבה זו.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ל' ניסן תשע""ד, 30/04/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
