text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 אשר שמע את תוכן השיחה, עלה במדרגות המפרידות בין ביתו לבין המקום (להלן: המדרגות), וזאת כאשר הוא מצויד בסכין יפנית.",8.1666885e-06,5.263371e-06,0.99999607,0.6892895,0.9999858,0.00022068566,0.6663281,0.9999423,0.9999932,0.9999771,0.10630438,0.00012190832,0.00056971045,3.2579135e-06
"באותה העת ניסתה אמו של נאשם 1 ובני משפחה נוספים אשר שהו במקום, להפריד בין הצדדים על מנת להרגיע את הסכסוך.",7.530158e-06,0.99997866,9.506464e-06,3.9794744e-05,0.001017487,0.9931258,1.2646611e-05,0.9721459,2.0047202e-05,0.030937523,0.059499677,8.6074906e-05,0.005774273,3.2312255e-06
"בהמשך למתואר, ביקש נאשם 1 מנאשם 2 להביא לו אקדח ותחמושת שבכוחם להמית.",6.3824373e-06,5.3003537e-06,0.9999962,0.99999166,0.99989724,0.096870266,0.9995946,0.99988365,0.99999547,0.9977875,0.0007419049,0.00011762766,0.0004504072,3.1633142e-06
"נאשם 2 אשר מתגורר בקרבת הבניין, פנה לצד שלישי שזהותו אינה ידועה למאשימה, וביקש שזה יספק לו אקדח ותחמושת לצורך העברתם לנאשם 1.",7.633568e-06,5.2359355e-06,0.9999962,0.9999938,0.99998164,0.00045615717,0.99984694,0.9999442,0.9999964,0.9983923,0.0004914524,0.00010949218,0.00055669603,3.282238e-06
"האחר נענה לבקשה ומסר את האקדח והתחמושת לנאשם 2 כשזה היה בקרבת המקום, ואז נאשם 2 מסר אותם לידיו של נאשם 1.",6.699409e-06,5.25268e-06,0.9999962,0.9999938,0.9999858,0.111601114,0.99993634,0.99994886,0.99999666,0.9999877,0.99465734,9.148631e-05,0.00037421583,3.2459425e-06
בסמוך לשעה 20:30 טען נאשם 1 את האקדח וירה באוויר בעת שעמד במדרגות תחת כיפת השמיים.,6.449855e-06,5.267679e-06,0.9999962,0.99998987,0.9999877,0.9999448,0.999949,0.99996746,0.99999654,0.9999924,0.0020017924,7.544271e-05,0.0003785814,3.345417e-06
"בד בבד, המשיך לצעוק קללות לעבר בני המשפחה שהסתגרו בבית בשל חששם ממעשיו של נאשם 1.",7.3464694e-06,0.99997866,9.65824e-06,3.9118677e-05,0.99996316,0.9998864,4.7808135e-05,0.99962103,2.0016198e-05,0.9998903,0.0037564093,0.00010675992,0.040198132,3.3791557e-06
"בהמשך למתואר, עלה נאשם 1 וירד מספר פעמים במדרגות הבניין כשהוא נושא בידיו את האקדח.",7.01654e-06,5.279025e-06,0.9999962,0.9999925,0.9999875,0.013037554,0.9999126,0.9999485,0.9999964,0.9999776,0.0014525743,9.430934e-05,0.00036362198,3.0301198e-06
"במסגרת הסדר הטיעון, לא הושגה הסכמה לעונש ביחס לנאשם 1.",8.8344e-06,5.2661926e-06,9.579572e-06,3.1600604e-05,4.377567e-06,7.735786e-06,8.876492e-06,1.536146e-05,1.9068284e-05,1.4582393e-05,0.0004120126,8.337678e-05,0.0003198424,2.8952627e-06
"בכל הנוגע לנאשם 2 – הוסכם כי המאשימה תגביל עצמה לעונש של 12 חודשי מאסר בפועל, ואילו ההגנה תהיה חופשית בטיעוניה לעונש.",0.9999366,5.248083e-06,9.39599e-06,4.04932e-05,4.5954393e-06,6.9212647e-06,7.16921e-06,1.3486292e-05,1.794237e-05,1.3310983e-05,0.0004887466,8.002495e-05,0.00022810789,2.814783e-06
"בעת כתיבת גזר דין זה, הטיעונים לעונש בעניינו של נאשם 2 טרם נשמעו נוכח המתנה לתסקיר שירות מבחן בעניינו.",7.382562e-06,5.255676e-06,9.381547e-06,3.4088833e-05,3.9758297e-06,6.1748024e-06,7.746269e-06,1.5240653e-05,1.848612e-05,1.2767527e-05,0.00047559635,7.01928e-05,0.00035050628,2.855605e-06
ממילא דינו של הנאשם 2 טרם נגזר.,8.830694e-06,5.5174264e-06,9.5482055e-06,3.4254866e-05,5.032874e-06,7.803139e-06,1.07020705e-05,2.0318454e-05,2.0131325e-05,1.7076685e-05,0.0005895411,6.401903e-05,0.00034667077,2.6763712e-06
"גזר הדין הנוכחי דן, אפוא, בעניינו של הנאשם 1 בלבד, בלא שיש בכך כדי לקבוע מסמרות בעניינו של הנאשם 2.",1.0703009e-05,5.219643e-06,9.4517645e-06,3.800364e-05,4.0050177e-06,8.117275e-06,7.39036e-06,1.302888e-05,1.8361621e-05,1.687909e-05,0.0006022514,9.361735e-05,0.00043089644,3.0513697e-06
"למען הסדר הטוב, יצוין כי הנאשם 1 (אשר מכאן ואילך יכונה גם: הנאשם) לא עתר להגשת תסקיר בעניינו, ולפיכך תסקיר כאמור לא הוזמן.",9.119093e-06,5.246832e-06,9.300333e-06,3.7195503e-05,3.9256443e-06,7.1445097e-06,8.731694e-06,1.5396601e-05,1.7564495e-05,1.5829017e-05,0.0002725519,0.00010784368,0.0009485043,2.9907167e-06
המאשימה הגישה כראיות לעונש רישום פלילי ורישום תעבורתי בעניינו של הנאשם.,7.135943e-06,0.9999788,9.432764e-06,3.148071e-05,5.4922693e-06,6.428043e-06,8.519347e-06,1.7723467e-05,1.9443345e-05,1.3607084e-05,0.00029933394,5.3754375e-05,0.00020352069,3.6304973e-06
"מהרישום הפלילי עולה כי לחובת הנאשם אי הרשעה מבית משפט לנוער בגין עבירת רכוש, וכן שלוש הרשעות קודמות – שתיים מהן בגין עבירות רכוש, בגינן נגזרו בשעתו על הנאשם עונשים שאינם מאסר בפועל.",1.20636905e-05,0.99997866,9.265787e-06,4.372561e-05,4.4086914e-06,8.770334e-06,1.20839795e-05,3.4844124e-05,1.7700242e-05,2.2674343e-05,0.00023166477,8.38603e-05,0.00025994692,2.0840109e-05
"הרשעתו האחרונה של הנאשם בפלילים היא משנת 2019 בגין עבירות של איומים ותקיפה הגורמת חבלה של ממש לבת זוג, בגינן נגזרו על הנאשם 4 חודשי עבודות שירות.",0.9999789,0.99997866,9.299011e-06,4.2864707e-05,4.501183e-06,0.0001424654,9.144548e-06,9.964276e-05,1.7424052e-05,0.91550195,0.00024759944,8.346906e-05,0.00038918757,0.99945074
"מהרישום התעבורתי של הנאשם עולה כי לחובתו מספר רב יחסית של עבירות תעבורה, כאשר בגין האחרונה שבהן משנת 2019 נגזרו עליו 7 חודשי עבודות שירות.",0.10502865,0.99997866,9.292309e-06,4.686578e-05,4.7526405e-06,6.8561476e-06,1.3215285e-05,4.254928e-05,1.7435123e-05,2.0581965e-05,0.00048415313,0.000102622864,0.00021308208,0.00038414318
"ההגנה הגישה כראיות לעונש שני מסמכים: האחד, דו""ח סוציאלי שחתום על-ידי עובדת סוציאלית של המחלקה לשירותים חברתיים בעיריית ירושלים.",1.3536557e-05,5.221096e-06,9.302949e-06,6.119678e-05,6.5240783e-06,7.528083e-06,2.0551975e-05,0.000109078785,2.0069985e-05,2.0645344e-05,0.002172177,8.44739e-05,0.0003043802,3.5039309e-06
"מהדו""ח עולה כי הנאשם גרוש מאשתו מאז שנת 2021.",9.371272e-06,0.9999788,9.601192e-06,3.792895e-05,4.8722086e-06,8.598569e-06,2.2268088e-05,8.58927e-05,1.882952e-05,1.7810693e-05,0.00040224838,8.9836045e-05,0.001323587,3.1247916e-06
"מעת שהותו של הנאשם במעצר בגין התיק שבכותרת, שני ילדיהם הקטינים של בני הזוג נמצאים בטיפול אמו של הנאשם שקיבלה משמורת זמנית לגביהם.",6.876807e-06,0.99997866,9.248466e-06,4.006969e-05,4.755805e-06,8.886519e-06,1.54116e-05,2.2170425e-05,1.8680139e-05,1.9879266e-05,0.00026283733,8.73466e-05,0.00058248575,3.3983843e-06
"בדו""ח הסוציאלי נכתב כי כיום אין קשר בין משפחת הנאשם ובין משפחת הדודים שהמעשים נושא כתב האישום המתוקן הופנו כלפיהם.",7.803333e-06,0.99997866,9.404318e-06,4.9086524e-05,5.1883067e-06,5.1274223e-05,1.3091652e-05,0.00013177795,1.8647088e-05,5.8423102e-05,0.0015490369,0.00030748764,0.0010119819,6.102701e-06
"השני, אישור על השתתפות הנאשם בקורס עזרה ראשונה וזאת במהלך תקופת מעצרו בתיק הנוכחי.",1.1608837e-05,5.214717e-06,9.437614e-06,3.7044487e-05,4.34745e-06,9.742794e-06,9.514782e-06,0.00011300818,1.8722638e-05,2.0469139e-05,0.00019309587,7.44158e-05,0.0003126695,3.24855e-06
המאשימה עמדה על חומרת המעשים וטענה למתחם עונש הולם שנע מ-4.5 עד 8 שנות מאסר בפועל.,0.9999825,5.1672523e-06,9.49187e-06,4.404031e-05,5.5759506e-06,8.287371e-06,1.020358e-05,1.6059987e-05,1.8200635e-05,1.8216871e-05,0.0003986292,6.4736996e-05,0.0010667524,3.452484e-06
"היא עתרה למקם את עונשו של הנאשם בחלק העליון של השליש התחתון של המתחם לו טענה, כך שייגזרו על הנאשם 6 שנות מאסר בפועל.",0.99053407,5.2054747e-06,9.306082e-06,4.6750392e-05,4.6345926e-06,8.12364e-06,8.988373e-06,1.691051e-05,1.8076402e-05,1.4218322e-05,0.00034000803,6.1293256e-05,0.00013350502,3.2441476e-06
"כמו כן, המאשימה עתרה להטיל על הנאשם עונשי מאסר מותנים לרבות בגין עבירות אלימות, וכן פיצוי לטובת הדוד שמוזכר בפס' 3 לכתב האישום המתוקן.",8.777279e-06,5.1737215e-06,9.357182e-06,3.4587745e-05,4.05984e-06,9.610921e-06,9.64885e-06,1.535478e-05,1.7284074e-05,1.5885957e-05,0.00028583716,8.0858e-05,0.00029785535,0.9992754
"מנגד, הסנגור הדגיש בטיעוניו היבטים לקולא ביחס למרשו, וטען למתחם עונש הולם שנע מ-24 עד 40 חודשי מאסר בפועל.",0.99866426,5.2275536e-06,9.409943e-06,3.8458013e-05,3.9772444e-06,6.6386456e-06,9.4291845e-06,1.5129249e-05,1.752377e-05,1.5415379e-05,0.00056933344,9.5678864e-05,0.0004404832,3.4530008e-06
הסנגור עתר להעמיד את עונשו של הנאשם על 26 חודשי מאסר בפועל.,0.9999856,5.215453e-06,9.478284e-06,3.6753063e-05,5.565092e-06,6.0692005e-06,8.56223e-06,1.50692185e-05,1.9420368e-05,1.443611e-05,0.0005221825,4.8483827e-05,0.00012808743,2.8558338e-06
"הנאשם ביקש לומר דברים משלו בתום הטיעונים לעונש, וכך אמר: ""מה שעשיתי היה טעות, טעות גדולה, לא קטנה.",1.0330504e-05,5.364551e-06,9.571116e-06,4.7004625e-05,9.491906e-06,0.00078744715,1.6597296e-05,5.634459e-05,1.982497e-05,6.800318e-05,0.10131242,0.0006688426,0.9730821,2.9690732e-06
הייתי אמור לספור עד 100 במקום עד 10.,2.2663187e-05,5.419174e-06,9.833508e-06,0.00016272307,1.3522791e-05,2.4955045e-05,0.0052587613,0.002907751,0.00010554123,8.8643756e-05,0.0014411131,0.00013669298,0.00036183902,2.9687305e-06
כי בסופו של דבר זו המשפחה שלי ואני לא אמור לפגוע בהם ולא רציתי לפגוע בהם.,9.532856e-06,0.99997866,0.9999962,4.8820475e-05,9.720427e-06,0.99991655,0.000111703564,0.00030928818,2.4233894e-05,0.9999206,0.3225905,0.0003554835,0.26299757,3.099351e-06
"אבל נכנסתי למצב הזה בגלל הלחצים שהפעילו עלי, כי הם רצו לקחת את הבית והאשימו אותי בגניבה.",1.0077265e-05,0.99997866,9.5046325e-06,4.725848e-05,0.0012497546,0.9904518,0.00029648776,0.96472275,2.6709306e-05,5.3302465e-05,0.5174001,0.00014872412,0.005208125,3.303123e-06
הם התייחסו אלי [ב]אלימות מול הילדים שלי והאלימות שלי הייתה תגובה לאלימות שלהם אבל זו הייתה טעות.,1.02967e-05,0.99997866,9.399422e-06,5.496423e-05,0.000960411,0.9998964,0.0008857466,0.96540916,2.5001325e-05,0.3036991,0.92977124,0.0010721005,0.20586121,3.2553294e-06
"אני מתנצל על כל מה שקרה"" (פרוטוקול מיום 9.5.2024, עמ' 23, ש' 12-16).",1.6930906e-05,5.242981e-06,9.514173e-06,4.9787264e-05,9.686281e-06,1.9338975e-05,1.7640352e-05,0.00015379509,1.7642556e-05,2.67235e-05,0.00086947717,0.0002080225,0.067080095,2.8785234e-06
"כמו ב""כ הצדדים, אף אני סבורה כי יש לראות בעבירות בהן הורשע הנאשם בגדר אירוע אחד לצורך קביעתו של מתחם עונש הולם לפי סעיף 40יג(א) לחוק העונשין, וזאת בשים לב לזיקה ההדוקה בין העבירות.",9.315654e-06,5.143378e-06,9.306916e-06,4.714289e-05,4.1451594e-06,1.00492425e-05,9.177169e-06,1.9217636e-05,1.722858e-05,1.7982833e-05,0.00046860112,0.0001950122,0.0006249744,0.9999125
"בד בבד אציין כי במסגרת קביעתו של מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שהאירוע התרחש בשלבים כאשר הנשיאה וההובלה של הנשק, הירי באמצעות הנשק, וכן ביצוע עבירות האיומים בהן הורשע הנאשם, מהווים כל אחד ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",8.667695e-06,5.1192574e-06,0.99999607,0.9999255,0.359712,0.8314676,0.027488163,0.7691488,1.7960894e-05,0.9999857,0.017592866,0.053176813,0.0017631633,0.9999964
"ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם, ישוו מידה של חומרה שתשפיע על קביעת מתחם העונש ההולם הכולל בעטים.",9.311923e-06,5.220459e-06,9.448277e-06,4.551582e-05,4.0147806e-06,1.4297593e-05,8.567514e-06,2.1792706e-05,1.706441e-05,2.0034091e-05,0.00048685787,0.0006790639,0.0019447912,0.9999968
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",8.825407e-06,5.2506816e-06,9.3463e-06,4.9951814e-05,4.388648e-06,2.1107247e-05,6.8613017e-06,1.7755712e-05,1.6965656e-05,1.4905851e-05,0.00036342267,0.00023242607,0.000551627,4.6381565e-06
"הערכים החברתיים המוגנים במסגרת העבירה של נשיאה והובלה של נשק ובמסגרת העבירה של ירי מנשק חם, הם שמירה על ערך חיי אדם וכן על שלום הציבור וביטחונו.",7.4432464e-06,5.22143e-06,0.99999607,0.21246877,5.816934e-06,0.99863726,0.006290117,0.9893504,2.0363455e-05,0.99998295,0.00024658782,0.0002673666,0.0012359165,3.7750542e-06
"עבירות אלה נועדו להגן על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין שימוש בנשק על-ידי מי שאינו מיומן בכך, או על-ידי גורמים עברייניים או גורמי טרור שהנשק עלול לעבור מיד ליד ולהגיע אליהם.",1.1862988e-05,5.1500283e-06,0.99999607,0.9999186,8.130352e-06,0.99990344,0.0003665974,0.99995804,2.8007633e-05,0.9999881,0.00073451095,0.0003123817,0.0018472432,4.266918e-06
"עבירת האיומים נועדה גם היא להגן על שלמות נפשו וגופו של אדם, ועל הסדר הציבורי.",9.565221e-06,5.2451815e-06,9.58065e-06,6.89487e-05,4.498149e-06,0.0021927343,1.1521815e-05,0.00036872775,1.8855648e-05,0.0010444089,0.00043658548,0.00014447296,0.005180042,3.2470818e-06
במקרה דנן עוצמת הפגיעה בערכים המוגנים האמורים הייתה ממשית כפי שיפורט להלן.,6.679785e-06,5.257842e-06,9.450458e-06,4.015327e-05,4.1300304e-06,1.3233849e-05,9.320382e-06,3.4119566e-05,1.9095636e-05,1.9218442e-05,0.0002918121,0.00010580351,0.00035854682,3.172414e-06
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בפס' 2 לדבריי לעיל.,1.0708053e-05,5.236615e-06,9.432764e-06,4.46461e-05,5.116685e-06,1.21836565e-05,8.019708e-06,2.8540633e-05,1.778513e-05,1.82914e-05,0.00030063957,7.7587734e-05,0.00028943058,2.8162065e-06
"לקולא, ניתן להצביע על נסיבות הביצוע כדלקמן: (א) נראה כי מלכתחילה האירוע לא היה מתוכנן, אלא נבע מזעמו של הנאשם לאחר ששמע את בני המשפחה משוחחים ביניהם ומעלים חשד לפיו הנאשם גנב כספים מדודתו.",9.490259e-06,5.224035e-06,0.99998987,5.3345535e-05,0.999084,0.9998406,2.0869586e-05,0.9983625,1.8867664e-05,0.99993324,0.99910647,0.021731332,0.9521626,7.912176e-06
(ב) הנאשם לא נשא את האקדח בעת שהאירוע החל בסביבות השעה 16:30.,0.00026906838,5.243361e-06,0.9999962,0.99998355,0.99998534,0.003257815,0.99953735,0.9999287,0.9999962,0.99998796,0.0002447608,7.3886884e-05,0.0003424336,2.837217e-06
"מאחר שבכתב האישום המתוקן לא רשומה השעה שבה האקדח נמסר לידי הנאשם אלא רק השעה שבה הנאשם ירה באקדח (20:30), ניתן להניח לטובת הנאשם כי האקדח נמסר לידיו זמן קצר טרם הירי, באופן שבמהלך מרבית האירוע הנאשם לא נשא נשק חם.",7.125783e-06,5.150662e-06,0.9999962,0.99999404,0.99998283,0.9994166,0.9998869,0.99993336,0.99999654,0.99999166,0.14106122,0.001037743,0.0014761285,8.8431e-06
(ג) לפני ביצוע העבירות לא היה ברשותו של הנאשם אקדח.,0.0005811127,5.221589e-06,0.9999962,0.9999602,0.33359712,3.1755215e-05,0.9877446,0.9998259,0.99999607,0.99733657,0.00022218935,6.3657724e-05,0.00020977326,2.8820175e-06
עובדה זו נלמדת מכך שבמהלך האירוע הנאשם ביקש מאחר להשיג אקדח עבורו.,7.3752085e-06,5.2638625e-06,0.9999962,0.99998534,0.9999832,0.9971318,0.99970526,0.9999368,0.9999963,0.999972,0.9795227,0.00018573439,0.002613131,3.0032497e-06
"(ד) בעת שהנאשם ירה באקדח, בני המשפחה היו סגורים בביתם, כך שאין טענה שהירי כוון כלפי גופם או נועד לפגוע בהם פיזית.",3.964418e-05,0.9999788,0.9999962,0.9999511,0.9999839,0.99997866,0.9990132,0.999876,0.9999963,0.99999046,0.010659313,0.00018104915,0.0009520311,3.3244896e-06
"בהמשך לכך, אין חולק שהירי כוון לאוויר תחת כיפת השמיים.",9.367627e-06,5.2987666e-06,0.9999962,0.019951131,0.9979711,0.9996426,0.99837935,0.99708015,0.93821084,0.99998903,0.001777596,0.00011958843,0.0011452859,2.834523e-06
"(ד) בהתחשב בכך שכתב האישום המתוקן לא מציין מספר יריות, ניתן להניח לטובת הנאשם כי הוא ירה באוויר ירייה אחת.",2.3211725e-05,5.2014557e-06,0.9999962,0.038671743,0.9998204,0.9956488,0.9991233,0.97351396,0.9995701,0.99999,0.0003075395,0.00023923504,0.0005028229,0.946107
(ה) אין טענה כי מעשיו של הנאשם גרמו בפועל לנזק גוף או לנזק רכוש.,3.4124285e-05,5.2643095e-06,9.402318e-06,3.6025176e-05,4.220893e-06,0.9901931,7.5616204e-06,9.161544e-05,1.7718683e-05,0.9998721,0.0005470993,0.00015045532,0.06589719,2.910128e-06
"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) מדובר באירוע שנמשך מספר שעות, כך שלנאשם היו מספר הזדמנויות לחדול מהמעשים, במיוחד כאשר בשלב מסוים של האירוע אמו של הנאשם ובני משפחה נוספים עשו ניסיון להפריד בין הניצים ולהרגיע את הרוחות.",1.0566994e-05,5.1977363e-06,9.365715e-06,4.88289e-05,5.8491165e-05,0.99653685,1.0439515e-05,0.9991872,1.8603605e-05,0.99994946,0.75095326,0.00093684054,0.08084132,4.2878937e-06
"דא עקא, לא רק שהנאשם לא נסוג ממעשיו, אלא שהתנהלותו הלכה והסלימה: תחילה הנאשם יצא למדרגות כשהוא מצויד בסכין יפנית.",9.250513e-06,5.294998e-06,0.99999607,0.09359269,0.9999641,0.23745327,0.51798165,0.9990428,0.99999523,0.99997437,0.99504024,0.00046633946,0.7720185,3.1125323e-06
"לאחר מכן במהלך קטטה שהתפתחה במקום, הנאשם הצמיד את הסכין לפניו של דודו, איים שיחתוך את פניו, והשמיע איומים על חיי הדוד ועל שלום בנותיו של הדוד.",7.398343e-06,5.306311e-06,0.99999607,0.00015938826,0.99998844,0.9999299,0.96843755,0.999944,0.99999285,0.9999826,0.005436647,0.00013860162,0.0028375117,3.2698133e-06
"לבסוף, הנאשם טען את האקדח וירה באוויר בעת שעמד במדרגות תחת כיפת השמיים בסמוך לבית בו הסתגרו בני המשפחה מחשש למעשיו.",5.7379584e-06,5.2928876e-06,0.9999962,0.9999312,0.99998856,0.9999819,0.9999305,0.9999653,0.99999654,0.99999213,0.005050635,8.854871e-05,0.0022776416,3.1631814e-06
"כל זאת, כשהוא ממשיך לקלל ולצעוק לעבר בני המשפחה.",9.4094585e-06,6.0741804e-06,9.729042e-06,4.4039134e-05,0.9998771,0.9324796,0.011342512,0.9232701,2.2656423e-05,0.014775104,0.0007371377,9.2639784e-05,0.006801737,2.9588068e-06
לא קשה להניח כי מעשים אלה גרמו לפחד ולבהלה בקרב בני המשפחה.,1.1038806e-05,0.99997866,9.8271885e-06,4.146137e-05,7.13061e-06,0.9998704,3.088597e-05,0.2445653,2.1961006e-05,0.86271423,0.004827786,0.00021420287,0.03906354,3.2774747e-06
(ב) הנאשם היה מבצע עיקרי בלעדי באירוע.,0.00026992994,5.3991125e-06,9.549525e-06,3.8562022e-05,4.2577276e-06,8.933228e-06,1.0671882e-05,0.015422929,1.864579e-05,0.4686222,0.0007698698,0.00015195477,0.0008443112,2.8593986e-06
