text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באותה העת ניסתה אמו של נאשם 1 ובני משפחה נוספים אשר שהו במקום, להפריד בין הצדדים על מנת להרגיע את הסכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, ביקש נאשם 1 מנאשם 2 להביא לו אקדח ותחמושת שבכוחם להמית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נאשם 2 אשר מתגורר בקרבת הבניין, פנה לצד שלישי שזהותו אינה ידועה למאשימה, וביקש שזה יספק לו אקדח ותחמושת לצורך העברתם לנאשם 1.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"האחר נענה לבקשה ומסר את האקדח והתחמושת לנאשם 2 כשזה היה בקרבת המקום, ואז נאשם 2 מסר אותם לידיו של נאשם 1.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
בסמוך לשעה 20:30 טען נאשם 1 את האקדח וירה באוויר בעת שעמד במדרגות תחת כיפת השמיים.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"בד בבד, המשיך לצעוק קללות לעבר בני המשפחה שהסתגרו בבית בשל חששם ממעשיו של נאשם 1.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך למתואר, עלה נאשם 1 וירד מספר פעמים במדרגות הבניין כשהוא נושא בידיו את האקדח.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"במסגרת הסדר הטיעון, לא הושגה הסכמה לעונש ביחס לנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנאשם 2 – הוסכם כי המאשימה תגביל עצמה לעונש של 12 חודשי מאסר בפועל, ואילו ההגנה תהיה חופשית בטיעוניה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת כתיבת גזר דין זה, הטיעונים לעונש בעניינו של נאשם 2 טרם נשמעו נוכח המתנה לתסקיר שירות מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ממילא דינו של הנאשם 2 טרם נגזר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גזר הדין הנוכחי דן, אפוא, בעניינו של הנאשם 1 בלבד, בלא שיש בכך כדי לקבוע מסמרות בעניינו של הנאשם 2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסדר הטוב, יצוין כי הנאשם 1 (אשר מכאן ואילך יכונה גם: הנאשם) לא עתר להגשת תסקיר בעניינו, ולפיכך תסקיר כאמור לא הוזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה כראיות לעונש רישום פלילי ורישום תעבורתי בעניינו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהרישום הפלילי עולה כי לחובת הנאשם אי הרשעה מבית משפט לנוער בגין עבירת רכוש, וכן שלוש הרשעות קודמות – שתיים מהן בגין עבירות רכוש, בגינן נגזרו בשעתו על הנאשם עונשים שאינם מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה של הנאשם בפלילים היא משנת 2019 בגין עבירות של איומים ותקיפה הגורמת חבלה של ממש לבת זוג, בגינן נגזרו על הנאשם 4 חודשי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהרישום התעבורתי של הנאשם עולה כי לחובתו מספר רב יחסית של עבירות תעבורה, כאשר בגין האחרונה שבהן משנת 2019 נגזרו עליו 7 חודשי עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה הגישה כראיות לעונש שני מסמכים: האחד, דו""ח סוציאלי שחתום על-ידי עובדת סוציאלית של המחלקה לשירותים חברתיים בעיריית ירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהדו""ח עולה כי הנאשם גרוש מאשתו מאז שנת 2021.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעת שהותו של הנאשם במעצר בגין התיק שבכותרת, שני ילדיהם הקטינים של בני הזוג נמצאים בטיפול אמו של הנאשם שקיבלה משמורת זמנית לגביהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדו""ח הסוציאלי נכתב כי כיום אין קשר בין משפחת הנאשם ובין משפחת הדודים שהמעשים נושא כתב האישום המתוקן הופנו כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"השני, אישור על השתתפות הנאשם בקורס עזרה ראשונה וזאת במהלך תקופת מעצרו בתיק הנוכחי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על חומרת המעשים וטענה למתחם עונש הולם שנע מ-4.5 עד 8 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא עתרה למקם את עונשו של הנאשם בחלק העליון של השליש התחתון של המתחם לו טענה, כך שייגזרו על הנאשם 6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, המאשימה עתרה להטיל על הנאשם עונשי מאסר מותנים לרבות בגין עבירות אלימות, וכן פיצוי לטובת הדוד שמוזכר בפס' 3 לכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הסנגור הדגיש בטיעוניו היבטים לקולא ביחס למרשו, וטען למתחם עונש הולם שנע מ-24 עד 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עתר להעמיד את עונשו של הנאשם על 26 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לומר דברים משלו בתום הטיעונים לעונש, וכך אמר: ""מה שעשיתי היה טעות, טעות גדולה, לא קטנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הייתי אמור לספור עד 100 במקום עד 10.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כי בסופו של דבר זו המשפחה שלי ואני לא אמור לפגוע בהם ולא רציתי לפגוע בהם.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"אבל נכנסתי למצב הזה בגלל הלחצים שהפעילו עלי, כי הם רצו לקחת את הבית והאשימו אותי בגניבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הם התייחסו אלי [ב]אלימות מול הילדים שלי והאלימות שלי הייתה תגובה לאלימות שלהם אבל זו הייתה טעות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני מתנצל על כל מה שקרה"" (פרוטוקול מיום 9.5.2024, עמ' 23, ש' 12-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו ב""כ הצדדים, אף אני סבורה כי יש לראות בעבירות בהן הורשע הנאשם בגדר אירוע אחד לצורך קביעתו של מתחם עונש הולם לפי סעיף 40יג(א) לחוק העונשין, וזאת בשים לב לזיקה ההדוקה בין העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד אציין כי במסגרת קביעתו של מתחם העונש ההולם לאירוע בכללותו, יהיה מקום ליתן משקל לעובדה שהאירוע התרחש בשלבים כאשר הנשיאה וההובלה של הנשק, הירי באמצעות הנשק, וכן ביצוע עבירות האיומים בהן הורשע הנאשם, מהווים כל אחד ""מעשה"" נפרד כמובנו של מונח זה בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברי כי טיב ומספר ה""מעשים"" בגינם הורשע הנאשם, ישוו מידה של חומרה שתשפיע על קביעת מתחם העונש ההולם הכולל בעטים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערכים החברתיים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים במסגרת העבירה של נשיאה והובלה של נשק ובמסגרת העבירה של ירי מנשק חם, הם שמירה על ערך חיי אדם וכן על שלום הציבור וביטחונו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עבירות אלה נועדו להגן על שלמות גופו ורכושו של אדם מפני תוצאות הרסניות שעלולות להיגרם בגין שימוש בנשק על-ידי מי שאינו מיומן בכך, או על-ידי גורמים עברייניים או גורמי טרור שהנשק עלול לעבור מיד ליד ולהגיע אליהם.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"עבירת האיומים נועדה גם היא להגן על שלמות נפשו וגופו של אדם, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן עוצמת הפגיעה בערכים המוגנים האמורים הייתה ממשית כפי שיפורט להלן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לנסיבות ביצוע העבירות – הללו פורטו בפס' 2 לדבריי לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולא, ניתן להצביע על נסיבות הביצוע כדלקמן: (א) נראה כי מלכתחילה האירוע לא היה מתוכנן, אלא נבע מזעמו של הנאשם לאחר ששמע את בני המשפחה משוחחים ביניהם ומעלים חשד לפיו הנאשם גנב כספים מדודתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ב) הנאשם לא נשא את האקדח בעת שהאירוע החל בסביבות השעה 16:30.,0,0,1,0,1,0,0,0,1,1,0,0,0,0
"מאחר שבכתב האישום המתוקן לא רשומה השעה שבה האקדח נמסר לידי הנאשם אלא רק השעה שבה הנאשם ירה באקדח (20:30), ניתן להניח לטובת הנאשם כי האקדח נמסר לידיו זמן קצר טרם הירי, באופן שבמהלך מרבית האירוע הנאשם לא נשא נשק חם.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
(ג) לפני ביצוע העבירות לא היה ברשותו של הנאשם אקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
עובדה זו נלמדת מכך שבמהלך האירוע הנאשם ביקש מאחר להשיג אקדח עבורו.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"(ד) בעת שהנאשם ירה באקדח, בני המשפחה היו סגורים בביתם, כך שאין טענה שהירי כוון כלפי גופם או נועד לפגוע בהם פיזית.",0,1,1,0,0,1,0,0,1,1,0,0,0,0
"בהמשך לכך, אין חולק שהירי כוון לאוויר תחת כיפת השמיים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"(ד) בהתחשב בכך שכתב האישום המתוקן לא מציין מספר יריות, ניתן להניח לטובת הנאשם כי הוא ירה באוויר ירייה אחת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(ה) אין טענה כי מעשיו של הנאשם גרמו בפועל לנזק גוף או לנזק רכוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא, ניתן להצביע על נסיבות הביצוע הבאות: (א) מדובר באירוע שנמשך מספר שעות, כך שלנאשם היו מספר הזדמנויות לחדול מהמעשים, במיוחד כאשר בשלב מסוים של האירוע אמו של הנאשם ובני משפחה נוספים עשו ניסיון להפריד בין הניצים ולהרגיע את הרוחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דא עקא, לא רק שהנאשם לא נסוג ממעשיו, אלא שהתנהלותו הלכה והסלימה: תחילה הנאשם יצא למדרגות כשהוא מצויד בסכין יפנית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן במהלך קטטה שהתפתחה במקום, הנאשם הצמיד את הסכין לפניו של דודו, איים שיחתוך את פניו, והשמיע איומים על חיי הדוד ועל שלום בנותיו של הדוד.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"לבסוף, הנאשם טען את האקדח וירה באוויר בעת שעמד במדרגות תחת כיפת השמיים בסמוך לבית בו הסתגרו בני המשפחה מחשש למעשיו.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"כל זאת, כשהוא ממשיך לקלל ולצעוק לעבר בני המשפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא קשה להניח כי מעשים אלה גרמו לפחד ולבהלה בקרב בני המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
(ב) הנאשם היה מבצע עיקרי בלעדי באירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) גם אם אניח לטובת הנאשם כי הוא קיבל לידיו את האקדח בסמוך לפני השעה 20:30 כאמור לעיל, הרי מעובדות כתב האישום המתוקן ניתן ללמוד כי הנאשם נשא את האקדח בידיו ""במשך דקות ארוכות"", לאחר מכן ירה בו, ובהמשך הוא עלה וירד במדרגות הבניין מספר פעמים (לטובת הנאשם אניח כי מדובר בפעמיים) כשהוא נושא את האקדח.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
מכל אלה עולה שנשיאת האקדח על-ידי הנאשם לא הייתה רגעית או לפרק זמן זניח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
(ד) איומיו המילוליים של הנאשם כוונו לחיי בני המשפחה.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזאת, האיומים לא נותרו במישור המילולי בלבד, אלא לווּ בשימוש בפועל בשני סוגי נשקים – הן נשק קר (סכין יפנית שהוצמדה לפניו של הדוד תוך איומים לחתוך את פניו, להרוג אותו ולפגוע בבנותיו) והן נשק חם (אקדח עם תחמושת שהנאשם החזיק בידיו דקות ארוכות, ואף ירה בו לאוויר תוך שהוא מאיים ומקלל את בני המשפחה בצעקות).",0,0,1,0,0,0,0,1,1,1,0,0,0,0
(ה) הנזק שהיה יכול להיגרם כתוצאה ממעשיו של הנאשם הוא רב נוכח השימוש בנשק קר ובנשק חם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
אך במזל לא הסתיים האירוע בנזק לגוף או חלילה בתוצאה קטלנית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת – העונש המרבי הקבוע בחוק בגין עבירה של נשיאה והובלה של נשק לפי סעיף 144(ב) לחוק הוא מאסר עשר שנים, כאשר במסגרת תיקון מס' 140 לחוק העונשין נקבע כי העונש הסטטוטורי המזערי בגין עבירה זו הוא שנתיים וחצי (כך, אלא אם בית המשפט החליט להקל בעונש המזערי הנ""ל מטעמים מיוחדים שיירשמו, כאמור בסעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שצוין בסוף פס' 12 לדבריי לעיל, העונש המרבי הקבוע בחוק בגין עבירה של ירי מנשק חם שלא כדין לפי סעיף 340א(א) לחוק הוא מאסר שנתיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בחוק בגין עבירת האיומים לפי סעיף 192 לחוק הוא מאסר שלוש שנים, ויוזכר כי הנאשם הורשע במספר עבירות של איומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון חזר פעם אחר פעם על החומרה הגלומה בעבירות נשק, ועל פוטנציאל הפגיעה בנפש, בגוף וברכוש שעלולה להיגרם כתוצאה מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהלכה הפסוקה נקבע כי על דרך הכלל, יש להחמיר בענישתם של נאשמים שהורשעו בעבירות נשק, לרבות בעבירה של נשיאת נשק, ובוודאי כאשר התלוותה לכך עבירה של ירי מנשק חם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נפסק כי הגם שהענישה היא לעולם אינדיבידואלית, הרי בעבירות האמורות ראוי שבית המשפט ייתן משקל משמעותי יותר לאינטרס הציבורי ולצורך להרתיע עבריינים מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך, מדיניות הענישה הנוהגת מבוססת על הטלת עונשי מאסר לריצוי בפועל לתקופה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משך המאסר בפועל נגזר, בין היתר, מנסיבות המעשה ובהן: טיב העבירה, הסיכון שהיה גלום בה, מידת המעורבות של הנאשם בפרשה בכללותה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הפסיקה הנוהגת, ניתן להפנות למקרים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען שלמות התמונה, אציין כי ניתן למצוא בפסיקתם של בתי המשפט מקרים בהם הוטלו עונשים מקלים ביחס לאלה שהצגתי לעיל בגין עבירה של נשיאת נשק, אולם באותם מקרים היה מדובר בענישה בגין עבירה של נשיאה והובלה של נשק שבוצעה טרם תיקון מס' 140 לחוק העונשין מדצמבר 2021, באופן שאינו משקף את הפסיקה הנוהגת לאחר התיקון החקיקתי האמור שתרם למגמת החמרה ברמת הענישה בגין העבירה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בוודאי כאשר מצטרפות אליה עבירות נוספות, ובהן עבירה של ירי מנשק חם ומספר עבירות של איומים (אחת מהן בוצעה באמצעות הצמדת סכין לפניו של המאוים) כמו במקרה דנן.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד אציין כי עיינתי בגזרי הדין אליהם הפנה הסנגור בטיעוניו לעונש, אולם מדובר במקרים שבהם הסדר הטיעון בין הצדדים כלל הסכמה על עונש ""סגור"" או על ""תקרה"" עונשית – הסכמה שאינה קיימת לגבי הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, ישנו קושי ללמוד מאותם גזרי דין לענייננוּ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בערכים שנפגעו ובעוצמת הפגיעה בערכים אלה; בנסיבות ביצוע העבירות; במדיניות הענישה הנוהגת כמפורט לעיל; ובעקרון ההלימה המהווה עקרון מנחה בענישה – אני סבורה כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם שלפניי (נשיאה והובלה של נשק מסוג אקדח ותחמושת; ירי מנשק חם שלא כדין; וכן מספר עבירות איומים, כשאחת מהן בוצעה באמצעות הצמדת סכין יפנית לפניו של המאוים), נע מ-42 עד 72 חודשי מאסר בפועל (קרי- 3.5 עד 6 שנות מאסר בפועל).",0,0,1,0,0,0,0,0,1,0,0,0,0,0
לא התבקשתי ואף לא ראיתי לחרוג ממתחם העונש ההולם לחומרה או לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך גזירת העונש המתאים במסגרת המתחם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטובת הנאשם, שקלתי את הנתונים הבאים: (א) הנאשם הודה ונטל אחריות על מעשיו, באופן שחסך את הצורך בשמיעת עדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
(ב) בדבריו לפניי הנאשם הביע חרטה על מעשיו שהתרשמתי מכנותה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) מהדו""ח הסוציאלי אליו התייחסתי בפס' 5 לדבריי לעיל, עלה כי בעת שהנאשם שוהה מאחורי סורג ובריח, ילדיו הקטינים מטופלים על-ידי סבתם (אמו של הנאשם) ולא על-ידי אמם הביולוגית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ניתן להניח שהמשך שהייתו של הנאשם מאחורי סורג ובריח מקשה על ילדיו הקטינים ועל סבתם שמטפלת בהם לבדה כמשמורנית עליהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) בדו""ח הסוציאלי צוין כי כיום אין קשר בין משפחת הנאשם ובין הדודים שמעשי הנאשם כוונו כלפיהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הסנגור טען לפניי כי כיום שורר שקט בין חלקי המשפחה, והנאשם בנתק מהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ה) הנאשם עצור בתיק הנוכחי מזה כשנה, וכידוע תנאי מעצר קשים מתנאי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מהראיות לעונש מטעם ההגנה עולה כי הנאשם השתתף בקורס עזרה ראשונה במהלך תקופת מעצרו בתיק הנוכחי, באופן שיכול ללמד על רצונו של הנאשם להיטיב את דרכיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם, התחשבתי בשיקולים הבאים: (א) הצורך בהרתעת היחיד ובהרתעת הרבים מפני ביצוע עבירות מהסוג בהן הורשע הנאשם שלפניי, נוכח המסוכנות הגבוהה הנעוצה במעשים אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) כפי שצוין לעיל, ההגנה נמנעה מלעתור להגשת תסקיר שירות מבחן בעניינו של הנאשם, ולפיכך לא מונח לפניי תסקיר כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התנהלותו של הנאשם במהלך האירוע נושא כתב האישום המתוקן מעידה מתוכה על קושי של הנאשם בוויסות כעסים ועל נטייה להתנהגות אימפולסיבית במצבים בהם הנאשם חש פגוע וכועס, תוך סיכון ממשי לסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) כפי שפורט בפס' 4 לעיל, לנאשם עבר תעבורתי ופלילי קודם, כאשר הרשעתו האחרונה בפלילים היא בגין עבירות אלימות במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מכאן שהתיק הנוכחי אינו תיק אלימות ראשון לנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, מן הראוי לציין כי הנאשם לא ריצה עד היום עונש מאסר בפועל מאחורי סורג ובריח (להבדיל מעבודות שירות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, מרבית תיקיו הקודמים של הנאשם היו בגין עבירות רכוש (להבדיל מעבירות אלימות), ובכל מקרה עד התיק הנוכחי הנאשם מעולם לא הורשע בעבירות נשק או בעבירת ירי בנשק חם.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים, ראיתי למקם את עונשו של הנאשם מעל החלק התחתון של מתחם העונש ההולם אך מתחת לאמצעיתו, כך שעונשו של הנאשם יעמוד על 50 חודשי מאסר בפועל, לצד מאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל הנוגע לבקשת המאשימה לפסוק פיצוי לטובת הדוד המוזכר בפס' 3 לכתב האישום המתוקן – המאשימה ציינה בהגינותה כי הדוד נמנע מלמסור הצהרת נפגע עבירה מטעמיו שלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכך, וגם בשים לב לטענת הסנגור לפיה בעקבות מעשיו האלימים  של הנאשם הדודים אטמו את הכניסה לבית משפחת הנאשם, אני רואה להימנע מפסיקת פיצוי במסגרת ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין בכך כדי למנוע הגשת הליך אזרחי מתאים, ככל שקיימת עילה שבדין לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג פשע לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(ב) לחוק העונשין, או עבירת אלימות מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מיום השחרור ממאסר, לא לעבור עבירה בנשק מסוג עוון לפי סעיף 144 לחוק העונשין, או עבירה לפי סעיף 340א(א) לחוק העונשין, או עבירת אלימות מסוג עוון (לרבות איומים).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון תוך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' סיוון תשפ""ד, 16 יוני 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
