text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתייחס למיקום עונשו של הנאשם, ציין שהנאשם אומנם בעל עבר פלילי, אך מדובר בהרשעות ישנות והחל משנת 2018 לא הסתבך בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"לגבי הקנס ביקש שיוטל קנס מידתי, לגבי פסילה בפועל ציין שהטלת פסילה בפועל תפגע ביכולתו של הנאשם להשתלב בתעסוקה וכי במקרה זה ניתן להסתפק בפסילה על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לחילוט הרכב,  פירט בטיעוניו כי הרכב אינו רשום על שם הנאשם, ולפי טענת הנאשם רכש את הרכב מאחר והרכב נמצא ברשות אשתו והיא זו שרכשה את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"לגישת ב""כ הנאשם על בית המשפט לנהוג במידתיות בעת בחינת סוגית החילוט ובמקרה זה אין כל פרופורציה בין חומרת העבירה, יתר רכיבי הענישה ושווי הרכב העומד על כ 200,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו לפני גזירת עונשו, הביע צער על מעשיו והבטיח שלא ישוב על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"המלחמה בנגע הסמים הינה קשה ובלתי פוסקת, עבירת החזקת סם שלא לצריכה עצמית פוגעת בערכים חברתיים של הגנה על הציבור בכללותו מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים וזאת לצד הנזקים הכלכליים והחברתיים הנגרמים עקב שימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן  בעבירה של החזקת סם שלא לצריכה עצמית הינה ברף הבינוני, בשים לב לכמות הסמים וסוגי הסמים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"על הצורך להילחם בנגע הסמים וחומרת הענישה שיש לנקוט כלפי המעורבים במערך הפצת הסמים, דובר רבות בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק ברכב, שני סמים שונים במשקלים שונים, חשיש במשקל 2 ק""ג וסם מסוג קטמין במשקל 1.0259 גרם.",0,0,1,0,1,1,1,0,0,0,0
"ביחס לסם החשיש מדובר בסוג סם המוגדר כסם ""קל"" יחסית ואשר הענישה לגביו פחותה יותר ביחס לסמים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מהנזק ומהסיכון הרב הטמון בעבירת החזקה שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין גם כמות הסמים שהוחזקו ואופן החזקת הסם, מחולק ל 20 פלטות.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות של החזקת סם מסוכן שלא לצריכה עצמית  מעלה שהוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, בהתחשב בנסיבות תיק זה , אני קובע כי מתחם הענישה ההולם נע החל מ-8 חודשי מאסר בפועל שיכול וירוצו בעבודת שירות  ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 34, לחובתו הרשעות קודמות ישנות יותר לרבות בעבירות ממין העניין, הרשעות בעבירות על פקודת הסמים מסוג פשע, הנאשם אף ריצה מאסרים קודמים בגין עבירות אלו.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת תיק המעצר, הנאשם מצוי במעצר החל מחודש יולי 2024, יש לתת משקל לכך שהנאשם הודה במיוחס לו, הביע חרטה וקיבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
"אין חולק בנוגע לחומרת העבירה במקרה זה, בשים לב לכמות הסם שהוחזק וסוג הסמים.",0,0,0,1,0,0,0,0,0,0,0
"יש לתת משקל לכך שלחובת הנאשם הרשעות קודמות בתחום הסמים, אולם נוכח נסיבות תיק זה ובשים לב לכך שהנאשם לא הסתבך בפלילים במשך תקופה שלמעלה מ-5 שנים וכן הצליח לנהל אורח חיים נורמטיבי ויצרני גם אם לתקופה קצרה, לפיכך מצאתי שיש למקם עונשו של הנאשם בשליש התחתון של המתחם אולם לא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לרכיב הפסילה בפועל, אציין ששקלתי נסיבות ביצוע העבירה כאשר הסמים הוחזקו ברכב, שעה שהנאשם נהג ברכב.",0,0,0,1,0,0,0,0,0,0,0
לחובת הנאשם עבר תעבורתי עשיר הכולל עונשי פסילה בפועל לתקופות לא קצרות ולמרות האמור הנאשם בחר לנהוג ברכב ולהוביל בו סמים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו מצאתי כי אין זה המקרה להסתפק בפסילה על תנאי בלבד ויש להטיל אף רכיב של פסילה בפועל, אולם אתחשב בתקופת הפסילה באופן שהנאשם יוכל לשקם דרכיו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"כפי שצוין לעיל, המאשימה ביקשה לחלט את הרכב וכספים שנתפסו.",0,0,0,1,0,0,0,0,0,0,0
"בקשת החילוט נשענת על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש)[נוסח חדש], התשכ""ט-1969.",0,0,0,1,0,0,0,0,0,0,0
אין חולק כי הכסף והסמים הוחזקו בתוך הרכב וכי הרכב שימש לביצוע העבירה.,0,0,1,1,0,0,1,0,0,0,0
"לאור האמור, בהעדר כל טענה לסתור לעניין סכום הכסף שנתפס, יש בנסיבות כדי ללמד על זיקה ישירה בין הסמים שנתפסו ברכב לבין סכום הכסף המזומן ולפיכך באתי למסקנה כי יש להורות על חילוטו.",0,0,0,1,0,0,0,0,0,0,0
שונה הדבר ביחס לרכב בו נתפסו הסמים.,0,0,0,1,0,0,0,0,0,0,0
נטען על ידי ההגנה כי עניין הבעלות ברכב אינה מבוררת עד תום וכי הרכב אינו בבעלותו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הגם שעניין הבעלות מהווה אחד התנאים לחילוט הרכב, הרי שטענה זו נטענה בשפה רפה, לא הוצגו מסמכים מאמתים מצד הנאשם ואין בה כדי להצדיק הימנעות מחילוט הרכב שעה שהנאשם נתפס נוהג ברכב ובו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט להביא בין כלל הנתונים את שווי הרכב, כאשר בנסיבות העניין שבפני מדובר ברכב ששוויו עולה עשרות מונים על הרווח הכספי שניתן היה לקבל מהפצת הסמים שנתפסו בשים לב לכמות הסמים וסוג הסם.",0,0,0,1,0,0,0,0,0,0,0
"חילוט הרכב במקרה שבפני, נוכח שוויו עלול להביא לתוצאה עונשית בלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ולצורך הרתעת היחיד והרבים, יובהר כי בית המשפט מוצא לנכון בבחינת ""אין עונשין אלא אם כי מזהירין"" כי במקרים דומים בהם ייעשה שימוש ברכב לצורך הובלת סמים, לא יהסס בית המשפט לחלט רכבים גם אלו בעלי שווי כספי רב והדבר יבוצע על מנת להרתיע מביצוע עבירות חוזרות על פקודת הסמים שעניינן הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני ונוכח כל האמור לעיל, מצאתי להימנע מחילוט הרכב.",0,0,0,1,0,0,0,0,0,0,0
"חלף כך, מצאתי להטיל קנס כספי ברף גבוה שישקף את שוויו היחסי של הרכב וכן את הרווח הכלכלי הפסול בגין הפצת הסמים.",0,0,0,0,0,0,0,0,0,0,0
11 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 85,000 ₪ או 6 חודשי מאסר חלף כך.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-17 תשלומים חודשים שווים ורצופים, החל מיום 01.05.25.",0,0,0,0,0,0,0,0,0,0,0
ובראשון לכל חודש שאחריו עד סיום מלוא התשלום.,0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט סך של 5,077.50 ₪ לטובת קרן החילוט למלחמה בסמים.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 5,000 ₪ להימנע מביצוע כל עבירה על פקודת הסמים המסוכנים למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית המשפט מיד עם שחרורו הואיל והפסילה תיכנס לתוקף מיד עם שחרורו מהמאסר, אולם לא תימנה כל זמן שרישיון הנהיגה לא יופקד במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"פסילת רישיון נהיגה על תנאי למשך 6 חודשים לתקופה של שנתיים החל מיום שחרורו, ככל ויעבור עבירה כלשהיא על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"מוצג הסמים, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ח שבט תשפ""ה, 26 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
