feature_key,text,extraction
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, בתאריך 04.07.24 בסמוך לשעה 19:45 החזיק הנאשם ברכב מסוג סקודה אוקטביה בתוך מגירה מתחת להגה בסם מסוכן מסוג קטמין במשקל 1.0529 גרם ומתחת לכיסא הנהג החזיק 20 פלטות סם מסוכן מסוג חשיש עטופות בניילון נצמד במשקל כולל של 2 ק""ג.",['[בעל הסמים]']
CIR_ROLE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק ברכב, שני סמים שונים במשקלים שונים, חשיש במשקל 2 ק""ג וסם מסוג קטמין במשקל 1.0259 גרם.",['[בעל הסמים]']
REGRET,"הנאשם בדברו לפני גזירת עונשו, הביע צער על מעשיו והבטיח שלא ישוב על מעשיו.",['כן']
REGRET,"במסגרת תיק המעצר, הנאשם מצוי במעצר החל מחודש יולי 2024, יש לתת משקל לכך שהנאשם הודה במיוחס לו, הביע חרטה וקיבל אחריות מלאה על מעשיו.",['כן']
RESPO,"במסגרת תיק המעצר, הנאשם מצוי במעצר החל מחודש יולי 2024, יש לתת משקל לכך שהנאשם הודה במיוחס לו, הביע חרטה וקיבל אחריות מלאה על מעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",['כן']
CONFESSION,"בתאריך 29.01.25 הציגו הצדדים הסדר דיוני לפיו הוגש כתב אישום מתוקן, הנאשם הודה והורשע בכתב האישום המתוקן, כאשר בעניינו של הנאשם לא הציגו הצדדים הסכמה לעניין העונש, הצדדים טענו בפני.",['כן']
CONFESSION,יש לזקוף לזכותו עצם ההודאה במיוחס לו אך לנוכח חומרת העבירה יש להעדיף שיקולי הגמול וההרתעה על פני האינטרס האישי של הנאשם תוך שהדגישה שלא הוגש תסקיר בעניינו ולא החל בהליך טיפולי כלשהו המצדיק סטייה לקולא ממתחם הענישה.,['כן']
CONFESSION,"ב""כ הנאשם, הדגיש כי הנאשם הודה בכתב אישום מתוקן באופן משמעותי, בעבירה אחת של החזקת סם שלא לצריכה עצמית.",['כן']
CONFESSION,"הוא הדגיש כי הנאשם הודה במיוחס לו, ביקש שבית המשפט ינהג בו במידת הרחמים ולא יחמיר בעונשו, הדגיש שאין מדובר בסמים קשים.",['כן']
CONFESSION,"במסגרת תיק המעצר, הנאשם מצוי במעצר החל מחודש יולי 2024, יש לתת משקל לכך שהנאשם הודה במיוחס לו, הביע חרטה וקיבל אחריות מלאה על מעשיו.",['כן']
PUNISHMENT_ACTUAL,11 חודשי מאסר בפועל בניכוי ימי מעצרו.,['11 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים מסוג פשע.,['7 חודשים מאסר על תנאי']
PUNISHMENT_SUSPENDED,3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"התחייבות על סך 5,000 ₪ להימנע מביצוע כל עבירה על פקודת הסמים המסוכנים למשך שנתיים מיום שחרורו.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"פסילת רישיון נהיגה על תנאי למשך 6 חודשים לתקופה של שנתיים החל מיום שחרורו, ככל ויעבור עבירה כלשהיא על פקודת הסמים המסוכנים.",['הנאשם קיבל 6 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 85,000 ₪ או 6 חודשי מאסר חלף כך.","['85,000 ₪']"
PUNISHMENT_FINE,"מורה על חילוט סך של 5,077.50 ₪ לטובת קרן החילוט למלחמה בסמים.","['5,077.50 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).","['סעיף 7ג', 'סעיף 7א']"
