text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"היה רצון לצרף אותו לקבוצה טיפולית לעברייני נשק, אך בשל קשייו לערוך התבוננות פנימית מעמיקה ולשתף במצבו הוא נמצא לא מתאים כעת ולכן לא הובאה המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת לאור גילו הצעיר ומאחר ומדובר בהליך משפטי ראשון ומכיוון שחווית המעצר והתקופה הממושכת בה שהה בתנאים מגבילים היוו גורם הרתעה, הומלץ שלא למצות את הדין עמו ולהימנע מעונש מאסר בפועל ולהסתפק במאסר שירוצה בעבודות שירות, לצד ענישה צופה פני עתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים שנפגעו בעבירת הנשק היו שמירה על שלום הציבור והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין צורך להכביר מילים בחומרתן של עבירות הנשק אשר טומנות פוטנציאל הרסני ליחיד ולחברה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים הייתה ברמה בינונית- נמוכה, כאשר לא נעשה כל שימוש באקדח ועל פי הידוע הוא לא הוחזק על מנת שיעשה בו שימוש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
במקרה זה הנאשם 1 היה צריך לדעת את הפסול במעשיו ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נמצא אחראי בלעדי להחזקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא נמצא שיש רכיב של תכנון בביצוע העבירה מעבר לרכישת האקדח עם המחסנית והתחמושת.,0,0,1,1,0,0,0,0,1,0,1,0,0,0
פוטנציאל הנזק צוין לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בפסיקה צוינה לעיל על ידי שני הצדדים, כאשר במקרה זה המקרה קרוב יותר למקרים שהובאו ע""י הסנגור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור הנני קובע מתחם עונש שנע בין 6-30 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם 1 יש לציין את חייו הנורמטיביים עד להסתבכות בעבירה וההערכה שהוא נמצא עדיין בשלבי גיבוש אישיותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בתסקיר אני מסכים עם עמדת שירות המבחן שעל אף אי התאמתו של הנאשם לתהליך שיקומי פורמלי, לא יהיה זה נכון להטיל עליו מאסר בפועל מאחורי סורג ובריח ומוטב להסתפק בענישה מתונה יותר כאשר נראה כי הורתע על ידי תקופת המעצר ותגובות סביבתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר שהנאשם לא הביע התנגדות להשתתף בהליך טיפולי, אך מפאת אישיותו וחוסר בגרותו נמצא לא מתאים בשלב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בכך לדעתי כדי להצביע על מסוכנות מוגברת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בעבירה שבוצעה ע""י הנאשם 2 היו שמירה על שלטון החוק וכיבוד החוק ואוכפיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה הייתה ברמה בינונית- נמוכה כאשר לא הופעלה אלימות ממושכת או קיצונית על ידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נראה שהתקיים תכנון מוקדם, ויחד עם זאת הנאשם 2 נושא באחריות בלעדית למעשיו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
בעניינו מתחם הענישה ההולם נמצא בין 3 חודשי מאסר על תנאי ועד ל-9 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
גם הנאשם 2 חסר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודאתם המוקדמת של שני הנאשמים חסכה זמן למערכת המשפט ויש להחשיב זאת לטובתם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן כל אחד מהם הביע חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
מכל האמור הגעתי למסקנה שיש להשית על הנאשמים את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל לריצוי בעבודות שירות, בהתאם להמלצת שירות המבחן מיום 15.4.19.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק או אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪ לתשלום עד ליום 30.6.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יעבור עבירה בניגוד לסימן ג' סעיפים 273-א275 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 1000 ₪ לתשלום עד ליום 30.6.19.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנני מורה על חילוט הנשק ואביזריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג ניסן תשע""ט, 18 אפריל 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
