text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לבסוף, לא התקבלה הבקשה להשתלבותו בקהילה ונקבע דיון לטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
לבית משפט הוגש גיליון רישומו הפלילי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"מעיון בגיליון עולה כי לחובתו של הנאשם שלוש הרשעות קודמות: הראשונה, בבית דין צבאי בשל היעדרות מהשירות, שם הוטל עליו עונש מאסר של 50 יום; הרשעה שניה, בה הורשע בקבלת נכסים שהושגו בעוון, עבירה אותה ביצע בשנת 2013, בגינה הוטל עליו מאסר מותנה וקנס; וכן, הרשעה נוספת בעבירה אשר אף היא בוצעה בשנת 2013, בה הורשע בהחזקת סכין, בגינה נגזר עליו עונש מאסר בפועל של חודש, לצד מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0
"אמו של הנאשם, הגב' אלה חדינטוב, עלתה להעיד.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת עדותה סיפרה אודות הקשיים שהיו לנאשם בהתבגרותו ועל כך שבתקופה זו נאלצה להיעדר מהבית בשל הצורך בפרנסת המשפחה, כאשר בעלה היה חולה, והיא העידה כי לא הבינה בזמן אמת כי בנה נדרש לטיפול מקצועי וצמוד; והיא סבורה כי המצב האמור הוא אשר הוביל בסופו של דבר להתדרדרותו של הנאשם ולהיגררות אחר חברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי כיום הוא נמצא במעצר בבית בביתה כבר במשך שנתיים.",0,1,0,0,0,0,0,0,0,0,0
"היא לקחה על עצמה את האחריות לסייע לו, ולהעניק לו ולמשפחתו רווחה כלכלית במגוריהם אצלה, וזאת על מנת שיצליח לצאת מהמערבולת בה מצוי ולבנות את חייו מחדש.",0,1,0,0,0,0,0,0,0,0,0
"כיום היא שמה לב לתהליך שעבר, אשר החל לפני שבעה חודשים, אז בא אליה ואמר כי מעוניין בטיפול וכי הוא זקוק לעזרה על מנת שלא ליפול חזרה למקומות האלה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, הוא הבין כי עד עכשיו התעסק בטפל ולא בעיקר ומבין את האחריות שיש לו כלפי משפחתו - אשתו, בתו והילד הצפוי להיוולד להם בקרוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא נמצא בדרך הנכונה והדבר מתבטא בדרך בה דואג למשפחתו ובטיפול שהוא מקבל באופן פרטי, המעניק לו כלים להתמודדות.",0,1,0,0,0,0,0,0,0,0,0
כל משפחתו התגייסה לטובת העניין ודואגת לכך שתהיה לו עבודה.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן ביקשה האם, כי במידה וייגזר עליו עונש מאסר, תינתן לו האפשרות להמשיך את הטיפול במסגרת הכלא.",0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לתיק ההתפרצות טוענת המאשימה כי מדובר בפגיעה בפרטיותו של אדם וקניינו, תוך פלישה למקום האינטימי ביותר, ביתו.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שתוארו בכתב האישום מלמדות כי מדובר במעשה מתוכנן היטב ומוקפד, אחרי שהנאשם שמר בידיו את מפתח הדירה והשאיר במכוון כספת פתוחה.",0,0,1,1,0,0,0,0,0,0,0
"בזמן הפריצה עצמה, הנאשם לקח חלק פעיל, כאשר הוא מכווין את שותפו בטלפון ומתצפת שלא מגיע מישהו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן מודגש, כי המניע למעשיו הינו עבריינות נוכח בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הענישה הנוהגת והנסיבות שתוארו, המאשימה מבקשת לקבוע מתחם ענישה של 12 - 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה מספר פסקי דין בכדי לתמוך במתחם זה, אליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ב""כ המאשימה הסבירה כי בתיק זה הגיעו הצדדים להסכמה לפיו, המאשימה תעתור למתחם של 12 - 24 חודשי מאסר, וככל שהתסקיר יהיה חיובי, ולא ייפתחו לנאשם תיקים נוספים, תבקש המאשימה להשית את העונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך הגישה ב""כ המאשימה את גזר הדין שניתן בעניינו של השותף, אשר הורשע באותן עבירות.",0,0,0,1,0,0,0,0,0,0,0
במסגרת גזר הדין קבע בית המשפט מתחם ענישה של 10 - 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח שיקולי שיקום משמעותיים ביותר הוחלט בעניינו של השותף לסטות לקולא מן המתחם, ולבסוף נגזרו עליו 6 חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בגזר הדין כי הינו סבור שיש הצדקה להבחין מהותית בין שני הנאשמים, מאחר שלנאשם דנן חלק משמעותי יותר מזה של שותפו בתכנון ובניצול הסיטואציה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מדגישה, כי בהתאם להסכם אליו הגיעו הצדדים, לא הייתה חובה מצדם לעתור לעונש בתחתית המתחם וזאת מאחר שלנאשם נפתח תיק נוסף מאז, הרי הוא התיק שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בשים לב לשיקולי השיקום המשמעותיים אותם הציג, וכן לאור עקרון אחדות הענישה, מבקשת המאשימה לקבוע את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הסמים, המאשימה עומדת על כך שאף אם מדובר בעבירה של החזקה בלבד, מדובר בפגיעה באינטרסים המוגנים של עבירות הסמים בכללותן.",0,0,0,1,0,0,0,0,0,0,0
"בין אלו יש לציין, את הקשר ההדוק שבין סמים לאלימות ועבריינות, והתוצאות ההרסניות הנגרמות לפרט מההתמכרות עצמה.",0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, מדובר בכמות גדולה ביותר של 300 בולים שנמצאו ברכבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא היו בולים אלו נתפסים במועד, הנזקים שהיו יכולים להיגרם היו גבוהים ביותר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי מתחם הענישה ההולם בנסיבות דנן נע בין 18 - 36 חודשי מאסר, וזאת בשים לב לנסיבות שצוינו ולענישה הנוהגת בפסיקה הקיימת.",0,0,0,1,0,0,0,0,0,0,0
"בתוך מתחם הענישה, מבקשת המאשימה להשית את העונש ברף התחתון נוכח שיקולי השיקום, ברם יחד עם זאת מדובר לסברתה בתהליך טיפולי הנמצא רק בתחילתו, ואין המדובר במי שהפך ושינה את חייו באופן כה משמעותי עד שיצדיק חריגה מן המתחם.",0,1,0,1,0,0,0,0,0,0,0
"בנוסף מודגש, כי הנאשם הורשע בהחזקת סם שלא לצריכה עצמית, דבר המלמד על התנהגות עבריינית ולא על מעשה שנעשה בשל התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לכך, ההשתלבות בקהילה טיפולית והליך גמילה אינם צריכים לעמוד במרכז הדיון, ומדובר למעשה בנסיבות הדומות לכל עבריין אשר החל תהליך טיפולי ונמצא ממש בראשיתו.",0,1,0,1,0,0,0,0,0,0,0
"תהליך זה הינו כמובן מבורך, אולם אין מניעה להמשיכו בין כותלי בית הכלא.",0,0,0,1,0,0,0,0,0,0,0
"הואיל וכך, המאשימה מסכימה כי יש לתת משקל משמעותי ביותר לשיקול השיקום, אף על פני שאר השיקולים שיש לזקוף לחובתו, אולם אין כל מקום לסטות ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מבקשת המאשימה להטיל על הנאשם עונש של קנס כנהוג בעבירות סמים, על מנת להעביר מסר ברור והרתעתי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם חולק על מתחמי הענישה להם עותרת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתיק ההתפרצות, טוען ב""כ הנאשם כי לא ניתן להצדיק מצב בו הפער בין עונשו של הנאשם לעונשו של שותפו יהיה כה גדול.",0,0,0,1,0,0,0,0,0,0,0
"אף אם יקבע בית המשפט כי ניתן להבחין ביניהם, הרי שפער כה משמעותי כפי שטוענת לו המאשימה, אינו ממלא אחר עקרון אחדות הענישה ויוצר תוצאה בלתי סבירה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, די בכך שעונש המאסר אותו יקבל לא יבוצע בעבודות שירות אלא במאסר, כדי לבטא את האבחנה הנדרשת בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף טוען ב""כ הנאשם כי המעשים נעשו על רקע לחץ כלכלי, ברגע אחד, ללא שיקול דעת וחשיבה על ההשלכות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בתיק זה באופן מיידי ולקח אחריות על מעשיו, והדברים צריכים להיזקף לטובתו.",0,0,0,0,0,0,0,0,1,1,1
"אשר לענישה הנוהגת הפנה ב""כ הנאשם למספר פסקי דין שניתנו בעבירות של התפרצות, המצביעים לטענתו על מתחמים נמוכים מאלו שעותרת להם המאשימה.",0,0,0,1,0,0,0,0,0,0,0
לפסיקה זו אתייחס בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בפסיקה ובנסיבות האירוע סבור ב""כ הנאשם כי העונש ההולם בתיק ההתפרצות נע בין מספר חודשי מאסר בפועל עד 12 חודשי מאסר, כאשר הוא עותר לכך שחלק מהעונש בתיק זה ירוצה בחופף לעונש בתיק הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הסמים, ב""כ הנאשם מדגיש כי מדובר בהרשעה בעבירה של החזקת סם בלבד, כאשר כל הנזק הוא נזק תיאורטי, צופה פני עתיד, ולא נזק קונקרטי.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, יש להבחין באופן חד משמעי בין עבירת הסחר לעבירת ההחזקה, וטיעוניה של המאשימה בעניין זה אינם מתיישבים עם האבחנה שנעשית בחוק.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה לטיעוניו הגיש ב""כ הנאשם לבית המשפט מספר פסקי דין בהם נידונו הרשעות בעבירות החזקה של סם, המצביעים לדבריו על מתחמים נמוכים מאלו שעותרת להם המאשימה, אליהם אתייחס בהמשך.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור מבקש ב""כ הנאשם להדגיש את נסיבותיו הספציפיות של הנאשם הנוגעות לשני התיקים, וביניהם את חלוף הזמן מאז ביצוע העבירות, את לקיחת האחריות בשני התיקים ואת נסיבותיו האישיות.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם עבר דרך משמעותית ביותר בתקופה זו, הוא הפנים את המשמעויות של מעשיו והחל בתיקון ממשי.",0,1,0,1,0,0,0,0,0,0,0
"אמנם הוא אינו מצוי בסוף התהליך, אך לבית המשפט היכולת לסייע לו להשלימו, דבר שהוא אינטרס חברתי מובהק.",0,0,0,1,0,0,0,0,0,0,0
"מדובר למעשה במאסרו הראשון, כאשר ידוע כי היכולת לחזור לדרך הישר ולהשתקם אחר מאסר בכלא היא קשה הרבה יותר.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן מדגיש ב""כ הנאשם, כי הנאשם שוהה במעצר בית מלא מאז החל ההליך בתיק הסמים ובכל התקופה לא הפר את התנאים ולא נפתח נגדו כל תיק חדש.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, עובדות אלו צריכות אף הן לקבל ביטוי בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בחר שלא לציין מתחם מסוים בתיק זה, אולם הוא סבור כי עונש הולם עבור שני התיקים יחד צריך להיות בין 12-15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוא מבקש, כי ככל שייגזר על הנאשם עונש מאסר יורה בית המשפט על מאסרו במתקן כליאה אשר יאפשר את המשך ההליך השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נוכח מצבו הכלכלי של הנאשם הוא סבור כי יש להימנע מהטלת קנס גבוה.",0,1,0,0,0,0,0,0,0,0,0
"בסוף דיון הטיעונים לעונש, ביקש הנאשם להשמיע את דברו בפני בית המשפט וכן להגיש מכתב שכתב.",0,0,0,1,0,0,0,0,0,0,0
בדבריו אמר הנאשם כי מן הרגע הראשון שיתף פעולה עם המשטרה ולאורך כל הדרך סיפר את האמת; וכיום הוא מבין את חומרת מעשיו ונמצא בתהליך שונה לחלוטין.,0,1,0,0,0,0,0,0,1,0,0
"במכתב שהגיש מספר הנאשם כי הוא בחור צעיר שדרכו בחיים עוד סלולה לפניו; לדבריו, ""למדתי המון מהטעויות שלי והבנתי שזאת לא הדרך שאשריש בילדיי, אני מאוד מאוד מצטער על המעשים שעשיתי ולוקח אחריות.",0,1,0,0,0,0,0,0,1,0,0
"היום אני כן מבין מה באמת ההשלכות של המעשים שעשיתי והנזקים הרבים שגרמתי למשפחתי ולזולת."" עוד הוסיף, כי מעצר הבית המלא היה קשה בפני עצמו והיווה סוג של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה הוא החל לטפל בעצמו בעזרת עובדת סוציאלית, והוא שותף מלא בגידול בתו ובכל מטלות הבית.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף כתב, ""היום אני מבין באמת שלא אחזור על הטעויות האלה יותר כי אאבד את משפחתי"", וביקש שבית המשפט יתחשב בו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם למצוות המחוקק בסימן א'1 לפרק ו' לחוק, יש לקבוע מתחם ענישה עבור כל אחד מכתבי האישום תוך שקילת הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לגישתי, כינוי עבירות של פריצה וגניבה מבתים, רק כ'עבירות נגד הרכוש' (כפי שמקובל לקרוא לעבירות מסוג זה), הינה הגדרה מוטעית.",0,0,0,1,0,0,0,0,0,0,0
"זאת מאחר שפריצה לביתו של אדם, טומנת בחובה לעיתים קרובות לא רק נזק כלכלי רב, אלא גם צער ועוגמת הנפש הנגרמים לקרבנות של עבירות אלה.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, אין מדובר בעבירות נגד רכוש גרידא, אלא בעבירות המפרות את פרטיותו של האדם בצורה הגבוהה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד הגדרת עבירות אלו כ'עבירות רכוש', נותנת תחושה מצמצמת וקונוטציה שגויה – לסובבים, באשר למהות העבירות שהתבצעו, הפוגעות במהות המתמצית באמירה: 'ביתו של האדם – מבצרו'.",0,0,0,1,0,0,0,0,0,0,0
"ברגע שביתו של אדם נפרץ, תחושת חוסר אונים וחוסר ביטחון ממלאת את ליבו.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, הפריצה אינה רק לבית – מבחינה פיזית, אלא בעיקרה חדירה לתוך התא האישי-משפחתי השמור ביותר של האדם.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה לפי סעיף 40ט' לחוק: מדובר במעשה מתוכנן היטב מבעוד מועד, כחצי שנה לפני הפריצה עצמה, תוך שהנאשם משאיר במכוון כספת בדירה על מנת לקחת רכוש יקר של מי שישתמש בה.",0,0,1,1,0,0,0,0,0,0,0
"חלקו של הנאשם באירוע הוא מרכזי; הוא מתכנן את כולו, ובזמן האירוע עצמו לוקח חלק פעיל - מגיע לדירה, מביא לשותפו את המפתח, מצוי איתו בקשר טלפוני ומתצפת לראות שאיש אינו מגיע.",0,0,0,1,0,0,0,0,0,0,0
"ביכולתו של הנאשם להבין את אשר עשה ואת השלכות מעשיו, הוא הונע מבצע כסף, כאשר לדבריו היה מצוי בדחק כלכלי בשל הולדת בתו.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מהאירוע נלקח מהדירה תיק, כספת וסיגרים (אם כי בכתב האישום לא צוין דבר בעניין תכולת הכספת וערכה).",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת: כאמור, הצדדים הגיעו להסדר לפיו תעתור המאשימה למתחם ענישה של 12 - 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה מספר פסקי דין המצביעים על מתחמים דומים בעבירה של התפרצות, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ הנאשם הגיש פסיקה המצביעה לדבריו על מתחמים נמוכים יותר, כפי שיפורט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת נסיבות המעשים שלפניי, בהתחשב בכך שמדובר במעשים בעלי שלבי תכנון, שיש התארגנות לקראתם ונעשים על-ידי שניים ובהתחשב בכך שהעבירה לוותה גם בגניבת רכוש מובילות אותי למסקנה כי מתחם הענישה נע בין 10 חודשי מאסר לבין 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש מקום לענישה כספית בהתחשב בסוף המעשים הנעשים מטעמים של כדאיות כלכלית ומצדיקים ענישה שתעקר כדאיות זו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בגזר דינו של השותף חרג בית המשפט ממתחם זה, נוכח שיקולי שיקום משמעותיים, וגזר עליו עונש של 6 חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ציין בית המשפט כי ניתן לאבחן בין עונשם של השניים, לא רק נוכח נסיבות אישיות שונות אלא גם בשל חלקם השונה במעשה עצמו:",0,0,0,1,0,0,0,0,0,0,0
כתב האישום עניינו בשני נאשמים.,0,0,0,1,0,0,0,0,0,0,0
"משיקולים הקשורים בנאשם מס' 1 נדחה הטיעון בעניינו למועד אחר, אלא שלהשקפתי, בתיק זה ייתכן שיש גם הצדקה מהותית להבחין בין הנאשמים השונים.",0,0,0,1,0,0,0,0,0,0,0
"זאת, לאור העובדה שהנאשם 1 כמפורט בכתב האישום, ניצל סיטואציה בדירה בה התגורר בשכירות, נטל מפתח עם תום תקופת השכירות והשאיר כספת פתוחה, הכול מתוך תכנון לקדם מעשה עבירה, ואילו נאשם 2 שנותן את הדין בפניי היום, נכנס לתמונה רק בשלב מתקדם יותר, בסמוך לביצוע מעשה ההתפרצות.",0,0,1,1,0,0,0,0,0,0,0
"לאחר עיון בפסיקה שהוצגה על ידי הצדדים, ובחינת נסיבות המקרה, מקובלת עלי קביעת בית המשפט השלום באשר למתחם הענישה בנסיבות העניין, הנע בין 10 - 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים: כידוע, נגע הסמים פוגע קשות בחברה, משחית את הגוף ואת הנפש, וגורם בדרך עקיפה אך בטוחה לעבירות רכוש, לזנות וקלקלותיה ולצורות החמורות של עבירות הרכוש, המגיעות במקרים רבים לכלל אלימות; שכן, מעבר לפגיעה במתמכרים, פיזית ונפשית, נאלצים המכורים המשועבדים להשחית עצמם, בעבירות שונות, והופכים מקרבנות הסחר לפוגעים בציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הציבו להם מטרה לבער את אותה מכת מדינה, המכלה כל חלקה טובה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, ראויים לאזכור דבריו של כב' השופט זמיר בבש""פ 3899/95 מדינת ישראל נ' ג'מאל (3.7.95) ""אכן, הסחר בסם הוא ראש וראשון לעבירות: דומה כי אין עבירה חמורה ממנו מבחינת הנזק לחברה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר עליו שהוא שורש פורה ראש ולענה, שהוא הורס חיים רבים ומצמיח עבירות קשות.",0,0,0,0,0,0,0,0,0,0,0
כגודל הנזק שמקורו בסמים כך צריכה להיות גם עוצמת המלחמה בסמים..,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירה לפי סעיף 40ט' לחוק: בבחינת הנסיבות בעבירת החזקת הסמים יש לבחון את חומרת הסם ומסוכנותו לצד היקף הכמות שהוחזקה.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בכמות גדולה יחסית של 300 בולים של LSD, סם מסוכן בעל השפעות הזייתיות.",0,0,0,1,1,1,0,0,0,0,0
"עצם החזקת הסם בהיקף רחב מלמד כי הסם נועד להפצה, והיא ממקמת את הנאשם בשרשרת האנשים האחראים להפצתו.",0,0,1,1,0,0,1,0,0,0,0
"יחד עם זאת, מקובלים עלי דברי ב""כ הנאשם שאין לראות בו כמי שהורשע בסחר, נוכח האבחנה הברורה בחוק בין החזקה לסחר, ובהתאם לכך יש לגזור את עונשו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנזק, מדובר בנזק פוטנציאלי גבוה כאשר אילולא היו נתפסים הסמים היו מופצים בולים אלו, והסכנה הטמונה בכך ברורה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מדובר בנאשם שהבין את מעשיו כאשר ההחזקה לא נעשתה על רקע התמכרותי אלא כחלק מפעילות עבריינית כללית.",0,1,0,0,0,0,0,0,0,0,0
"הענישה בעבירה של החזקת סמים שלא לצריכה עצמית כוללת מנעד רחב, המושפע מנסיבותיו הייחודיות של כל מקרה ומקרה, בהתאם לסוגי הסמים שנמצאו, כמויות הסמים ונסיבות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, כי מלאכת קביעת מתחם העונש ההולם בעבירה זו אינה פשוטה, וקיים קושי מובנה להשוותו למתחמי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ניתן להתרשם מן הפסיקה העוסקת בעבירות הסמים מסוג דומה ובכמויות דומות, על מנת ללמוד מהו המתחם ההולם בנסיבות אלו.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, הצדדים מפנים למספרי פסקי דין בכדי לתמוך בעתירותיהם, חלקם דומים למקרה זה בהיקפם וחלקם בסוג הסמים שהוחזקו כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר עיון בפסיקה לעיל ובהתחשב בנסיבות הספציפיות של תיק זה, היקף החומר שהחזיק הנאשם וסוג הסם, כפי שפורט לעיל, מצאתי כי מתחם העונש ההולם בנסיבות דנן נע בין 10 - 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת העונשים בתוך המתחמים אותם קבעתי, שקלתי לחומרא את עברו הפלילי של הנאשם ואת הצורך הממשי להרתעתו כפי שהדברים עולים מתסקירי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לקולא, שקלתי את נסיבותיו האישיות עליהן עמדו הסנגור, הנאשם עצמו ואמו, ובכלל זה את מצבו המשפחתי וההליך השיקומי אותו החל.",0,1,0,0,0,0,0,0,0,0,0
"אמינים בעיניי דבריו של הנאשם על רצונו לערוך שינוי משמעותי בחייו, ונראה כי ישנה ההתגייסות של כלל משפחתו לטובת הצלחה בטיפול זה.",0,1,0,0,0,0,0,0,0,0,0
