text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ליד כניסה זו הוצב מחסום מעץ ועליו רשת ושילוט האוסר על מעבר, עקב עבודות בנייה המתבצעות מאחוריו.",8.499578e-06,5.292166e-06,1.7236469e-05,7.012048e-05,0.8469373,7.282113e-05,0.49536824,0.9250335,3.5210527e-05,0.059945315,0.00033473843,9.1072085e-05,0.00023940114,3.8333e-06
"באותה שעה יצא נאשם 1 מאולם חדר המיון, ובעודו משוחח בטלפון נייד עבר את המחסום.",8.374063e-06,5.2319924e-06,9.541488e-06,7.173463e-05,0.99995923,2.5701893e-05,0.0120757865,0.9996772,2.0912617e-05,0.0015600394,0.0035053915,6.318031e-05,0.00023537134,3.4019124e-06
"המתלונן ביקש מנאשם 1 לחזור לכיוון חדר המיון, אולם נאשם 1 לא נענה לבקשתו זו.",7.2222074e-06,5.28123e-06,9.492394e-06,5.0319286e-05,0.013614629,1.565089e-05,2.178643e-05,0.0005159272,2.0638081e-05,0.00030197622,0.0030262163,6.826508e-05,0.0018277456,2.994061e-06
"בשלב זה החלה קטטה, במהלכה תקפו שלושת הנאשמים את המתלונן, יחד עם אנשים אחרים שזהותם אינם ידועה.",8.75136e-06,5.280707e-06,9.529793e-06,5.6552923e-05,0.9999386,0.98286176,0.00023009237,0.99958056,2.2487275e-05,0.9999759,0.011260487,8.828658e-05,0.0008013556,3.1599766e-06
"הנאשמים דחפו  את המתלונן, הכו אותו, הפילו אותו על הרצפה, בעטו בו ודרכו עליו, כל זאת תוך השמעת קללות לעברו.",8.177708e-06,5.2722326e-06,9.622789e-06,5.107137e-05,0.9999863,0.999691,0.0027055563,0.99937564,1.892125e-05,0.99964094,0.06989667,0.00018907164,0.0026262675,3.663437e-06
"במהלך תקיפת המתלונן, בעודו כורע על הארץ ומרותק למקומו על-ידי נאשם 2 ואחרים, חטף נאשם 1 את אקדחו של המתלונן, שהיה מצוי בנרתיק החגור למותניו ומאובטח בשרוך אבטחה אותו קרע נאשם 1.",9.84796e-06,5.1971015e-06,0.9999962,0.9999924,0.99998903,0.9982089,0.9999434,0.99996555,0.9999962,0.9999896,0.107138656,0.00016960679,0.0019289844,3.7123655e-06
האקדח נתפס מייד על-ידי מאבטח אחר והנאשם 1 נעצר.,9.0117e-06,5.2652085e-06,0.9999962,0.99991703,0.999984,0.0001412204,0.99980015,0.9995783,0.99999666,0.9999709,0.00068651844,6.134751e-05,0.00036708562,3.4716666e-06
"כתוצאה מן התקיפה נחבל המתלונן וסבל משטפי דם במצחו ומתחת לעינו, וכן נפצע בקרקפתו.",6.112364e-06,5.5237233e-06,9.60632e-06,4.451606e-05,0.9864877,0.7657742,9.10905e-05,0.9761958,2.0663862e-05,0.9999869,0.00043305525,7.04579e-05,0.0019832198,3.8043213e-06
"הנאשם 1 הנו צעיר בן 21, רווק,בוגר 12 שנות לימוד, עובד כיום עם אחיו בסיתות אבן.",9.842542e-06,0.9999788,9.45254e-06,4.2157422e-05,7.6345805e-06,1.1095389e-05,0.00012087488,0.00049131096,1.9486115e-05,3.9123046e-05,0.0009678137,0.00012914042,0.0065964987,4.649099e-06
"לדבריו, לפני כשנה החל ללמוד הנדסאות רכב, אולם לאור מעורבותו בעבירה ותנאי מעצרו נאלץ להפסיק את לימודיו.",6.616082e-06,0.99997866,9.427692e-06,4.897557e-05,6.414711e-06,4.4303328e-05,2.8869892e-05,0.40708327,2.0912978e-05,3.7382117e-05,0.0008533225,8.214886e-05,0.025669198,3.117006e-06
"ביחס לעבירות, נאשם  1נטל אחריות חלקית לביצוען, כשלדבריו פעל מתוך תחושות של דחק ומצוקה, לאחר שאמו אושפזה בבית החולים במצב קשה לאחר שנפלה, וכתגובה לריב שהתפתח בין אביו למתלונן.",8.581122e-06,0.99997866,1.8267028e-05,6.7563116e-05,0.00090488844,0.9999559,3.068446e-05,0.99992466,1.9257664e-05,0.99985373,0.9903232,0.99998736,0.9970169,0.999977
"את נשקו של המתלונן נטל, לדבריו, מתוך פחד ובהלה, בשל החשש שהמתלונן יעשה בו שימוש.",7.2974167e-06,5.328105e-06,0.9999962,0.84483975,0.9999739,0.99998105,0.95485824,0.99995995,3.1022646e-05,0.99997556,0.68864423,0.0004329809,0.5832039,3.2799599e-06
קצינת המבחן התרשמה כי מדובר בצעיר נורמטיבי שמעורבותו באירוע האלים היא חריגה ואינה משקפת דפוסים עבריינים.,5.6336944e-06,0.99997866,9.382863e-06,4.9083294e-05,4.234948e-06,0.024360863,1.16319425e-05,0.00036446637,1.854453e-05,0.93303406,0.0009740235,0.81126946,0.9812453,3.823602e-06
"לדבריה, נאשם 1 אינו נזקק להתערבות טיפולית, בין היתר נוכח התרשמותה מרשת משפחתית תומכת ויכולתו של נאשם 1 להתמודד עם קשייו בעצמו, והמליצה להטיל עליו עונש של צו של""צ בהיקף 140 שעות ללא הרשעה, תוך חיובו בתשלום פיצוי.",2.476864e-05,0.99997854,9.2626515e-06,4.091022e-05,4.3188206e-06,1.5652593e-05,1.03841985e-05,2.07736e-05,1.7102959e-05,1.4403876e-05,0.0011047922,0.65579253,0.7569845,0.01743987
"הנאשם 2 הנו צעיר בן 28, נשוי מזה כשנתיים, בוגר 12 שנות לימוד ומנהל חשבונות בהכשרתו.",7.990994e-06,0.9999789,9.417232e-06,3.69326e-05,4.8255506e-06,8.586737e-06,2.2307624e-05,9.192014e-05,1.8285189e-05,2.04368e-05,0.0019229467,0.000110526096,0.0057612895,3.5017429e-06
כיום עובד עם אחיו בסיתות אבן.,1.1605361e-05,0.9999788,9.9941735e-06,4.2428976e-05,7.489343e-06,1.5832398e-05,0.08571739,0.064186424,0.9957136,5.547671e-05,0.0009143079,8.718559e-05,0.0008537552,3.1755437e-06
"בשיחתו עם קצינת המבחן הטיל נאשם 2 את האחריות לקרות האירוע על כתפי המאבטח, וטען כי פעל כתגובה לאחר שהבחין במאבטח מפיל את אביו ארצה.",6.601876e-06,5.2909395e-06,0.9999962,0.00030395016,0.99997103,0.999864,0.0024438994,0.99845207,1.9870058e-05,0.99998164,0.9935042,0.99998546,0.8829732,1.6040394e-05
"לדבריו חש באותו היום לחץ וחרדה נוכח מצבה הרפואי של אמו, שהובהלה לבית החולים, ובזמן שדיבר עם אחותו בטלפון לא שם לב כי הוא עובר במקום אסור.",7.5368685e-06,0.99997866,9.303544e-06,5.779295e-05,0.9999783,0.9983706,0.00030541123,0.9997826,2.2729548e-05,0.9995555,0.001020479,0.00084133126,0.41420752,3.235768e-06
"קצינת המבחן התרשמה כי האירוע המתואר בכתב-האישום הוא חריג ביחס להתנהלותו הנורמטיבית של נאשם 2, שהוא אינו משקף דפוס התנהגות עברייני ונובע מחוסר שיקול דעת זמני ומסערת רגשות עקב מצבה של האם.",6.377132e-06,5.1607617e-06,9.293186e-06,4.226889e-05,4.3538726e-06,0.9209638,9.876327e-06,0.97486746,1.7712044e-05,3.9073228e-05,0.04328317,0.99960047,0.99726874,3.6045574e-06
"קצינת המבחן סברה כי הנאשם 2 אינו זקוק להתערבות טיפולית, ושניתן להסתפק לגביו בעונש של צו של""צ בהיקף 140 שעות, ללא הרשעה, תוך חיובו בתשלום פיצוי.",1.4767782e-05,0.99997807,9.401582e-06,3.9668157e-05,3.9107836e-06,7.794668e-06,8.505644e-06,1.4728949e-05,1.7791408e-05,1.2403308e-05,0.00037221232,0.00048813157,0.0019640361,0.002564674
"הנאשם 3 בן 35, נשוי ואב לשלושה ילדים בגילאי 3 עד 9.",9.225046e-06,0.999979,9.470821e-06,3.6874186e-05,5.3821327e-06,9.393149e-06,2.3123042e-05,4.3677937e-05,1.9476734e-05,2.290454e-05,0.0005370163,9.487862e-05,0.0025984552,2.3715727e-06
"הנאשם 3 התייתם מאמו כשהיה בן 12 בלבד, וחווה, לדבריו, ילדות קשה ויחס אלים מצד אמו החורגת.",8.023502e-06,0.99997866,9.444025e-06,3.8464248e-05,9.853841e-06,0.0018067163,3.9980492e-05,0.10271941,1.9326475e-05,7.525374e-05,0.001616396,0.0003409118,0.29123008,3.259511e-06
כיום עובד כיועץ ארגוני ועסקי לקידום פרויקטים.,8.227743e-06,0.9999788,9.7616185e-06,5.522282e-05,5.849165e-06,1.16218525e-05,0.00013605165,0.005686149,2.6732141e-05,3.891645e-05,0.0016529384,0.00011020101,0.00056397624,2.7990861e-06
"ביחס לעבירה הנדונה, נאשם 3 התקשה לקבל אחריות לביצועה, וטען כי התערב בקטטה על מנת להפריד בין הניצים.",6.2862805e-06,0.99997866,9.530102e-06,4.0505867e-05,5.596471e-05,0.9999262,9.898456e-06,0.9994356,1.8407221e-05,0.99991095,0.9245166,0.99999356,0.8551075,1.9343513e-05
"קצינת המבחן התרשמה, למרות אורחות חייו והתנהלותו החיובית על-פי רוב, מקיומם של אלמנטים בעייתיים הצצים במצבים של מתח וקונפליקט, במהלכם מתקשה נאשם 3 לשלוט בתגובותיו ופועל באימפולסיביות ובתוקפנות.",9.323965e-06,0.99997866,9.428951e-06,4.4202552e-05,6.7998094e-06,0.012803477,2.0288673e-05,0.992762,1.8255794e-05,2.6869722e-05,0.052985698,0.9909663,0.61677074,3.8442718e-06
"בשל חוסר נכונותו של נאשם 3 לדבר על המטענים הרגשיים המובילים לכך, לא ניתנה המלצה טיפולית לגביו.",7.2595035e-06,5.1746792e-06,9.493536e-06,4.3904536e-05,4.072676e-06,0.009713236,9.31029e-06,5.333527e-05,1.8234601e-05,1.7629487e-05,0.0007165588,0.43030825,0.17909886,3.3251968e-06
"כחלופה עונשית העריכה קצינת המבחן כי ענישה בדמות 120 שעות של""צ, ללא הרשעה, תחדד עבור נאשם 3 את השלכות מעשיו.",9.535021e-06,5.21807e-06,9.489426e-06,3.8677073e-05,4.124343e-06,8.5132715e-06,9.987323e-06,1.7366885e-05,1.7714714e-05,1.2756135e-05,0.0005764716,0.39419508,0.07823779,3.8276376e-06
"בהתייחסה לעבירת התקיפה בה הורשעו נאשמים 1 ו-2, ציינה המאשימה את הזכות החוקתית לשלמות הגוף והנפש.",6.5218323e-06,5.43054e-06,9.43901e-06,4.302447e-05,4.3002033e-06,1.3913936e-05,7.241932e-06,2.6039597e-05,1.825891e-05,0.0010804619,0.0002838874,0.00012392212,0.0011331738,0.99999297
"לדבריה, יש מקום להתייחס לפגיעה שכזו במאבטח של מוסד ציבורי באותה החומרה בה מתייחסים בתי המשפט לתקיפת עובדי ציבור, כשבמקרה זה יש להוסיף משנה חומרה בשל כך שמדובר ב""מולטי תקיפה"" אשר התבצעה על-ידי אנשים רבים ועלולה הייתה להביא לפגיעה קשה בגופו ובנפשו של המתלונן.",1.040434e-05,5.203162e-06,9.361536e-06,0.00019197619,6.9235357e-06,0.99650145,1.7444901e-05,0.6176739,2.1136295e-05,0.9999651,0.02188138,0.00219497,0.04036306,3.9832003e-06
"בהתייחסה לעבירה של אחזקת נשק, בה הורשע נאשם 1, ציינה את הפגיעה הפוטנציאלית החמורה הכרוכה בשימוש בנשק ואת הצורך בענישה מרתיעה ביחס לעבירה מסוג זה.",6.7271944e-06,5.2198916e-06,9.351909e-06,0.016635366,4.165453e-06,0.0028489735,1.1112714e-05,0.12078995,1.802803e-05,0.8425534,0.00022153315,0.000618707,0.001565066,0.9966978
"באשר לעבירה של התנהגות פסולה במקום ציבורי, המיוחסת לנאשם 3, ציינה שוב את ההיבט הציבורי של תקיפת עובדי ציבור ואת הפגיעה בערך החברתי של שמירה על שלמות הגוף.",6.611352e-06,5.318353e-06,9.38492e-06,4.781789e-05,4.516508e-06,0.003412685,8.928458e-06,0.00085178146,1.7787675e-05,0.00022501222,0.00032101455,0.0011146723,0.005165506,8.639602e-06
המאשימה מסכימה כי חלקו של הנאשם 3 באירוע היה הקטן ביותר מבין השלושה.,7.353254e-06,5.2319824e-06,9.475347e-06,4.5059034e-05,4.384657e-06,9.675074e-06,1.116553e-05,7.919043e-05,1.9312933e-05,0.99879634,0.0013531581,0.0002412827,0.00146602,4.8343754e-06
"לאור האמור לעיל, ובהינתן נסיבותיהם האישיות של הנאשמים כמפורט בתסקירי שירות המבחן, מבקשת המאשימה להותיר על כנה את הרשעת הנאשמים 1-2 ולהרשיע את נאשם 3 בעבירה המיוחסת לו.",7.0977385e-06,0.99996305,9.270773e-06,3.759656e-05,4.1659496e-06,6.0502566e-06,7.602604e-06,1.5175171e-05,1.7020038e-05,1.4924483e-05,0.0045943325,0.0004184886,0.008279412,0.99999774
"באשר למתחמי הענישה ההולמים, ציינה כי המתחם ההולם למעשיו של נאשם 1 נע בין שנתיים לארבע שנות מאסר; לגבי נאשם 2 - שנה עד שנתיים מאסר בפועל; ולגבי נאשם 3  - עונש לנשיאה על דרך של עבודות שירות עד מאסר לתקופה קצרה.",0.97604954,5.143589e-06,9.372757e-06,4.6531164e-05,4.1085736e-06,8.537482e-06,1.0062938e-05,2.0514908e-05,1.6220094e-05,1.5137908e-05,0.0007585504,8.497164e-05,0.0002349552,3.2417724e-06
"המאשימה סבורה כי יש להטיל על כל אחד מן הנאשמים עונש ברף הבינוני של המתחם ההולם, לצד מאסר מותנה, קנס וחיוב בפיצוי למתלונן.",8.390243e-06,5.198951e-06,9.446394e-06,4.0828214e-05,4.5053616e-06,7.88927e-06,7.0031565e-06,1.2609496e-05,1.8121158e-05,1.3863657e-05,0.00034212443,8.806754e-05,0.0002952976,1.13414035e-05
"הסנגור הדגיש בטיעוניו כי היום בו אירעה התקיפה היה יום קשה מאוד למשפחתם של הנאשמים, שעה שאמם של נאשמים 1-2 הייתה במצב גסיסה, כך לדבריו.",7.870994e-06,0.99997866,9.4736215e-06,5.3175998e-05,4.161408e-05,0.016325964,2.088651e-05,0.008994282,1.8890492e-05,0.9999777,0.0028325687,0.00020548284,0.043329503,3.330106e-06
"הנאשמים, טען, מצטערים על מעשיהם, והם הודו בביצוע העבירות בהזדמנות הראשונה.",9.753113e-06,0.99997866,9.620229e-06,3.6776237e-05,4.425077e-06,5.5051147e-05,8.791554e-06,7.70736e-05,1.8085851e-05,2.5810878e-05,0.9480021,0.0030759855,0.9994935,0.99999774
"מדובר באנשים המנהלים אורח חיים נורמטיבי, שזו הסתבכותם הראשונה עם החוק.",8.109305e-06,0.9999788,9.453062e-06,4.4411616e-05,6.1427504e-06,2.2362363e-05,3.252499e-05,0.0011596946,2.1947e-05,2.8146813e-05,0.0018598355,0.00024731373,0.08364918,3.7979955e-06
"בהתייחסו לעבירה של אחזקת נשק, בה הורשע נאשם 1, ביקש להסתייג מטיעוני המאשימה בהדגישו כי אין מקום להשוואה בין המקרים אליהם הפנתה בטיעוניה, שם דובר במחזיקי נשק למטרות פליליות או מתוך כוונה להמשיך ולהחזיק בו, אלא בנטילת נשקו של המאבטח תוך כדי אירוע התקיפה.",7.4652835e-06,5.193693e-06,0.9999962,0.9480834,0.99975866,0.99990296,0.23276892,0.99353653,1.972348e-05,0.9999808,0.71434987,0.0011998336,0.010774103,0.9997894
"בסוף דבריו הפנה הסנגור להמלצות שירות המבחן, וביקש להסתפק בהטלת צווי של""צ.",8.950052e-06,5.2036185e-06,9.641436e-06,4.2657066e-05,4.124178e-06,7.684501e-06,9.4809775e-06,1.675336e-05,1.9258474e-05,1.3684669e-05,0.0006274526,8.1534636e-05,0.00031795498,2.9659066e-06
הנאשמים הביעו צער על האירוע.,8.225907e-06,5.726948e-06,9.785041e-06,4.31798e-05,4.762795e-06,0.00031390451,1.347368e-05,0.0002338052,1.9908239e-05,0.38688537,0.0012300524,0.00011145184,0.9992919,2.4805963e-06
"ביום 18.09.13 הגישו הצדדים לבית המשפט הודעה בדבר ""הסכם סולחה"" שנחתם בין הנאשמים למתלונן, במסגרתו התנצלו הנאשמים על האירוע, והמתלונן הצהיר כי קיבל מידיהם סכום של 15,000 ₪ כפיצוי על נזקיו, וכן הודיע כי אינו מעוניין לקבל פיצוי נוסף במסגרת גזר-הדין.",9.318551e-06,5.137294e-06,9.235406e-06,5.022417e-05,9.013532e-06,9.350476e-05,1.7106187e-05,0.00013697652,1.8187658e-05,0.0013772406,0.00349607,0.00047059538,0.1781796,4.105969e-06
"ייאמר, כי בהקשר הרחב יותר מהווים מעשיהם של הנאשמים פגיעה בסדר הציבורי ובביטחונם של באי בית-החולים, שכן תקיפתו של מי אשר אמון על אבטחתו של המוסד הרפואי חושפת את ציבור החולים והמבקרים לסכנות אותן הוא נועד לסכל.",9.342602e-06,5.2493947e-06,9.309179e-06,0.00011833044,5.8993764e-06,0.38358966,1.9919007e-05,0.23952954,1.9669418e-05,0.99996436,0.8739511,0.00077213603,0.009542214,3.7804907e-06
"בהתייחס לעבירת הנשק בה הורשע נאשם 1, יש לחדד כי אחזקתו של כלי נשק טומנת בחובה סיכון לא מבוטל לחייהם ולשלמות גופם של אנשים תמימים, והדברים נכונים שבעתיים מקום בו מדובר באחזקתו של נשק שלא כדין ובמהלך אירוע אלימות.",6.989632e-06,5.1632032e-06,0.99999607,0.0021457023,1.7605278e-05,0.9993224,8.282634e-05,0.9996933,1.7956681e-05,0.99996316,0.00046214473,0.0009168806,0.0026140295,0.9998838
"אין לדעת כיצד היה פועל נאשם 1 אלמלא ניטל מידיו הנשק תוך רגעים, אולם כוונתו לעניין השימוש בנשק אינה רלוונטית לסוגיית האחזקה, הנתפסת כחמורה כשלעצמה, וזאת בשל הסיכון לפגיעה קטלנית.",8.473961e-06,5.297392e-06,0.99999607,0.99998236,0.17016816,0.999838,0.0025730822,0.99900013,2.0560583e-05,0.99998856,0.0004947116,0.0029333085,0.022869393,3.3157694e-06
"סיכון כאמור יכול להתממש אף ללא כל כוונה מצד המחזיק, ומכאן החומרה במעשיו של נאשם 1.",9.6813965e-06,5.3185963e-06,0.99999607,3.9561775e-05,4.535781e-06,0.20106253,1.3065759e-05,0.039914764,1.8193556e-05,0.9924158,0.0131112905,0.00036269307,0.4475938,3.7706825e-06
"הנאשמים לפניי היו מעורבים בתקיפתו של המאבטח יחד עם אחרים, בשל הערה לגיטימית שהעיר לאחד מהם.",6.561178e-06,5.3325275e-06,1.0049109e-05,0.00010324163,0.99818087,0.99989545,6.1769475e-05,0.99985564,2.0280857e-05,0.9999802,0.99130356,0.00017695423,0.03670624,3.5748287e-06
"אין לקבל את שנטען באוזני קצינת המבחן, ושלא קיבל ביטוי בכתב האישום, כי המתלונן תקף בצורה זו או אחרת את אביהם של נאשמים 1-2.",1.224077e-05,5.225859e-06,9.474588e-06,5.286041e-05,0.00015601092,0.6453944,1.1083016e-05,0.008137553,1.7817965e-05,0.9997619,0.001174086,0.003945056,0.009529046,3.9650045e-06
המניע הישיר לתקיפה היא בקשתו של המתלונן מן הנאשם 1 לסגת מאזור הבנייה.,7.026162e-06,5.2436712e-06,0.99999607,4.6676578e-05,7.70476e-06,0.9998542,2.2011076e-05,0.9993325,1.7956783e-05,0.9999757,0.9912349,0.00013054267,0.013962846,3.2167409e-06
"הנאשמים, אם כן, השתתפו בתקיפה רבת משתתפים, במהלכה החליט נאשם 1 ליטול את נשקו של המתלונן.",8.213372e-06,5.2657406e-06,0.99999607,0.018070538,0.99996936,0.99957436,0.85774666,0.9999356,2.3099194e-05,0.99998605,0.75303835,0.00010358322,0.0016158575,3.0116476e-06
"הסברו כי נטל את האקדח בשל הפחד כי המתלונן יעשה בו שימוש, הוא נטול כל היגיון, שכן המתלונן הוצמד לקרקע באותה העת על-ידי מספר אנשים.",9.289916e-06,5.3067256e-06,0.9999962,0.9999881,0.99998605,0.99998045,0.9998833,0.9999578,0.99999666,0.99999034,0.997038,0.0024457963,0.023940131,3.6051897e-06
"עוד ניתן לומר, כי אילו הנאשם 1 היה חש פחד אמיתי, הרי שמלכתחילה לא היה תוקף את מי שאמון על שלומו ומבקש ממנו להימנע מסיכונים.",9.133375e-06,5.2979735e-06,0.9999956,5.0953204e-05,9.398427e-06,0.9996321,1.0060519e-05,0.58304876,1.8484534e-05,0.9909599,0.99422026,0.17679168,0.84105235,3.152957e-06
"אין ספק כי בהשוואת חלקם של השלושה, חלקו של נאשם 1 הוא גדול יותר, הן בהיותו הגורם לקטטה והן בשל מעורבותו בעבירת הנשק, ואילו חלקו של נאשם 3 הוא הקטן ביותר, בשים לב כי יוחסה לו עבירה של התנהגות פסולה במקום ציבורי בעוד שלנאשמים האחרים יוחסה עבירת תקיפה בנסיבות מחמירות.",8.078707e-06,5.1930097e-06,9.442269e-06,7.451394e-05,5.8983246e-06,0.45187405,1.5448104e-05,0.40352833,2.0020283e-05,0.9999813,0.40580776,0.47880664,0.06410618,0.9999565
מדיניות הענישה הנוהגת ומתחם העונש ההולם,1.0483732e-05,5.657821e-06,9.56544e-06,3.5795118e-05,5.2898195e-06,4.338649e-06,4.5357983e-06,2.1962413e-05,1.8703706e-05,1.2433911e-05,0.00030149263,5.3395823e-05,0.0001742201,2.5687355e-06
"באותו מקרה דובר בתקיפה מתוכננת של צעיר על-ידי הנאשם ואחרים, בשל החשד כי אותו צעיר יצר קשר עם קרובת משפחתו של הנאשם באמצעות רשת הפייסבוק.",8.864572e-06,0.99997866,9.439495e-06,6.991776e-05,0.07216658,0.9998565,5.8587302e-05,0.99991596,2.2258151e-05,0.9999851,0.9978981,0.00012984153,0.009377194,3.6180095e-06
"התקיפה נעשתה לאחר תכנון, כאמור, תוך פיתוי המתלונן להיפגש עם התוקפים באמתלות שונות.",8.6292275e-06,5.3011267e-06,0.99999607,5.154214e-05,2.7591681e-05,0.999959,1.43368625e-05,0.99992347,1.8674653e-05,0.99998486,0.9997371,0.00013391033,0.008224628,3.3931387e-06
"בהשוואה לענייננו, שבו התבצעה התקיפה בספונטניות ללא תכנון וקשירת קשר, אולם תוך העמדת המתלונן בסיכון חמור נוכח מספרם הרב של התוקפים, אני סבור כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ל-12 חודשי מאסר בפועל.",0.9984909,5.143584e-06,0.99999607,6.525254e-05,6.5574873e-06,0.9881742,1.2750053e-05,0.16699757,1.7284865e-05,0.9999727,0.8502982,0.001287319,0.0045884354,3.6294205e-06
"על מגמת ההחמרה בעונשיהם של מבצעי עבירות נשק עמדתי לא אחת, ולא פעם הטילו בתי-המשפט עונשי מאסר בפועל גם על מי שעברם נקי.",1.4307878e-05,0.99997866,9.425516e-06,6.234659e-05,4.8592065e-06,2.9702103e-05,1.4808413e-05,4.0488023e-05,1.885259e-05,2.4488118e-05,0.00091970136,7.147345e-05,0.0003985226,3.656955e-06
"באשר למקרה דנן, ובשונה ממקרים אחרים של אחזקת נשק, מדובר באחזקה רגעית ולא מתוכננת, שנעברה במסגרת תקיפה, כשלאחזקה קדמה פעולה של נטילת הנשק ללא רשות, קרי - לבד מן האחזקה עצמה ניתן לאפיין את המעשה כתוצאה של עבירת רכוש.",9.57864e-06,5.314545e-06,0.9999962,0.9369843,3.5095443e-05,0.999894,0.00022789181,0.9999138,2.2473256e-05,0.9999713,0.99837863,0.04487344,0.015459207,3.9358933e-06
"אני סבור כי מתחם העונש ההולם לעבירה של אחזקת נשק, בנסיבות דנן, נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",0.9999908,5.1419997e-06,9.477895e-06,5.7183937e-05,4.1613393e-06,7.835277e-06,1.480045e-05,2.5760393e-05,1.7374854e-05,1.7332934e-05,0.0006024948,5.2234434e-05,0.00013188783,3.0786357e-06
התנהגות פסולה במקום ציבורי,1.0465032e-05,5.850783e-06,9.665814e-06,5.1265473e-05,6.647654e-06,1.2993639e-05,9.506563e-06,0.011794015,3.130199e-05,3.2918222e-05,0.00044976175,6.431844e-05,0.0005641405,2.5571578e-06
