text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קצינת המבחן התרשמה כי מדובר בצעיר נורמטיבי שמעורבותו באירוע האלים היא חריגה ואינה משקפת דפוסים עבריינים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, נאשם 1 אינו נזקק להתערבות טיפולית, בין היתר נוכח התרשמותה מרשת משפחתית תומכת ויכולתו של נאשם 1 להתמודד עם קשייו בעצמו, והמליצה להטיל עליו עונש של צו של""צ בהיקף 140 שעות ללא הרשעה, תוך חיובו בתשלום פיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 הנו צעיר בן 28, נשוי מזה כשנתיים, בוגר 12 שנות לימוד ומנהל חשבונות בהכשרתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום עובד עם אחיו בסיתות אבן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחתו עם קצינת המבחן הטיל נאשם 2 את האחריות לקרות האירוע על כתפי המאבטח, וטען כי פעל כתגובה לאחר שהבחין במאבטח מפיל את אביו ארצה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו חש באותו היום לחץ וחרדה נוכח מצבה הרפואי של אמו, שהובהלה לבית החולים, ובזמן שדיבר עם אחותו בטלפון לא שם לב כי הוא עובר במקום אסור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי האירוע המתואר בכתב-האישום הוא חריג ביחס להתנהלותו הנורמטיבית של נאשם 2, שהוא אינו משקף דפוס התנהגות עברייני ונובע מחוסר שיקול דעת זמני ומסערת רגשות עקב מצבה של האם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן סברה כי הנאשם 2 אינו זקוק להתערבות טיפולית, ושניתן להסתפק לגביו בעונש של צו של""צ בהיקף 140 שעות, ללא הרשעה, תוך חיובו בתשלום פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 בן 35, נשוי ואב לשלושה ילדים בגילאי 3 עד 9.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 התייתם מאמו כשהיה בן 12 בלבד, וחווה, לדבריו, ילדות קשה ויחס אלים מצד אמו החורגת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כיום עובד כיועץ ארגוני ועסקי לקידום פרויקטים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירה הנדונה, נאשם 3 התקשה לקבל אחריות לביצועה, וטען כי התערב בקטטה על מנת להפריד בין הניצים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"קצינת המבחן התרשמה, למרות אורחות חייו והתנהלותו החיובית על-פי רוב, מקיומם של אלמנטים בעייתיים הצצים במצבים של מתח וקונפליקט, במהלכם מתקשה נאשם 3 לשלוט בתגובותיו ופועל באימפולסיביות ובתוקפנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל חוסר נכונותו של נאשם 3 לדבר על המטענים הרגשיים המובילים לכך, לא ניתנה המלצה טיפולית לגביו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלופה עונשית העריכה קצינת המבחן כי ענישה בדמות 120 שעות של""צ, ללא הרשעה, תחדד עבור נאשם 3 את השלכות מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לעבירת התקיפה בה הורשעו נאשמים 1 ו-2, ציינה המאשימה את הזכות החוקתית לשלמות הגוף והנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, יש מקום להתייחס לפגיעה שכזו במאבטח של מוסד ציבורי באותה החומרה בה מתייחסים בתי המשפט לתקיפת עובדי ציבור, כשבמקרה זה יש להוסיף משנה חומרה בשל כך שמדובר ב""מולטי תקיפה"" אשר התבצעה על-ידי אנשים רבים ועלולה הייתה להביא לפגיעה קשה בגופו ובנפשו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסה לעבירה של אחזקת נשק, בה הורשע נאשם 1, ציינה את הפגיעה הפוטנציאלית החמורה הכרוכה בשימוש בנשק ואת הצורך בענישה מרתיעה ביחס לעבירה מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירה של התנהגות פסולה במקום ציבורי, המיוחסת לנאשם 3, ציינה שוב את ההיבט הציבורי של תקיפת עובדי ציבור ואת הפגיעה בערך החברתי של שמירה על שלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מסכימה כי חלקו של הנאשם 3 באירוע היה הקטן ביותר מבין השלושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ובהינתן נסיבותיהם האישיות של הנאשמים כמפורט בתסקירי שירות המבחן, מבקשת המאשימה להותיר על כנה את הרשעת הנאשמים 1-2 ולהרשיע את נאשם 3 בעבירה המיוחסת לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"באשר למתחמי הענישה ההולמים, ציינה כי המתחם ההולם למעשיו של נאשם 1 נע בין שנתיים לארבע שנות מאסר; לגבי נאשם 2 - שנה עד שנתיים מאסר בפועל; ולגבי נאשם 3  - עונש לנשיאה על דרך של עבודות שירות עד מאסר לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה כי יש להטיל על כל אחד מן הנאשמים עונש ברף הבינוני של המתחם ההולם, לצד מאסר מותנה, קנס וחיוב בפיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש בטיעוניו כי היום בו אירעה התקיפה היה יום קשה מאוד למשפחתם של הנאשמים, שעה שאמם של נאשמים 1-2 הייתה במצב גסיסה, כך לדבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, טען, מצטערים על מעשיהם, והם הודו בביצוע העבירות בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מדובר באנשים המנהלים אורח חיים נורמטיבי, שזו הסתבכותם הראשונה עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחסו לעבירה של אחזקת נשק, בה הורשע נאשם 1, ביקש להסתייג מטיעוני המאשימה בהדגישו כי אין מקום להשוואה בין המקרים אליהם הפנתה בטיעוניה, שם דובר במחזיקי נשק למטרות פליליות או מתוך כוונה להמשיך ולהחזיק בו, אלא בנטילת נשקו של המאבטח תוך כדי אירוע התקיפה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסוף דבריו הפנה הסנגור להמלצות שירות המבחן, וביקש להסתפק בהטלת צווי של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים הביעו צער על האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 18.09.13 הגישו הצדדים לבית המשפט הודעה בדבר ""הסכם סולחה"" שנחתם בין הנאשמים למתלונן, במסגרתו התנצלו הנאשמים על האירוע, והמתלונן הצהיר כי קיבל מידיהם סכום של 15,000 ₪ כפיצוי על נזקיו, וכן הודיע כי אינו מעוניין לקבל פיצוי נוסף במסגרת גזר-הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ייאמר, כי בהקשר הרחב יותר מהווים מעשיהם של הנאשמים פגיעה בסדר הציבורי ובביטחונם של באי בית-החולים, שכן תקיפתו של מי אשר אמון על אבטחתו של המוסד הרפואי חושפת את ציבור החולים והמבקרים לסכנות אותן הוא נועד לסכל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירת הנשק בה הורשע נאשם 1, יש לחדד כי אחזקתו של כלי נשק טומנת בחובה סיכון לא מבוטל לחייהם ולשלמות גופם של אנשים תמימים, והדברים נכונים שבעתיים מקום בו מדובר באחזקתו של נשק שלא כדין ובמהלך אירוע אלימות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין לדעת כיצד היה פועל נאשם 1 אלמלא ניטל מידיו הנשק תוך רגעים, אולם כוונתו לעניין השימוש בנשק אינה רלוונטית לסוגיית האחזקה, הנתפסת כחמורה כשלעצמה, וזאת בשל הסיכון לפגיעה קטלנית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"סיכון כאמור יכול להתממש אף ללא כל כוונה מצד המחזיק, ומכאן החומרה במעשיו של נאשם 1.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים לפניי היו מעורבים בתקיפתו של המאבטח יחד עם אחרים, בשל הערה לגיטימית שהעיר לאחד מהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין לקבל את שנטען באוזני קצינת המבחן, ושלא קיבל ביטוי בכתב האישום, כי המתלונן תקף בצורה זו או אחרת את אביהם של נאשמים 1-2.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המניע הישיר לתקיפה היא בקשתו של המתלונן מן הנאשם 1 לסגת מאזור הבנייה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים, אם כן, השתתפו בתקיפה רבת משתתפים, במהלכה החליט נאשם 1 ליטול את נשקו של המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסברו כי נטל את האקדח בשל הפחד כי המתלונן יעשה בו שימוש, הוא נטול כל היגיון, שכן המתלונן הוצמד לקרקע באותה העת על-ידי מספר אנשים.",0,0,1,0,1,1,0,1,1,1,0,0,0,0
"עוד ניתן לומר, כי אילו הנאשם 1 היה חש פחד אמיתי, הרי שמלכתחילה לא היה תוקף את מי שאמון על שלומו ומבקש ממנו להימנע מסיכונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק כי בהשוואת חלקם של השלושה, חלקו של נאשם 1 הוא גדול יותר, הן בהיותו הגורם לקטטה והן בשל מעורבותו בעבירת הנשק, ואילו חלקו של נאשם 3 הוא הקטן ביותר, בשים לב כי יוחסה לו עבירה של התנהגות פסולה במקום ציבורי בעוד שלנאשמים האחרים יוחסה עבירת תקיפה בנסיבות מחמירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת ומתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה דובר בתקיפה מתוכננת של צעיר על-ידי הנאשם ואחרים, בשל החשד כי אותו צעיר יצר קשר עם קרובת משפחתו של הנאשם באמצעות רשת הפייסבוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התקיפה נעשתה לאחר תכנון, כאמור, תוך פיתוי המתלונן להיפגש עם התוקפים באמתלות שונות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בהשוואה לענייננו, שבו התבצעה התקיפה בספונטניות ללא תכנון וקשירת קשר, אולם תוך העמדת המתלונן בסיכון חמור נוכח מספרם הרב של התוקפים, אני סבור כי מתחם העונש ההולם נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ל-12 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על מגמת ההחמרה בעונשיהם של מבצעי עבירות נשק עמדתי לא אחת, ולא פעם הטילו בתי-המשפט עונשי מאסר בפועל גם על מי שעברם נקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למקרה דנן, ובשונה ממקרים אחרים של אחזקת נשק, מדובר באחזקה רגעית ולא מתוכננת, שנעברה במסגרת תקיפה, כשלאחזקה קדמה פעולה של נטילת הנשק ללא רשות, קרי - לבד מן האחזקה עצמה ניתן לאפיין את המעשה כתוצאה של עבירת רכוש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי מתחם העונש ההולם לעבירה של אחזקת נשק, בנסיבות דנן, נע בין מספר חודשי מאסר לנשיאה בדרך של עבודות שירות ועד ל-18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
התנהגות פסולה במקום ציבורי,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עבירה זו, שהעונש אותו קבע המחוקק לצידה הוא 6 חודשי מאסר, נדונה בבית-משפט השלום, כאשר מעטים הם המקרים בהם נגזר בגינה עונש של מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעמים רבות מסתפקים בתי-המשפט בקביעת עונש של מאסר מותנה, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, אף כי העבירה משקפת התנהגות פרועה שתרמה לתקיפתו של המתלונן, אין מקום להחמיר יתר על המידה, ויש לקבוע כי המתחם ההולם את נסיבותיו של מקרה זה, נע בין ענישה צופה פני עתיד למספר חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף המלצותיה של קצינת המבחן, לא ראיתי לבטל את הרשעתם של נאשמים 1-2 או להימנע מהרשעתו של נאשם 3.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מצד אחד קיים אינטרס ציבורי מובהק להרשיע את הנאשמים, ובכך להעניק משקל ראוי לשיקולים של גמול ושל הרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הצד השני, אף אחד מן הנאשמים לא הצביע על נזק קונקרטי וחריג שעלולה להביא הרשעתו בדין, ואף לא הובאו ראיות בקשר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, אני מותיר על כנה את הרשעתם של נאשמים 1 ו-2, ומרשיע את נאשם 3 בעבירה של התנהגות פסולה במקום ציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת הדין, נתתי דעתי לגילם הצעיר של הנאשמים, ובפרט גילו של נאשם 1, ולעובדה כי הנאשם 3 הוא אב לשלושה ילדים צעירים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התחשבתי בהסכם הסולחה, בכך שהנאשמים התנצלו בפני המתלונן ופיצו אותו בסכום הולם; בהודאתם של הנאשמים בעובדות כתב האישום המתוקן; ובעובדה כי הם נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לסיכום דבריי, הריני לגזור על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם 1, 22 חודשי מאסר, מתוכם 12 חודשים לנשיאה בפועל בניכוי ימי מעצרו, ואילו היתרה על תנאי למשך שנתיים, והתנאי הוא שהנאשם 1 לא יעבור במהלך תקופה זו עבירת אלימות או נשק שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם 1 לתשלום קנס בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 2 -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן על הנאשם 2, 15 חודשי מאסר, מתוכם 8 חודשים לריצוי בפועל בניכוי ימי מעצרו, ואילו היתרה על תנאי למשך שנתיים, והתנאי הוא שהנאשם 2 לא יעבור במהלך תקופה זו עבירת אלימות שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם 2 לתשלום קנס בסך 4,000 ₪ או 40 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 3 -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מטיל על הנאשם 3, צו של""צ בהיקף של 120 שעות, על-פי תכנית שייקבע שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני דן את הנאשם 3, לתשלום קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס ישולם בתוך 90 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ז תשרי תשע""ד, 01/10/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני מורה על עיכוב ביצוע גזר הדין לגבי שלושת הנאשמים למשך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יוגש ערעור על הנאשמים 1 ו- 2 להתייצב למאסרם בבית מעצר קישון עד השעה 10:00, או על פי החלטת שב""ס, כשברשותם תעודת זהות או דרכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשמים לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למען הסר ספק, תנאי השחרור בהם נתונים הנאשמים ישארו על כנם עד להחלטה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום כ""ז תשרי תשע""ד, 01/10/2013 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
