text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך התקופה שבין 30.07.2021 ועד ה-15.08.2021 הטריד הנאשם את המתלוננת, עמה ניהל חודשיים קודם קשר רומנטי, בכך שהתקשר אליה ב-200 הזדמנויות שונות וזאת חרף בקשותיה כי יחדל ממעשיו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן במהלך תקופה זו, במועד שאינו ידוע במדויק למאשימה, יצר הנאשם פרופילים פיקטיביים ביישומון האינסטגרם ושלח דרכם למתלוננת הודעות, הודעות למתלוננת המפרטות אודות מעשיה, דרכי התנהלותה ומפגשיה החברתיים.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום הראשון : בתאריך 9.11.16 בשעה 10:00 או בסמוך לכך, התפרצו הנאשם והאחר בצוותא חדא, בדרך שאינה ידועה למאשימה, לדירתם של המתלוננים באור יהודה.",0,0,1,1,0,0,0,0,0,0,0
"באותן הנסיבות נטלו הנאשמים מתוך מגירה בשידה, מחדר השינה בדירה, ללא הסכמת המתלוננים, במרמה ובלי תביעת זכות בתום לב את רכושם: כסף מזומן בסך של ב-25,000 ₪ ו-7,000 דולר; שרשראות ועגילים בשווי של כ-15,000 ₪, כל זאת כשהם מתכוונים לשלול את הרכוש מהמתלוננים שלילת קבע.",0,0,1,1,0,0,0,0,0,0,0
"הנאשמים הותירו את הדירה מבולגנת כאשר רוקנו את תכולת כל מגירות הארון והשידה בחדר השינה, הפכו מזרונים והשליכו את תכולת המגירות והארון על הרצפה.",0,0,0,1,0,0,0,0,0,0,0
"לפי האישום השלישי – בתאריך 9.11.2016 בשעה 21:40 החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 2.5152 גרם נטו,  במגירות בחדר השינה בביתו ללא היתר ורישיון מהמנהל.",0,0,1,0,1,1,1,0,0,0,0
"תסקירים רבים הוגשו לתיק המצורף (25.10.21, 9.1.2022, 13.3.2022, 6.4.2022, 10.4.2022, 28.4.2022, 17.5.2022, 25.12.2022) וכן הוגש תסקיר לתיק העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"התסקירים מגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירת ההתפרצות, הערכת הסיכון וסיכוי לשיקום.",0,1,0,1,0,0,0,0,0,0,0
אפרט בקצרה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 33, רווק ומתגורר בבית אמו ברמלה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, אופיין כתלמיד בעל קשיי הסתגלות ואובחן כלקוי למידה.",0,1,0,0,0,0,0,0,0,0,0
"בנערותו, חבר לחברה שולית והחבל לבצע עבירות, בגינן נשלח למעון נעול ""גילעם"", ובהמשך להוסטל במסגרת חסות הנוער, שם שהה עד גיל 18.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא גויס לצבא על רקע מעורבותו בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, לאורך השנים התקשה לשמור על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששוחרר ממעצרו בפאק""ל, שהה במשך תקופה קצרה בקהילה סגורה לטיפול במכורים, ובחודשים האחרונים החל לעבוד כמחסנאי בחברת ביגוד.",0,1,0,0,0,0,0,0,0,0,0
בהתייחס לעבירה מושא התיק העיקרי – הנאשם הכחיש כל שימוש באלימות מצדו.,0,0,0,1,0,0,0,0,0,0,0
"הוא ציין כי התקשר פעמים בודדות למתלוננת כדי לתאם הגעה ולקחת את הציוד השייך לו, ולא מתוך כוונה להטרידה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הכחיש כל ניסיון בילוש או הטרדה מצדו באמצעות האינסטגרם.",0,0,0,1,0,0,0,0,0,0,0
בהתייחס לעבירות מושא תיק הצירוף – הכחיש הנאשם מעורבות בביצועה וכפר בהאשמות שיוחסו לו וגם מסר כי מתכוון להמשיך ולהילחם בבית המשפט על זיכויו.,0,0,0,0,0,0,0,0,0,0,1
"בין השנים 2009-2006 הורשע הנאשם בגין ביצוע עבירות בתחום הסמים, האלימות, רכוש ואלימות זוגית ונדון לעונשים שונים, למאסר בפועל, למאסר בעבודות שירות ולמאסרים מותנים ועונשים נוספים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מוכר לשירות המבחן מאבחון שנערך בעינינו בשנת 2018.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם שגדל בתא משפחתי מורכב, שאופיין באלימות וביחסים קונפליקטואליים בינו לבין הוריו.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר החל לבצע עבירות ועבר בין מסגרות חינוך שונות והתמודד עם קשיים רגשיים מילדותו וחווה אכזבות מגורמים משמעותיים בחייו ומהמערכות השונות אשר לתפיסתו לא סייעו לו בהתאם לצרכיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם פיתח התמכרות לסמים מגיל צעיר, ניהל אורח חיים שולי וכאשר הופנה לטיפול ביחידה לטיפול בהתמכרויות, התקשה לשתף פעולה עם גורמי הטיפול, כך למשל לא מסר בדיקות שתן כשהתבקש, על אף דחיות והזדמנויות מרובות שניתנו לו.",0,1,0,0,0,0,0,0,0,0,0
"באבחון בתיק עבירת רכוש שנערך באוקטובר 2021, הנאשם גילה מוטיבציה נמוכה לטיפול ולגמילה והכחיש התמכרויות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"בחקירת המעצר שנערכה בספטמבר 2021, התחדד עומק התמכרותו לסמים.",0,0,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי התנהגותו של הנאשם מאופיינת בקשיי ויסות, תקשורת וקבלת סמכות מול הצוות המטפל והתקיימו שיחות משמעת.",0,1,0,0,0,0,0,0,0,0,0
כעבור חודשיים הנאשם התפרץ על מדריכיו ומטופלים בעקבות ויכוח סביב השתתפותו בקבוצה וקשייו לעמוד בתנאים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך האירוע הנאשם התקשה לווסת את עצמו, קילל את המדריך שלו וזרק חפצים על מטופלים.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח בעיות משמעת אלו והערכה כי הנאשם עשוי לסכן מטופלים ומדריכים אחרים ומתקשה לקבל סמכות ומרות, הוחלט לסיים את הטיפול בו בקהילה ובאופן מידי.",0,1,0,0,0,0,0,0,0,0,0
לאחר ההרחקה הנאשם פנה על דעת עצמו לטיפול ביחידה העירונית להתמכרות.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי אין בטיפול ביחידה להתמכרויות לתת מענה מספיק לצרכיו ולנוכח סירובו לקבל את עמדתו המקצועית של שירות המבחן והערכתם מסיכון להישנות עבירות לא בא שירות המבחן בהמלצה טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, מצא בית המשפט בתיק המצורף לתת לנאשם הזדמנות לטיפול ביחידה להתמכרויות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם התמיד בהתחלה בהגעה למפגשים הטיפוליים וניכר כי מתייחס ברצינות לטיפול ומעוניין להיתרם ממנו אולם, לאחר אירוע בו התנהל באופן לא מווסת מול צוות היחידה, ניתן הנאשם את הקשר עם גורמי הטיפול והפסיק את הטיפול על דעת עצמו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול, הנאשם היה תחת שימוש פעיל בסמים בעת זו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ניתק את הקשר עם היחידה להתמכרויות משום שזעם על כך שמסמך שהיה אמור להינתן לו, על ידי גורמי הטיפול לא ניתן לו ומשום שההתמדה בטיפול ובקשר עם היחידה להתמכרויות הפריעה לעבודתו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הביעה הנאשם קושי נוכח הימשכות ההליכים בעניינו וביקש לסיימם בהקדם האפשרי.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מגלה מודעות נמוכה לעומק התמכרותו וחסר מוטיבציה לטיפול.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן זימן הנאשם לבדיקה לאיתור שרידי סם פעם נוספת, אך הנאשם לא הצליח לתת דגימה ולכן אין אינדיקציה למצבו התמכרותי כיום.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם טוען כי מאז שנכנס לקהילת 'הדרך' בפברואר 2022, הוא נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לקח בחשבון כגורמי סיכון את עברו הפלילי ואת כך שלא הורתע מסנקציות קודמות.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, את התמכרותו לסמים לצד העדר מודעות ומוטיבציה לשינוי ולגמילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל קווי אישיות אנטי סוציאליים, קשיי וויסות ואורח חיים לא יציב.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא לוקח אחריות על ביצוע העבירות, ונוקט בהכחשה וטשטוש באופן שלא מאפשר התבוננות מעמיקה בבעיותיו.",0,1,0,0,0,0,0,0,0,1,0
"לצד זאת, שירות המבחן לקח בחשבון כגורמי שיקום את שאיפותיו לנהל אורח חיים מתפקד ונורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי במצבו סיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"על אף שהביע רצון מילולי בטיפול, הנאשם לא שיתף פעולה עם ההליכים הטיפוליים במסגרות אליהן הופנה.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, לא נוצר בסיס להמלצה טיפולית ושיקומית, ושירות המבחן המליץ על ענישה קונקרטית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה בטיעוניה הפנתה לערכים המוגנים שנפגעו כפועל יוצא ממעשיו של הנאשם, ובהם ההגנה על שלומו ובטחונו של אדם, הגנה על פרטיותו רכושו וקניינו.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה סקרה את נסיבות ביצוע העבירות בשני כתבי האישום.,0,0,0,1,0,0,0,0,0,0,0
בתוך כך הפנתה למעשים האובססיביים של הנאשם אשר התקשר אין ספור פעמים לחברתו לשעבר ויחווה דעתו על מעשיה והתנהגותו תוך שימוש בפרופילים פיקטיביים ברשת החברתית.,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה המאשימה לייחס חומרה ייתרה למעשים בתיק הצירוף אשר בוצעה בצוותא, בתחכום ותכנון מוקדם והיא בעלת פוטנציאל גבוה להתפתחות אירוע אלימות.",0,0,1,1,0,0,0,0,0,0,0
מכאן עתרה המאשימה לקבוע מתחמי ענישה נפרדים.,0,0,0,1,0,0,0,0,0,0,0
בתיק העיקרי 12-6 חודשים בתיק הצירוף 24-12 חודשים וענישה נלווית.,0,0,0,1,0,0,0,0,0,0,0
עמדתה תמכה בפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש בגדרו של המתחם, הפנתה המאשימה להרשעותיו הקודמות של הנאשם, קיומם של מאסרים מותנים שלא היוו גורם מרתיע ומציב גבול (טעת/1- טעת/3).",0,1,0,0,0,0,0,0,0,0,0
"וכן סקרה את עיקרי תסקירי המבחן והדגישה כי הנאשם מכור לסמים, ניתנה לו האפשרות להשתקם והוא שוחרר לקהילה טיפולית ""רוח מדבר"" אך בחר לעזוב את הקהילה ולנתק את הקשר עם גורמי הטיפול וההערכה היא ששב לעשות שימוש בסמים ובאופן המלמד על סיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הדגישה כי הימשכות ההליכים רובצת לפתחו של הנאשם וההזדמנויות שניתנו בידיו להשתלב בהליכים טיפוליים.,0,0,0,1,0,0,0,0,0,0,0
עוד בהקשר לתיק הצירוף הדגישה כי הנאשם ניהל ההליך עד תום ולכן אינו זכאי להקלה הניתנת למי שמודה במיוחס לו.,0,0,0,1,0,0,0,0,0,0,1
"מטעמים אלו, העונש הראוי, כך לדברי המאשימה הוא מאסר בן 28 חודשים הכולל הפעלת שני המאסרים המותנים במצטבר, מאסר על תנאי, קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם בטיעוניו לא חלק על הערכים המוגנים בהם פגע הנאשם, אך הסתייג מהמתחמים שאותם הציגה המאשימה ולטעמו אלו אינם תואמים את נסיבות ביצוע העבירות או מדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
באשר לתיק העיקרי טען כי ישנה חשיבות רבה לשאלה מה טיב היחסים בין הנאשם ובין המתלוננת כיום ועצם ניתוק הקשר הוא מהווה גורם ממתן.,0,0,0,1,0,0,0,0,0,0,0
לטעמו את מתחם הענישה יש לקבוע בין מאסר מותנה ועד ל-6 חודשי מאסר לריצוי בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם מסכים כי החמורה מבין העבירות היא עבירת ההתפרצות בתיק העיקרי ומבלי להרחיב אודות נסיבות ביצועה עתר לקבוע את מתחם הענישה 15-4 חודשים וזאת בהתבסס על פסקי דין מהם ביקש ללמוד על מדיניות הענישה הנהוגה, חלק הוגשו לתיק בית המשפט לאחר שנשמעו הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
בא כוח הנאשם גם לא חסך במאמץ לשכנע את בית המשפט כי למרות שהנאשם לא לקח אחריות ולו מינימלית בתיק הצירוף ולמרות שלא השכיל לנצל את ההזדמנויות שניתנו לו להשתלב בטיפול ולמרות שתסקיר המבחן לא בא בהמלצה להאריך את המאסר המותנה והמליץ על עונש מוחשי יש להימנע משליחתו של הנאשם לריצוי עונש מאסר מאחורי סורג ובריח.,0,1,0,0,0,0,0,0,0,1,0
"בתוך כך הפנה לגילו של הנאשם, משך התקופות בהם שהה במעצר, בפיקוח אלקטרוני וגם בתנאים מגבילים.",0,1,0,1,0,0,0,0,0,0,0
"כן הדגיש את הניסיון לשמור יציבות בתחום התעסוקה, חלוף הזמן מיום ביצוע העבירות ואורכם של המאסרים המותנים והמועד בהם ניתנו.",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה נטען כי אחד מהם צריך להיות מופעל בגין עבירה של החזקת סם לצריכה עצמית שהפכה לעבירה מנהלית.,0,0,0,1,0,0,0,0,0,0,0
עוד הפנה לעונש שהוטל על שותפו של הנאשם בתיק המצורף והעובדה כי המותב שדן בעניינו הפנה אותו לממונה על עבודות השירות ובאופן שנטה ציפייה בליבו של הנאשם באשר לתוצאות ההליך.,0,0,0,1,0,0,0,0,0,0,0
מטעמים אלו סבור בא כוח הנאשם כי ראוי להשית על הנאשם עונש מאסר בדרך של עבודות שירות ואת המאסרים על תנאי להפעיל בחופף.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר את הדברים הבאים: ""כל הזמן הזה היו ניסיונות שלי, הייתי באשפוזית, הייתי בקהילת רוח מדבר, אני כן מנסה, המעידה שלי זה בגלל העישון והשימוש שלי, זו הייתה התקלה שלי, זה לא משהו שמצדיק שאני אכנס בגללו, אני הולך בדרך טובה, עובד יום יום, אין לי חברים עבריינים, אין לי שום קשר לעבריינות.",0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתאם לעיקרון ההלימה תוך מתן משקל לערכים שנפגעו מביצוע העבירות, למידת הפגיעה בהם, למדיניות הענישה הנהוגה – והכול בנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בזכותה של המתלוננת לכבוד ולפרטיות, זכותה לשלוות נפש ותחושת ביטחון.",0,0,0,1,0,0,0,0,0,0,0
לא מדובר במעשה חד פעמי אלא מסכת של הטרדות חוזרות ונשנות מתוך אדנות וקנאה מבלי לכבד את זכותה של המתלוננת לאוטונומיה וחוסר רצונה בקשר זוגי עמו או בכלל.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הפר את שלוות רוחה של המתלוננת הטריד אותה בעשרות שיחות טלפון.,0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, הנאשם לא שעה לבקשותיה כי יחדל ממעשי ההטרדה, שלח למתלוננת הודעות באמצעות יישומון האינסטגרם אודות מעשיה, דרכי התנהלותה ומפגשיה החברתיים באופן המלמד על כך שנהג לעקוב אחריה ולפגוע בפרטיותה.",0,0,0,1,0,0,0,0,0,0,0
מעשים אלו נועדו לפגוע במתלוננת ולמרר את חייה.,0,0,0,1,0,0,0,0,0,0,0
"ולא קשה לדמיין את תחושותיה של המתלוננת שנאלצה להתמודד עם ההטרדות הרבות מצד הנאשם, יום אחר יום משך תקופה כה ארוכה ופגעו בשגרת חייה וביכולתה לנהל חיים שלווים ותקינים.",0,1,0,1,0,0,0,0,0,0,0
באשר למדיניות הענישה הנהוגה אשר מהווה כלי עזר בקביעת מתחם העונש הראוי.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסקי דין רבים העוסקים בעבירות איומים, הטרדה באמצעות מתקן בזק המלווים מלמד על מנעד רחב של עונשים החל ממאסרים מותנים ועד מאסרים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מטבע הדברים בעבירות מסוג זה ניתן למצוא דרגות חומרה שונות כאשר מתחם הענישה עומד ביחס ישיר לכמות העבירות, תכיפותן ומידת חומרתם של המסרים שהועברו.",0,0,0,1,0,0,0,0,0,0,0
"חלק מהמקרים שיובאו להלן עולים בחומרתם על המקרה שלפניי כך למשל נלוו למעשי ההטרדה עבירות נוספות, והדבר נלקח בחשבון ומבוצעות ההתאמות הנדרשות.",0,0,0,1,0,0,0,0,0,0,0
"פ (שלום רמלה) 40754-05-19 מדינת ישראל נגד פלוני (16.12.19) – הנאשם הורשע על פי הודעתו בעובדות כתב אישום האוחז בחובו 6 אישומים ובעבירות כלפי המתלוננת, מי שהייתה אשתו, בין השאר הורשע בעבירות איומים, הטרדה, הפרת צווים שיפוטים וכן בעבירות אלימות כלפי בת זוג.",0,0,0,1,0,0,0,0,0,0,0
באשר לעבירות ההטרדה והאיומים שנמשכו על פני תקופה של כ 5.5 חודשים וכללו שיחות ומסרונים ובהם תוכן מאיים ומטריד נקבע מתחם ענישה 18-8 חודשים.,0,0,0,1,0,0,0,0,0,0,0
בעוד שלאישום השישי שעניינו אלימות נגד בת זוג נקבע מתחם ענישה בין מאסר קצר שיכול וירוצה בעבודת שירות ועד ל- 8 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט גזר על הנאשם 15 חודשי מאסר בפועל ורכיבי ענישה נוספים.,0,0,0,1,0,0,0,0,0,0,0
"להשלמת הפרק העוסק במדיניות הענישה המקובלת, אוסיף כי הצדדים הפנו לפסיקה שיש בה ללמד לטעמם על הענישה הנוהגת אך לא מצאתי כי הם דומים באופן מובהק למקרה שלפניי, ובהקשר אציין כי זה לא די בזהות מבחינת הוראות החיקוק.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור ובהתחשב בנסיבות ביצוע העבירות, במידת הפגיעה בערכים המוגנים ובמדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם בין מאסר קצר שיכול וירוצה בעבודות שירות ועד לשנת מאסר לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת גבולות המתחם כאן, לכאורה אפשר היה להסתפק במתחם שנקבע בבית המשפט השלום במסגרת גזר הדין שניתן בעניין השותף לדבר עבירה, קרי, בין 24-12 חודשים בגין עבירת ההתפרצות ובין מאסר מותנה ועד מספר חודשי מאסר בגין עבירה של החזקת הסם לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
אך מכיוון שבא כוח הנאשם לא חסך מאמץ לשכנע את בית המשפט לקבוע מתחם מקל בהרבה ובכדי שלא להותיר אבן שאינה הפוכה אסביר גם מדוע מתחם זה מקובל והגיוני בנסיבות העניין והוא גם תואם את מדיניות הענישה המקובלת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו פגע לא רק בזכותם של המתלוננים לקניין, אלא בראש ובראשונה בזכותם לפרטיות, בתחושת הביטחון והמוגנות.",0,0,0,1,0,0,0,0,0,0,0
"מדובר במקרה בו המתלוננים יצאו מביתם בשעת בוקר מוקדמת וחזרו בצהריי היום אז נמסר להם כי הנאשם והאחר חדרו לפרטיותם, הותירו את הדירה מבולגנת לאחר שרוקנו את תכולת כל מגירות הארון והשידה בחדיר השינה , הפכו מזרונים ונטלו רכוש יקר ערך.",0,0,0,1,0,0,0,0,0,0,0
"שווי הרכוש הגנוב הוא רב, כסף מזומן בסך של כ-25,000 ₪ ו-7,000 דולר; שרשראות ועגילים בשווי של כ-15,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
להשלמת התמונה אומר כי עיינתי בפסקי הדין אליהם הפנתה ההגנה ולא מצאתי כי יש בהם לשנות מהקו שהוצג מעלה.,0,0,0,1,0,0,0,0,0,0,0
נכון שאפשר למצוא פסקי דין בהם קבעו בתי המשפט מתחם עונש שהגבול התחתון שבו נמוך מ-12 חודשים אך מדובר במקרים בהם הנסיבות חריגות או ייחודיות המצדיקות סטייה ממתחם זה והם לא משקפים את הכלל.,0,0,0,1,0,0,0,0,0,0,0
"ולא עלה בידי ההגנה, על אף מאמציה לשכנע אחרת.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, בהתחשב בנסיבות ביצוע עבירת ההתפרצות, בהתחשב בעוצמת הפגיעה בערכים המוגנים ובמדיניות הענישה הנהוגה, מצאתי לקבוע את מתחם העונש ההולם בגין האישום הראשון שעניינו התפרצות לבין מגורים 24-12 חודשי מאסר וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בגין האישום השלישי שעניינו החזקת סם לצריכה עצמית – בהינתן סוג הסם, הכמות ונסיבות ההחזקה ובהתאם למדיניות הענישה הנהוגה הרי ייקבע המתחם בין מאסר מותנה ועד למספר חודשי מאסר שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הצדדים לא טענו ואף לא מצאתי אני נסיבות לחומרה או לקולה המצדיקות חריגה ממתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש לקבוע עונשו של הנאשם בתוך המתחם, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא' לחוק העונשין) כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1989 הודה והורשע בכתב האישום בתיק העיקרי.,0,1,0,0,0,0,0,0,0,0,0
הודאתו חסכה את שמיעת עדויות והובילה לחיסכון בזמן ציבורי וכמובן יש לזקוף זאת לזכותו.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת בתיק הצירוף ניהל הנאשם את המשפט עד תומו ללא נטילת אחריות, ולו מינימלית.",0,0,0,0,0,0,0,0,0,1,0
"אין בכך, כמובן, כדי להביא להחמרה בעונשו, אך לבטח לא יהיה זכאי להקלה הניתנת למי שמודה, מייתר את הצורך בשמיעת עדויות, מביע חרטה ועושה ככל יכולתו לכפר על מעשיו הרעים.",0,0,0,0,0,0,0,0,0,0,1
"זאת ועוד, כפי העולה מתסקירי שירות המבחן נטילת האחריות היא חלקית ועל כן אין להעניק לה את מלוא המשקל.",0,0,0,0,0,0,0,0,0,0,0
הנאשם היה במעצר מאחורי סורג ובריח ובהמשך נעצר בפיקוח אלקטרוני.,0,1,0,1,0,0,0,0,0,0,0
"לחובת הנאשם עומדות 7 הרשעות קודמות רבות, בגין מגוון עבירות, רכוש, סמים ואלימות הוטלו עליו עונשים שונים ובהם עונשי מאסר בפועל ועונשי מאסר לריצוי בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
כמו כן עומדים ותלויים נגדו 2 מאסרים מותנים האחד בן 4 חודשים בגין עבירות של הטרדה ופגיעה בפרטיות והשני בן 6 חודשים בגין עבירת סמים (טעת/1-טעת/2).,0,1,0,0,0,0,0,0,0,0,0
"בחינת עברו הפלילי של הנאשם לצד נסיבות ביצוע העבירות בגינן נותן את הדין, מלמדים כי עסקינן ברצידיוויסט, הוא נוקט בדפוס פעולה כלפי נשים אשר מוצאות לסיים את הקשר עמו ופוגע בפרטיותן.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי ההליך המשפטי אינו מהווה גורם הרתעה ומציב גבול.,0,0,0,1,0,0,0,0,0,0,0
"כן אקח בחשבון את נסיבותיו האישיות המורכבות של הנאשם, כפי שבאו לידי ביטוי תסקירי שירות המבחן ובטיעוני באת כוח הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בתמצית הנאשם גדל בסביבה משפחתית מורכבת, שאופיינה בחוסר יציבות, מתן מענה חלקי לצרכיו הרגשיים וההתפתחויות והנאשם סבל מהיעדר דמויות יציבות, מכוונות ומציבות גבול.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זאת, הנאשם חבר לגורמים שוליים ואימץ אורח חיים עברייני מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם פיתח התמכרות ותלות בסמים וניכר כי אינו מבין את עומק ההתמכרות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר התערבות טיפולית אינטנסיבית עשויה להפחית את רמת הסיכון, ועל אף הספקנות הרבה שהביע שירות המבחן לאורך הדרך באשר ליכולתו להיתרם ולהיתרם להליכים טיפוליים נעשו עמו אין ספור ניסיונות ומשך תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
