text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהלכת פלוני שהובאה לעיל, פורטו השיקולים שעל בית המשפט לשקול בבואו לבחון את הסדר הטיעון המוצע: קיומו של הסדר טיעון כשיקול מרכזי; האם העונש המוצע בהסדר מקיים את האיזון הדרוש בין שיקולי הענישה הרלוונטיים, נסיבותיו האישיות של הנאשם ׁ(בענייננו הנאשמת), מידת הוויתור שוויתר הנאשם - סיכויי הרשעה, שיקולי המאשימה, אינטרס ציבורי להשגת הודיית הנאשם, האינטרס הציבורי במובנו הרחב - דהיינו, חסכון בזמן שיפוטי ובמשאבי התביעה, ציפיות הנאשם שהודה על יסוד הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, בהינתן הסדר הטיעון שנרקם בין הצדדים, העובדה כי הוא אינו חורג ממתחם הענישה ההולם לקולא או לחומרה, העובדה שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי ונטל אחריות על מעשיו, מצאתי כי הסדר הטיעון הולם ואני מוצאת לכבדו.",0,0,0,0,0,0,0,0,0,1,1
"כאמור, הצדדים הגיעו להסדר טיעון באשר למרבית רכיבי העונש בעניינו של הנאשם, הצדדים חלוקים אשר לשאלה, האם יש מקום להורות על פסילת רישיונו של הנאשם בפועל, כאשר המאשימה עותרת כי רישיונו של הנאשם ייפסל בפועל בעוד הנאשם טוען כי אין מקום לפסול את רישיון הנהיגה שלו בפועל, בניגוד לטענת המאשימה, אין כל אינדיקציה כי הנאשם מכור לסמים, העבירה לא בוצעה באמצעות הרכב והפגיעה בנאשם תהא קשה, שלא לצורך, שכן הוא אב ל - 3 ילדים קטנים והוא משתמש ברכב כדי לסייע למשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"(א1)	הורשע אדם בעבירה לפי סעיף 7(ג) סיפה, או קבע בית המשפט כי האדם עבר עבירה כאמור ולא הרשיעו, ואותו אדם הורשע לפני כן בעבירה כאמור או שנקבע לגביו לפני כן כי עבר עבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רשיון נהיגה לתקופה של שנתיים; אולם רשאי בית-המשפט, בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"(א2)	פסל בית-המשפט אדם מלקבל או מלהחזיק רשיון נהיגה, ואותו אדם נדון גם לעונש מאסר, רשאי בית-המשפט לקבוע כי הפסילה תיכנס לתוקף ביום גמר ריצוי עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה כזה קובע סעיף 37א(א1) של פקודת הסמים שעל בית המשפט לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים, אלא אם סבר בית המשפט, בנסיבות מיוחדות, אותן יש לנמק, כי אין לפסול או רישיון הנהיגה, או לחילופין להורות על תקופת פסילה קצרה יותר, מזו שקובע החוק.",0,0,0,1,0,0,0,0,0,0,0
"עיון ברישום הפלילי בעניינו של הנאשם, מלמד כי ביום 24.3.05, הורשע הנאשם במסגרת ת.פ. (בימ""ש נוער ראשל""צ) 670/04 בין היתר בגין עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"עבירה זו בוצעה לפני למעלה מ - 13 שנים, בהיות הנאשם בן 17 שנים.",0,1,0,0,0,0,0,0,0,0,0
"בענייננו, בשל חלוף הזמן ובהתחשב בעובדה כי עבירת הסמים הקודמת בוצעה בהיות הנאשם קטין, לא מצאתי לקבוע כי סעיף 37א(א1) לפקודת הסמים המסוכנים חל בענייננו, במובן הזה כי אין כל חובה לפסול את רישיון הנהיגה, ואנו מצויים במסגרת הוראות סעיף 37א(א) לפקודת הסמים המסוכנים - דהיינו בית המשפט רשאי, בנוסף לכל עונש אחר, לפסול את רישיון הנהיגה של הנאשם והוא רשאי להימנע מפסילת רישיונו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין כל מחלוקת בענייננו, כי עבירות הסמים המיוחסות לנאשם, אינן קשורות לעבירות באמצעות הרכב, הסמים נתפסו במחסן ביתו של הנאשם וחלק מהעבירות בוצעו בבית.",0,0,1,1,0,0,0,0,0,0,0
עוד לא מצאתי כי קיימת אינדיקציה כי הנאשם מכור לסמים או כי במהלך נהיגה השתמש בסמים.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש לקחת בחשבון את העובדה כי הנאשם הודה בהחזקת סם לצריכת עצמית כאשר העבירות נשוא כתב האישום הינן מהחודשים האחרונים.",0,0,0,0,0,0,0,0,0,0,0
אין ספק כי תכלית סעיף זה הינו הגנה על הציבור בדרכים.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ובמכלול הנסיבות לעיל, מצאתי להימנע מפסילת רישיון הנהיגה של הנאשם בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים אם כי לא בשולי בחשיבותם, מצאתי להתייחס לדברים הבאים: חלק מההסכמה הדיונית של הצדדים, היתה כי יוטל על הנאשם עונש מאסר על תנאי בגין ביצוע עבירת איומים, אני שבה ומבהירה, כפי שהודעתי לצדדים עוד במהלך הדיון, כי לא ניתן לעשות כן ולא ייעשה כן.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא עובדות כתב האישום וגם לא העבירות בגינן הורשע הנאשם יש בהן כדי ללמד כי ביצע עבירת איומים, ולו לכאורה - שהרי פרט אישום זה נמחק והנאשם הודה בכתב אישום מתוקן, שאינו כולל עבירת איומים.",0,0,0,0,0,0,0,0,0,0,1
"בנסיבות האמורות, לא מצאתי לאמץ את ההסדר הדיוני של הצדדים בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים וכדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר לריצוי בפועל, מתוכם ינוכו ימי המעצר בין הימים 29.12.17-27.3.18 ומיום 29.8.18 ועד היום.",0,0,0,0,0,0,0,0,0,0,0
"עשרה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם ממאסר עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו של הנאשם ממאסר עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 50,000 ₪ או 90 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  בפריסה ל - 20 תשלומים חודשיים שווים ורצופים, כאשר הראשון בהם ליום 3.12.18, יתרת התשלומים תשולם ב- 3 לכל חודש הבא אחריו, לא ישולם תשלום אחד במועד, יעמוד מלוא סכום הקנס לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלהחזיק ומלקבל רישיון נהיגה לתקופה בת 6 חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
