text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עובר לתאריך 18/2/23  הבריח מוראן 6 אקדחים מלבנון, בצוותא חדא עם נאשם 1.",1.1495562e-05,5.1979146e-06,0.9999962,0.9998902,0.9970561,6.616398e-05,0.9997842,0.9999244,0.99999595,0.99988186,0.008610788,6.9701135e-05,0.00029641262,5.4006114e-06
"בהמשך לאמור, ועד סמוך למעצרו של מוראן ב-18/2/23, מכר מוראן את האקדחים לנאשמים 2, 3 ו-4.",9.318089e-06,5.150073e-06,0.99999607,0.999897,0.9664062,1.1550485e-05,0.9968637,0.99983287,0.99999595,0.99158597,0.0017016181,8.841e-05,0.00036115802,2.7176466e-06
"במועד שאינו ידוע במדויק למאשימה, פנה מוראן אל סאמח סואעד במטרה שזה יעזור לו לאתר רוכש עבור אחד האקדחים.",8.60858e-06,5.1909096e-06,0.99999607,0.99997175,0.037809536,3.751003e-05,0.9998301,0.9999243,0.99999666,0.99993885,0.0012487812,0.00012419836,0.0007274765,3.5735334e-06
"סאמח  פנה לנאשם 2, הציע לו לרכוש אקדח ממוראן, ונאשם 2 הסכים לכך.",7.0483165e-06,5.233589e-06,0.9999962,0.99996006,0.99996316,3.9874405e-05,0.99918085,0.99993825,0.9999964,0.98655117,0.13818702,9.391026e-05,0.00094178016,3.1011903e-06
"בהמשך הנאשם 2 נפגש עם מוראן  בכפר אבו סנאן שהגיע עם ואסף מגיס, כשהם נושאים ומובילים בצוותא חדא אקדח שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם וכן מחסנית תואמת שמהווה אביזר לנשק.",7.081843e-06,5.1159677e-06,0.9999962,0.99999654,0.99998844,0.99985945,0.99996555,0.9999689,0.9999964,0.99999106,0.01084959,0.00026626533,0.00052925094,6.966547e-06
במהלך הפגישה רכש נאשם 2 ממוראן ומואסף את האקדח והמחסנית התואמת תמורת סכום שאינו ידוע במדויק למאשימה.,7.857142e-06,5.1789743e-06,0.9999962,0.99999547,0.99998,5.051853e-05,0.99995255,0.9999496,0.99999666,0.9507261,0.35979402,0.00012337223,0.0007624654,4.475624e-06
"הנאשם המשיך להחזיק באקדח, ולאחר מספר ימים החזירו למוראן בטענה שאינו תקין והאחרון  החזיר לנאשם 2 חלק מסכום הרכישה.",6.7746696e-06,5.183001e-06,0.99999607,0.99998736,0.00039808056,1.5880063e-05,0.99446505,0.9999223,0.9999964,0.983032,0.0006859845,9.690255e-05,0.0008617649,3.3436563e-06
במעשיו המתוארים לעיל נאשם 2 רכש והחזיק אקדח ומחסנית בלא רשות על פי דין.,5.5183577e-06,5.1719753e-06,0.9999962,0.99999154,0.99996936,0.035959378,0.99980325,0.99994695,0.9999962,0.99995136,0.00040394338,7.905937e-05,0.00033454673,3.6041035e-06
"המאשימה בטיעוניה הדגישה את חומרת העבירה בה הורשע הנאשם תוך מתן דגש על תופעת האלימות והטלת מורא על הציבור באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור ושלטון החוק.",5.9730787e-06,5.195486e-06,9.612012e-06,7.480755e-05,4.6026325e-06,0.9992151,1.0639162e-05,0.011044522,1.7146938e-05,0.0030382152,0.00061053614,0.0028839288,0.4055692,0.9999951
"המאשימה הפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצון המחוקק והצורך בהחמרה בענישה, בכלל זה הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום התופעה.",6.8441673e-06,5.1730112e-06,9.349314e-06,7.143537e-05,4.9488726e-06,2.4688601e-05,1.1223704e-05,8.3744904e-05,1.6991726e-05,1.726801e-05,0.00051070267,0.0009386775,0.0015693912,3.514892e-06
"בכל הקשור לנסיבות ביצוע העבירה, הדגישה כי מדובר במעשה מתוכנן כאשר הנאשם הבין את מעשיו והשלכותיהן.",6.5308636e-06,5.2701816e-06,0.99999607,3.858883e-05,4.623953e-06,0.9998901,7.673018e-06,0.9511401,1.8505383e-05,0.013654933,0.9996284,0.99684083,0.9991479,3.6036772e-06
"הפנתה לפוטנציאל הנזק הרב והחמור הצפוי להיגרם מביצוע העבירה, ציינה כי אמנם הנשק הוחזק אצל הנאשם למספר ימים בודדים, אולם ברור כי נעשה ניסיון להשתמש בנשק על מנת  לוודא את תקינותו.",6.146577e-06,5.2572605e-06,0.9999962,0.99998915,0.0004717402,0.99986863,0.016093358,0.99990475,1.9308383e-05,0.9999839,0.13100356,0.0010175151,0.010554293,3.1266043e-06
"בנוסף הנאשם לא הסגיר את הנשק, ולא הקטין את פוטנציאל הסיכון הנשקף מהנשק ולא קטע מעגל המשתמשים בו.",9.0336425e-06,5.209284e-06,3.5108795e-05,0.9214357,9.871763e-05,0.9989286,0.6843901,0.9998605,1.999767e-05,0.9999875,0.0015701836,0.00024285859,0.012882908,3.287087e-06
"באשר לאמור בתסקיר שירות המבחן והמלצותיו, ציינה כי אלו אינן מחייבות את בית המשפט, וביקשה שלא לאמץ את המלצתו הסופית שכן היא משקפת את האינטרס של הנאשם ומתעלמת מהאינטרס הציבורי, מעונש המינימום הקבוע בחוק, ומהפסיקה הנוהגת.",8.885384e-06,5.250181e-06,9.315619e-06,4.187906e-05,4.7890303e-06,1.2477956e-05,8.191946e-06,1.876957e-05,1.6831897e-05,1.3884245e-05,0.0012822248,0.04125863,0.030243844,3.2956625e-06
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאתו המידית של הנאשם בכתב אישום מתוקן והעדר עבר פלילי.",6.922704e-06,0.99957544,9.3771905e-06,3.5007324e-05,4.37339e-06,0.00011599055,7.1491168e-06,2.4689027e-05,1.795819e-05,3.3618133e-05,0.00019989526,0.0010265235,0.7048868,0.99999774
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית וטענה למתחם עונש הולם אשר נע בין 18 ועד 36 שנות מאסר בפועל.",0.0001464824,5.1733073e-06,9.4131565e-06,4.0018247e-05,4.025508e-06,7.1313643e-06,8.183372e-06,1.5223555e-05,1.7179282e-05,1.3745412e-05,0.00023547548,7.9398524e-05,0.00016468093,3.0430529e-06
"באשר לגזר הדין שנגזר על הנאשם 4, ומבלי להתעלם מהעובדה כי מדובר באותה פרשייה, ציינה כי אמנם הוא מהווה אמת מידה, אך אינו  מחייב את בית המשפט.",1.0510421e-05,5.392716e-06,9.418939e-06,4.2290663e-05,4.6508862e-06,1.0110957e-05,8.620278e-06,1.7741324e-05,1.773334e-05,1.7178052e-05,0.0006441855,0.00027783567,0.0033156814,0.00042426778
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם ברף התחתון של המתחם בצד מאסר מותנה מרתיע וקנס כספי.",6.5824624e-06,5.17534e-06,9.40248e-06,3.621891e-05,4.7473222e-06,7.1566205e-06,6.9837683e-06,1.3453766e-05,1.8529578e-05,1.1614429e-05,0.0002704142,5.8888425e-05,0.00017779921,4.746598e-06
"ב""כ הנאשם הפנה לעובדה שלאחר תיקון כתב האישום מדובר בתיק המצוי בסמכותו של בית משפט השלום,  ובהתאם רמת הענישה.",7.030197e-06,5.321164e-06,9.399557e-06,3.869463e-05,4.039699e-06,7.464749e-06,8.682288e-06,1.5408235e-05,1.785404e-05,1.3426132e-05,0.00025152802,6.240643e-05,0.00023926079,4.2340516e-06
"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר היותו נשוי ואב לילד, שירת שירות צבאי קצר, עובד לפרנסתו, נעדר עבר פלילי ומנהל אורח חיים נורמטיבי.",7.0272276e-06,0.99997866,9.385709e-06,3.6858575e-05,4.4799453e-06,1.2130186e-05,1.247234e-05,3.330421e-05,1.8092476e-05,1.67653e-05,0.0010239985,0.00014995119,0.9828457,0.0001382976
"ביקש להתחשב בתקופה בה היה הנאשם עצור מאחורי סורג ובריח ובהמשך התקופה בה הוא עצור באיזוק אלקטרוני בתנאים מגבילים, תקופה אשר היוותה  ומהוה עבורו גורם מרתיע, כאשר לא נרשמו לחובתו כל הפרות, והוא שולב בהצלחה בקבוצה טיפולית במסגרתה הוא עובר הליכי שיקום.",7.3742094e-06,0.99997866,9.308025e-06,4.0982693e-05,5.201942e-06,8.568576e-06,1.7573391e-05,3.497966e-05,1.7153136e-05,1.8650413e-05,0.0007555072,0.0011027808,0.047436297,8.928305e-06
"בכל הקשור לנסיבות ביצוע העבירה, ומבלי להמעיט בחומרתה, הפנה לאלימות ולאובדן הביטחון האישי בחברה הערבית אשר הובילה אנשים נורמטיביים כגון הנאשם לרכישת נשק והחזקתו.",6.781114e-06,0.99997866,0.99999607,0.00010240673,0.00033957697,0.9999441,0.0002171076,0.9999521,1.744753e-05,0.9839379,0.00095407706,0.7932704,0.98070884,8.477785e-06
"עוד ציין, כי העסקה התרחשה במקום עבודתו של הנאשם ולא במרחב הציבורי, הוא החזיק בנשק למספר ימים בודדים, והחזירו בטענה שקרית שהנשק תקול וזאת בעקבות חרטה וחשש מהמוכר.",6.8796408e-06,0.99997854,0.99999607,0.9999945,0.9999404,0.9998939,0.95360786,0.99995506,2.6924637e-05,0.9999746,0.10463624,0.0012704675,0.97604513,3.8282146e-06
"עוד ביקש להפנות לעובדה כי הנאשם לא רכש נשק אחר במקומו, ובכך פחת פוטנציאל הסיכון לשימוש בנשק מידיו.",6.745297e-06,5.3394183e-06,0.9999962,0.8385175,4.7461813e-06,0.99955815,0.00033022673,0.99980086,1.910961e-05,0.99989533,0.46619856,0.0007163846,0.009982826,3.2331861e-06
"בכל הקשור לאמור בתסקיר שירות המבחן, ביקש לשים דגש על החלקים החיוביים והפנה לפסיקה  לפיה ענישה שיקומית יכולה לדור בכפיפה אחת גם עם  מאסר בעבודות שירות, ובכך יתאפשר שיקומו של הנאשם.",8.126756e-06,5.234937e-06,9.326766e-06,4.3283075e-05,4.4110884e-06,1.0227723e-05,9.074727e-06,2.0043628e-05,1.7028515e-05,1.38087125e-05,0.0021725148,0.02536037,0.0040267897,3.3299568e-06
"בכל הקשור למדיניות הענישה, הפנה לפסיקה רלוונטית וטען למתחם עונש הולם שנע בין 9 חודשי מאסר בעבודות שירות  ל-24 חודשי מאסר בפועל.",0.99996626,5.125735e-06,9.400382e-06,4.418161e-05,4.041368e-06,7.619647e-06,9.261565e-06,1.5551994e-05,1.7117412e-05,1.42179415e-05,0.00053582166,6.819625e-05,0.00015724754,3.0524932e-06
"הפנה לגזר דין אשר ניתן בעניינו של הנאשם 4 באותו פרשייה שם נקבע בעבירת רכישה והחזקה של שני אקדחים, מתחם עונש אשר נע בין 16 ועד 28 חודשי מאסר בפועל.",0.99996793,5.1281604e-06,0.99999607,0.9996158,4.4641833e-06,7.5328735e-06,0.8149605,0.0006696156,0.99999547,0.00046297308,0.0002764611,6.998901e-05,0.00014826494,3.028872e-06
"לאור כל האמור לעיל, ובהעדר שיקולים לחומרה, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם.",7.067608e-06,5.2557766e-06,9.546667e-06,3.9858216e-05,4.004181e-06,9.7637785e-06,7.0559763e-06,1.3225359e-05,1.8477589e-05,1.36154695e-05,0.00032261055,9.215958e-05,0.0009806018,1.2522387e-05
הנאשם עצמו הצטער על מעשיו  והביע חרטה על ביצוע העבירה.,6.286424e-06,0.99997854,9.529728e-06,4.049567e-05,4.6547198e-06,0.82776314,1.0579508e-05,0.02222323,1.9993304e-05,3.0670064e-05,0.24932338,0.0008026505,0.99993765,3.350302e-06
"הדגיש את רצונו לחזור לאשתו, לחיק משפחתו, ולשגרת חייו ועבודתו.",1.1876696e-05,0.99997866,9.7242e-06,5.3291897e-05,7.2250314e-06,0.0022416422,0.0001188487,0.0012980235,2.1581174e-05,2.8866973e-05,0.0021010241,0.00036477364,0.9932781,3.1802715e-06
ציין כי הטיפול אותו הוא מקבל מיטיב עמו.,7.2358025e-06,0.99997866,9.6726935e-06,4.1486925e-05,5.1109155e-06,1.485448e-05,4.6714253e-05,0.00031132263,1.9850908e-05,2.5023965e-05,0.000464646,0.0003310027,0.06517279,3.0870087e-06
"בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם אשר שמר על יציבות תפקודית במסגרות החינוכיות והתעסוקתיות, אך לא הצליח לסיים כנדרש את שירותו הצבאי.",6.9898115e-06,0.99997866,9.362161e-06,4.8875678e-05,4.9116015e-06,1.2612718e-05,1.9194647e-05,0.00015664623,1.7961494e-05,1.618147e-05,0.0010208222,0.0029517582,0.9047404,3.6297254e-06
שירות המבחן התרשם כי הנאשם מתקשה להבין את חומרת העבירות ואת הסיכון הממשי לפגיעה בשלום הציבור ובחיי אדם הטמון במעשיו ובהחזקת כלי נשק באופן בלתי חוקי.,6.409507e-06,5.116002e-06,0.99999607,7.404693e-05,3.1905955e-05,0.9999095,0.00013315286,0.99953663,1.7885824e-05,0.99994016,0.000673625,0.9957659,0.94991475,3.642236e-06
"עוד התרשם כי הנאשם ערך מאמצים להציג פאסדה של אדם חיובי, כשהוא שולל חלקים אלימים באישיותו, אולם ההתרשמות היא מנאשם שמאופיין באישיות גברית לא בשלה ואימפולסיבית.",8.720809e-06,0.99997866,9.3192175e-06,4.5723817e-05,6.008249e-06,0.014524375,1.4068497e-05,0.022635275,1.835467e-05,1.848561e-05,0.3698411,0.9995802,0.99706596,4.154693e-06
"כגורמי סיכון, שירות המבחן מנה את חומרת העבירה, הפגיעה שהיה יכול להסב לשלום הציבור, וקשייו של הנאשם להפנים את האיסורים הקבועים בחוק ביחס לעבירות הנשק.",7.553433e-06,0.99997854,9.4294355e-06,5.0180992e-05,5.153935e-06,0.018635577,1.0863182e-05,0.0001436589,1.8029026e-05,0.0014794735,0.0010715582,0.9994998,0.9560723,3.4814507e-06
"כגורמי סיכוי, שירות המבחן שקל את העובדה כי מדובר בנאשם נעדר עבר פלילי ואת מחויבותו למשפחתו.",8.947628e-06,0.99997866,9.515888e-06,3.9577626e-05,4.351009e-06,8.629162e-06,1.1620224e-05,2.9642366e-05,1.792086e-05,1.6557204e-05,0.0008318614,0.9986193,0.9086847,4.155486e-06
"במכלול הנסיבות, שירות המבחן התרשם כי לא ניתן לשלול סיכון להישנות ביצוע עבירות דומות בעתיד, ובהעדר ביטויי מצוקה רגשית, נמנע מהמלצה שיקומית והומלץ על הטלת עונש של מאסר שירוצה בעבודות שירות , לצד מאסר על תנאי וקנס.",0.00088755833,5.199754e-06,9.38152e-06,4.365824e-05,4.0110954e-06,0.0011586656,8.276788e-06,2.7547618e-05,1.7251583e-05,1.3999278e-05,0.0004909604,0.6032911,0.108894624,3.9552e-06
"פרק ו' סימן א' 1   לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס'40.א).",8.6090895e-06,5.0887525e-06,9.344714e-06,6.502098e-05,5.1235993e-06,2.250712e-05,1.1739686e-05,5.650106e-05,1.7657387e-05,2.1573478e-05,0.00057599816,0.11665258,0.014876105,7.684934e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",9.945219e-06,5.3595086e-06,9.421436e-06,5.8053283e-05,4.3857694e-06,2.704977e-05,7.844877e-06,2.6588972e-05,1.6820504e-05,1.7117576e-05,0.00046654732,0.00041376098,0.0009885515,3.5417831e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והצורך בשמירה על הסדר הציבורי.",6.8716877e-06,5.180422e-06,9.28509e-06,5.5485598e-05,4.499393e-06,0.98618966,9.894209e-06,0.00013977489,1.7095637e-05,0.36770326,0.00042744906,0.0018815831,0.04410947,1.24127755e-05
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי להחזיק בנשק,  ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.21319e-06,5.1690217e-06,0.99999607,0.9951025,1.6411885e-05,0.26591533,0.00038856178,0.12843353,2.6993694e-05,0.008144599,0.00024187421,9.981042e-05,0.0005012765,3.8099017e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת  מתן ביטוי עונשי הולם והחמרה ברמת הענישה.",7.240054e-06,5.210059e-06,9.370057e-06,9.5025294e-05,4.126153e-06,0.2793236,1.14327295e-05,0.0035059631,1.76667e-05,0.62217206,0.00018634567,9.501659e-05,0.00032808998,3.3850356e-06
"כאמור הנאשם רכש והחזיק אקדח ומחסנית תואמת תמורת סכום כסף מסוים שאינו ידוע, וכעבור מספר ימים החזירו למוכר בטענה שהאקדח אינו תקין, והוחזר לנאשם חלק מסכום הרכישה.",7.663227e-06,5.2371443e-06,0.9999962,0.9999963,0.99997866,0.00015375404,0.9999465,0.99997044,0.9999963,0.9664878,0.0016828233,0.00011203789,0.0005578604,3.4097793e-06
"הנאשם אינו מורשה כדין להחזיק בנשק, לא עבר כל הכשרה מותרת ויש בעצם החזקתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות החזקתו.",6.818739e-06,5.1919346e-06,0.9999962,0.9970372,1.0353948e-05,0.9999621,0.00047149337,0.99991584,1.9222583e-05,0.999925,0.0003085492,0.0001959185,0.0033137042,3.57277e-06
"לא מדובר באירוע ספונטני, כי אם באירוע מתוכנן והנאשם היה מודע היטב לאיסור שבהחזקת ורכישת נשק, וחלקו בביצוע העבירה הינו מרכזי.",7.2447924e-06,5.3408035e-06,0.9999962,0.00027964998,2.6439662e-05,0.99992406,0.00010548427,0.99992466,1.8665714e-05,0.99846506,0.9997758,0.99983597,0.9829774,6.4335622e-06
"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",8.372387e-06,5.2213354e-06,9.592389e-06,4.2850243e-05,4.6207438e-06,0.00043633961,9.145046e-06,0.00014538309,1.9641097e-05,0.004899504,0.91817373,0.0002764245,0.9840673,2.9577122e-06
מדובר בנשק מסוג אקדח שעוצמתו רבה ופוטנציאל הנזק הנשקף ממנו רב .,6.806129e-06,5.273319e-06,0.9999962,0.9999938,5.2382034e-06,0.776732,0.9999026,0.9998307,0.9999964,0.99998593,0.0003244111,0.0001343927,0.00035795465,3.2606365e-06
לכך יש להוסיף את העובדה שהנאשם החזיק גם במחסנית תואמת.,7.9532465e-06,5.277686e-06,0.99999607,0.99940383,6.138295e-06,1.0192106e-05,0.9994616,0.8835629,2.883239e-05,1.8099776e-05,0.052589092,0.0001195719,0.0007314441,3.231013e-06
"מטרת הרכישה וההחזקה לא הובררה, אולם הנאשם הסביר  כי החזיר את הנשק לאחר שחש חרטה בעקבות ביצוע העבירה, ומפאת חששו מהמוכר טען בפניו בכזב  שהנשק תקול.",6.1406827e-06,0.99997854,0.99999595,0.99999464,0.98943883,0.99994695,0.6230408,0.99995995,2.0097868e-05,0.99764544,0.9389334,0.53632516,0.9992143,4.4089015e-06
"אין להניח לטובת הנאשם כי מטרת הרכישה או ההחזקה הייתה ""תמימה"", וסופו של דבר הנשק היה עלול לשמש לביצוע עבירות חמורות ולהביא לפגיעה בבני אדם.",8.079369e-06,5.1793595e-06,0.99999535,0.9952003,5.133166e-06,0.9999789,7.0476715e-05,0.9999387,1.926134e-05,0.9999825,0.99314284,0.0023591141,0.062148344,3.596265e-06
"גרסתו  של הנאשם לפיה  הנשק הוחזר למוכר בשל חרטה לא נסתרה, ובהקשר זה אין להתעלם מהעובדה שהנאשם לא ביקש מהמוכר להחליפו בנשק אחר, והוא אף לא רכש נשק אחר.",6.922189e-06,5.2820765e-06,0.99999607,0.999915,0.0012852498,0.9875887,0.08232425,0.99964046,2.1456712e-05,0.0006669108,0.89501816,0.60112506,0.7832955,0.99995303
"בנוסף  יינתן משקל לעובדה שההחזקה הייתה  לפרק זמן של ימים בודדים, והנשק הוחזק ללא תחמושת, כך שלא ניתן היה לעשות בו שימוש באופן מידי.",1.0082736e-05,5.2959576e-06,0.9999962,0.99999154,1.4913372e-05,0.907315,0.9998989,0.99963844,4.987566e-05,0.18413381,0.0010961238,0.000301935,0.0007881311,3.366351e-06
עם זאת הנשק לא הוסגר לידי המשטרה כך שפוטנציאל הנזק הטמון בשימוש בו נותר כפי שהיה.,8.071352e-06,5.2660216e-06,9.510953e-06,0.9968022,5.6689355e-06,0.14904922,0.9855784,0.99949884,3.074339e-05,0.9999633,0.00055065175,0.00013392579,0.0022152606,2.9637292e-06
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני.",8.396567e-06,5.2340783e-06,9.529965e-06,4.46913e-05,4.128759e-06,1.2163896e-05,7.3333235e-06,1.9949159e-05,1.877075e-05,1.5100492e-05,0.0002373941,0.000116278694,0.00027726172,3.34783e-06
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 12 ועד 48 חודשי מאסר בפועל והעונשים שהוטלו  היו בטווח שבין 18 ל-26 חודשים.,0.7948932,5.0710746e-06,9.418328e-06,5.2202067e-05,4.355642e-06,6.0829684e-06,1.00809375e-05,1.7596012e-05,1.7359731e-05,1.5228595e-05,0.00068326364,6.148773e-05,0.0001316791,2.7218432e-06
"ב""כ הנאשם הפנה למספר פסקי דין כאשר מתחמי הענישה נעים בין מספר חודשי מאסר בעבודות שירות ועד 36 חודשי מאסר בפועל, והעונשים  בין 8 חודשי מאסר בעבודות שירות ועד 10 חודשי מאסר בפועל.",0.9997944,5.0901795e-06,9.384814e-06,5.0581297e-05,4.1387484e-06,6.5778686e-06,1.3213773e-05,1.7615252e-05,1.6694288e-05,1.4660534e-05,0.00246343,5.5538956e-05,0.00016236179,2.903962e-06
