text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תחילה גילה קושי בהגעה למפגשים באופן רציף, אך בהמשך החל להגיע בקביעות, והפגין מוטיבציה ומחויבות ראשונית לבחון קשייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם רקע התמכרותי וקושי מסוים בהיענות לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת, לא התרשם מקיומם של קווים שוליים או עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר אחרון מיום 26.7.20 ציין שירות המבחן, כי בשל מגפת הקורונה הנאשם אינו עובד ונמצא בחופשה ללא תשלום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר מתחים בינו ובין גרושתו סביב מחלוקות כלכליות, אולם בת זוגו הנוכחית מסייעת לו ומהווה עבורו גורם תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול במחלקה לשירותים חברתיים בגדרה תיארו, כי הנאשם נרתם להליך הטיפולי, שיתף פעולה באופן חיובי, ביטא אחריות על מעשיו ונכונות לשיקום עצמי.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם הציג מכתב מיום 19.5.20 מטעם מעסיקו, לפיו הוא משמש כצלם ועורך פרויקטים במוסדות חינוך שונים ואחד התנאים להעסקתו הוא היעדר הרשעה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"המעסיק הדגיש, כי אם הנאשם יורשע תאלץ החברה לפטרו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן העריך שירות המבחן, כי הרשעת הנאשם תסב לו נזק מקצועי, אישי וכלכלי ועלולה לפגוע בעתידו.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן לסיים ההליך ללא הרשעת הנאשם ולהטיל עליו צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 140 שעות.",1,0,0,1,0,0,0,0,0,0,0
"באת כוח התביעה טענה, כי אין לבטל את הרשעתו של הנאשם, משום שלא הציג אישורים מספקים להוכחת נזק קונקרטי, וגם שירות המבחן הציג עמדה אמביוולנטית בשאלת אי ההרשעה, לאורך ההליך.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע העבירה בה הורשע הנאשם נפגעו הערכים החברתיים של הגנה על הציבור מנגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, אין מדובר בגידול אקראי אלא בגידול שיטתי הדורש השקעת זמן, משאבים, כספים ועבודה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל סם בשלושה עציצים במשקל של 199.2 גרם, משמע במשקל שאינו מבוטל.",0,0,0,0,1,1,1,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם את העבירה מושא כתב האישום נע בין מאסר קצר, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: הנאשם הודה במיוחס לו וחסך בזמן שיפוטי; הנאשם נעדר עבר פלילי; מהתסקירים עולה כי הנאשם נגמל בכוחות עצמו בסיוע בת זוגו.",0,1,0,0,0,0,0,0,0,0,1
שירות המבחן התרשם מהיעדר דפוסים עבריינים.,0,0,0,0,0,0,0,0,0,0,0
תחילה שלל הנאשם טיפול למרות המלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"לאחר הגשת תסקיר משלים טענה באת כוח התביעה, כי השינוי בתסקיר האחרון אינו נהיר וכי הנאשם עם מחויבות ראשונית בלבד ומכאן שאין מקום לסיים ההליך ללא הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, גם עמדת החברה בה מועסק הנאשם אינה נהירה.",0,0,0,1,0,0,0,0,0,0,0
מכאן חזרה התובעת על עמדתה כי יש להרשיע את הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 5 חודשים, שיכול ויבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס, התחייבות, פסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם טען, לעומת זאת, כי יש לסיים ההליך ללא הרשעתו של הנאשם, וזאת לאור הנזק הקונקרטי שייגרם לנאשם, כפי שעולה מהמסמכים שהגיש.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, נסיבות ביצוע העבירה, כמו גם תסקירי שירות המבחן, מלמדים, כי הנאשם גידל את הסמים על רקע משבר אישי קשה ולצריכתו העצמית.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, יש לקחת בחשבון את נסיבותיו האישיות ושיקומו של הנאשם, כדלקמן: הנאשם בן 33, נשוי בשנית ואב לתאומים מנישואיו קודמים; הנאשם שירת שירות מלא כחייל קרבי; הנאשם נחשף לפגיעות כתוצאה מטרור ולפינוי מגוש קטיף וחווה תקופה זו כתקופה משברית; בשנת 2016 עת התגרש הנאשם מאשתו חווה משבר אישי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות מצבו הנפשי הפסיק את לימודיו והתחיל לצרוך סמים; הנאשם נעדר עבר פלילי; מעצרו של הנאשם גרם לתפנית, הוא הבין את הפסול במעשיו, הפסיק לצרוך סמים ובכל בדיקות השתן לא נמצאו שרידי סם;  מהתסקירים עולה כי הנאשם גדל במשפחה נורמטיבית, אביו מנהל תיכון ואמו מורה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם התקשה אמנם בתחילה להירתם להליך טיפולי, אולם בהמשך נרתם להליך ושירות המבחן המליץ לסיים ההליך ללא הרשעה באפיק שיקומי.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, עתר בא כוח הנאשם לסיים ההליך ללא הרשעת הנאשם ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"לחלופין עתר, שככל שבית המשפט יחליט להרשיע את הנאשם, עתר להטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם, כי העבירה בוצעה על רקע נסיבות אישיות, בתקופה לא קלה, ושלא במטרה לפגוע בחוק.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, שככל שיורשע יפוטר מהחברה בה הוא מועסק כשנה וחצי, שלא תוכל עוד להעסיקו.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אם תיפגע תעסוקתו גם תיפגע יכולתו לשלם מזונות.",0,0,0,0,0,0,0,0,0,0,0
האם סוג העבירה מאפשר לוותר על הרשעה מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים?,0,0,0,1,0,0,0,0,0,0,0
התשובה על כך היא בחיוב.,0,0,0,1,0,0,0,0,0,0,0
"גם לא ניתן להתעלם בהקשר זה מהשינוי בתפיסה הציבורית ביחס לשימוש בסמים קלים וההקלות שחלו לאחרונה באכיפה, בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, בענייננו אין מדובר בהחזקת סמים בלבד אלא בגידול סמים, אולם לשינוי בתפיסה הציבורית יש השלכה גם על התפיסה בדבר הפגיעה בערכים החברתיים כתוצאה מגידול סמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם עומדות כולן לזכותו ויש בהן כדי להעיד על שיקומו: הנאשם בן 33, הודה במיוחס לו, נטל אחריות על מעשיו וחסך בשמיעת ראיות; הנאשם אב לתאומים מנשואים קודמים ומשלם להם מזונות; הנאשם גדל במשפחה נורמטיבית וזוכה לתמיכה וסיוע מבת זוגתו; הנאשם נעדר עבר פלילי וזו הסתבכותו הראשונה עם רשויות אכיפת החוק.",0,1,0,0,0,0,0,0,1,1,1
"גם לא נפתחו לחובתו תיקים חדשים בזמן שחלף מאז ביצוע העבירה; הנאשם שירת שירות צבאי קרבי מלא; הנאשם נתקל באירועי טרור בעת מגוריו בגוש קטיף ובהמשך חווה משבר בעת ההתנתקות מגוש קטיף; משבר נוסף עבר הנאשם עת התגרש מאשתו, ובאותה העת החל לצרוך סמים ולגדל סמים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נגמל בכוחות עצמו ומסר בדיקות שתן במשך תקופה בלתי מבוטלת שנמצאו ללא שרידי סם; הנאשם נטל חלק בהליך טיפולי במחלקה לשירותים חברתיים.,0,1,0,0,0,0,0,0,0,0,0
"תחילה, לא הגיע הנאשם באופן סדיר לטיפול, אולם בהמשך נרתם להליך הטיפולי, שיתף פעולה באופן חיובי ולקח אחריות על מעשיו; להערכת שירות המבחן, הנאשם אינו מאופיין בקווי אישיות עבריינים והעבירה חריגה לחייו.",0,1,0,0,0,0,0,0,0,1,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי בניגוד לעמדת התביעה, הנאשם נרתם להליך טיפולי במשך תקופה בלתי מבוטלת, וזאת למרות הקשיים שהתגלו בתחילה.",0,1,0,0,0,0,0,0,0,0,0
"אשר להוכחת נזק קונקרטי - הנאשם הציג שני מסמכים מטעם מעסיקתו, חברת מטרו ת.מ.י.",0,0,0,1,0,0,0,0,0,0,0
"כושר והפקות בע""מ, האחד מיום 4.5.20 והשני מיום 19.5.20.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בחברה המספקת שירותי וידאו לחברות שונות בארץ ובעולם, ובין לקוחותיה נמנים גופים ציבוריים ומוסדות חינוך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם עובד בחברה מאז ינואר 2019 בתפקיד עורך סרטים, צלם וידאו ומנהל הפקות שונות.",0,1,0,0,0,0,0,0,0,0,0
"המעסיקה ציינה כי אם יורשע הנאשם, החברה תאלץ לפטרו שכן אחד התנאים לקבלת עבודות על ידי גופים ציבוריים הינו היעדר הרשעה בפלילים.",0,0,0,1,0,0,0,0,0,0,0
"עוד מסרה, כי הנאשם מבצע עבודתו ברצינות ובמסירות הראויה וזוכה למחמאות על איכות ורמת עבודתו (ענ/1).",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן סבור, כי בנסיבות אלו, יש סיכוי ממשי לפגיעה קונקרטית בתעסוקתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן המקום להעיר, כי ייתכן שבתקופה כלכלית אחרת, ניתן היה לצפות מהנאשם למצוא עבודה במקום אחר, שאין בו דרישה להיעדר הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהתקופה הכלכלית הקשה בה אנו מצויים נוכח מגיפת הקורונה והקושי המובנה במציאת תעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"יש להניח, כי אם הנאשם יפוטר ממקום עבודתו הקבוע בשנה וחצי האחרונים, יקשה עליו עד מאוד למצוא מקום עבודה חלופי, בתחום בו התמקצע.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, שעלה בידי הנאשם להוכיח סיכוי ממשי לפגיעה קונקרטית בתעסוקתו.",0,1,0,1,0,0,0,0,0,0,0
"הנה כי כן, לאור רף הפגיעה הנמוך – בינוני בערכים החברתיים, נסיבותיו האישיות של הנאשם ופגיעה קונקרטית במקום עבודתו, מתקיימות נסיבות חריגות לסיים ההליך ללא הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני קובעת כי הנאשם ביצע עבירה של גידול סמים, כמיוחס בכתב האישום, אולם ההליך יסתיים ללא הרשעתו.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, יוטל על הנאשם צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 140 שעות, כהמלצת שירות המבחן.",1,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי נכונות הנאשם לבצע את צו המבחן וצו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי אם לא יבצע את הצווים בהתאם להוראות שירות המבחן, ניתן יהיה להרשיעו ולגזור את דינו.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים והכלים.,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יועבר לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אב תש""פ, 03 אוגוסט 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
