text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בתאריך 11.7.19 בסמוך לשעה 19:25 הגיעו הסוכן והשוטר הסמוי לבית הנאשם שם פגשו גם באחר.,0,0,0,1,0,0,0,0,0,0,0
הם ניגשו לחניית הבית שם העביר האחר לסוכן את אמצעי הלחימה ואמר לסוכן שיקבל בשבוע הבא את מערכות ההפעלה והשלטים.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, ניהלו הנאשם והסוכן מספר שיחות טלפוניות בהן תיאמו מפגש עם האחר, ובתאריך 17.7.19 בסמוך לשעה 12:13 השלושה נפגשו, והאחר אמר לסוכן שהשלטים ומערכות ההפעלה יגיעו בעוד מספר ימים וכי הוא צפוי לקבל סחורה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"העידה אישתו של הנאשם, הגב' אנה מוסא שתיארה שהיא וילדיו של הנאשם לא ראו אותו מזה תקופה ארוכה בה שהה במעצר.",0,1,0,0,0,0,0,0,0,0,0
עוד ציינה כי המדינה רוצה לגרש אותה ושילדיה ישארו לבד.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מטעם המדינה הוגש גיליון רישום פלילי של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"המדינה מסרה שהצדדים הגיעו להסכמה עונשית לגבי טווח הענישה במקרה דנן הנע בין  9-11 שנות מאסר בפועל, כאשר המדינה תבקש למקם את העונש ברף העליון והנאשם יבקש למקמו ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
לגבי יתר רכיבי הענישה לא הוצגו הסכמות.,0,0,0,1,0,0,0,0,0,0,0
"המדינה הדגישה שמדובר בשישה אישומים שעניינם מכירה של סמים ואמצעי לחימה בהיקף משמעותי, על פני תקופה בלתי מבוטלת של 8 חודשים, כאשר חלק מהעבירות בוצעו בצוותא עם אחרים.",0,0,1,1,0,0,0,0,0,0,0
"כמו כן, הוזכרו סכומי הכסף הרבים שהועברו מהסוכן לנאשם, בסה""כ קרוב ל-200,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"נטען שהערכים החברתיים שנפגעו הם שמירה על חיי אדם ובריאותו, שמירה על סדרי שלטון ומשטר, מניעת הפצת סמים והתמודדות עם תופעת ההחזקה והסחר בנשק ובאמצעי חבלה, ונטען שהפגיעה היא ברמה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"נטען שעמדת המדינה היא שעקרונית כל עיסקה מהווה אירוע נפרד לצורך קביעת המתחם, אולם נוכח ההסכמה העונשית לא מצאה להציג מתחם לגבי כל אירוע וכל עסקה.",0,0,0,1,0,0,0,0,0,0,0
"נטען שחלקו של הנאשם דומיננטי בכל העסקאות, הוא יזם את הקשר מול הסוכן וניהל איתו מו""מ למימוש העסקאות, הוא סיפק את הסמים לסוכן, לעיתים תוך שנעזר באחרים, והוא זה שקיבל מהסוכן את התמורה הכספית.",0,0,1,0,0,0,1,0,0,0,0
"ביחס לעסקאות המטענים נטען שהנאשם פעל יחד עם אחר שמצוי בבריחה, כאשר העסקאות בוצעו בביתו של הנאשם והכסף נמסר לידיו ולידי האחר.",0,0,1,1,0,0,1,0,0,0,0
"בנוסף, נטען שהעבירות בוצעו לאחר תכנון ממושך.",0,0,0,1,0,0,0,0,0,0,0
"נטען שהנזק הישיר שנגרם מביצוע העבירות מגולם בתמורה הכספית שקיבל הנאשם לצד עלויות הפעלת הסוכן, ושהנזק הפוטנציאלי במידה ולא היה מדובר בעסקאות שבוצעו עם סוכן, הוא אדיר.",0,0,0,1,0,0,0,0,0,0,0
עוד נטען שהסיבות שהביאו את הנאשם לביצוע העבירות הן בצע כסף ומעורבותו העמוקה בעולם העברייני.,0,0,0,1,0,0,0,0,0,0,0
"נטען שהנאשם היה מודע למעשיו, הבין את הפסול בהם, ושליטתו הייתה מוחלטת.",0,0,0,0,0,0,0,0,0,1,0
"נטען שלחובת הנאשם עבר פלילי מכביד בגין עבירות סחר בסמים, סחר בנשק ואלימות כאשר בגין הרשעתו האחרונה נדון ל-5 שנות מאסר בפועל מה שלא הרתיעו מפני ביצוע עבירות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"משכך, נטען שקיים צורך בהרתעתו האישית ובהרחקתו מהחברה תקופה ארוכה.",0,0,0,1,0,0,0,0,0,0,0
הוגשה סקירת פסיקה המשקפת את מגמת החמרת הענישה בעבירות סמים ונשק וכן פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות:,0,0,0,1,0,0,0,0,0,0,0
"המדינה הבהירה שאומנם דובר שם בסחר בכמויות גדולות יותר של סמים מאשר במקרה שלפנינו, אולם נטען שעברו הפלילי של הנאשם כאן מכביד יותר וכולל הרשעה בעברת סחר בסמים ובנשק בגינן נדון ל-5 שנות מאסר, כאשר זמן קצר לאחר מכן שב לבצע עבירות, ולכן עונשו של הנאשם כאן צריך להיות חמור יותר.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען שהעונש שמבקשת המדינה מבטא תחשיב של 6 שנות מאסר בגין עבירות הסמים ועוד שנת מאסר בעבור כל מטען חבלה.,0,0,0,1,0,0,0,0,0,0,0
"עוד התבקש שלצד עונש המאסר בפועל יוטלו מאסרים מותנים, קנס שלא יפחת מסכום של 196,000 ₪, וכן התבקש חילוט סכום בסך 7,900 ₪ המופקד בקרן החילוט.",1,0,0,1,0,0,0,0,0,0,0
"כמו כן, התבקש להורות על פסילת רישיון הנהיגה של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שהנאשם כבן 50 ולו שני ילדים קטינים.",0,1,0,0,0,0,0,0,0,0,0
"נטען שהנאשם מצוי במעצר קרוב לשנתיים, מאז ספטמבר 2019, ושתנאי המעצר קשים בהרבה מתנאי מאסר, בעיקר בתקופת מגפת הקורונה.",0,1,0,1,0,0,0,0,0,0,0
"נטען שלאישתו של הנאשם מעמד ארעי בארץ אשר הוארך מעת לעת וכי הליכי הסדרת מעמדה התעכבו בשל מעורבות הנאשם בפלילים, עד אשר בחודש יוני האחרון נדחתה בקשתה, ונכון לעת הזו היא נדרשת לעזוב את הארץ.",0,1,0,1,0,0,0,0,0,0,0
צוין שהוגש ערר על ההחלטה אולם סיכוייו אינם ברורים.,0,0,0,1,0,0,0,0,0,0,0
"משכך, נטען שבמקרה זה השפעת המאסר על משפחתו של הנאשם, היא הותרת ילדיו ללא הורים המסוגלים לדאוג לצרכיהם, ומשפחת הנאשם תצטרך לטפל בילדים.",0,1,0,1,0,0,0,0,0,0,0
"נטען שבעבור הילדים פער של שנתיים בתקופת המאסר היא משמעותי, אפילו שגם ברף התחתון מדובר בתקופת מאסר ארוכה.",0,0,0,1,0,0,0,0,0,0,0
"נטען שהסוכן הוא אשר יזם את הקשר הפלילי הראשוני מול הנאשם ולא להפך, וכי באישום הרביעי הסוכן הוא זה שיזם פניה לנאשם לגבי הספקת מטען חבלה.",0,0,1,1,0,0,0,0,0,0,0
"נטען שבהודאתו הנאשם חסך שמיעת עדותם של 75 עדים, מעבר לשלושה שעדותם נשמעה, וכן נחסכה העדת הסוכן.",0,0,0,1,0,0,0,0,0,0,0
נטען שההודאה מבטאת קבלת אחריות על המעשים.,0,0,0,0,0,0,0,0,1,1,0
נטען שההליכים בתיק התעכבו בשל עיכובים בהעברת חומרי חקירה ובשל מגפת הקורונה.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם, נטען שלמעשה רוב הרשעותיו הן ישנות ושקיים פער זמן גדול בין כל הרשעה, כך שאין לראות בו מי שמנהל חיי פשע.",0,1,0,0,0,0,0,0,0,0,0
"עוד נטען שיש לראות בכל האירועים בכתב האישום אירוע אחד לצורך קביעת מתחם העונש, הואיל ומדובר באותן דמויות, אותה פרשה, עבירות שבוצעו במועדים סמוכים וקיים קשר הדוק בין העבירות.",0,0,0,1,0,0,0,0,0,0,0
"נטען שבמסגרת הסדר טווחים אין מקום לפרוט לגורמים את ""המרכיבים"" של טווחי הענישה עליהם הוסכם, אשר נקבעו כמתחם אחד.",0,0,0,1,0,0,0,0,0,0,0
נטען שביחס לעבירות הנשק הנאשם לא היה הרוח החיה והיה מעורב אדם נוסף המוזכר בכתב האישום שסיפק את אמצעי הלחימה וקבע את המחיר עבורם.,0,0,1,1,0,0,0,0,0,0,0
נטען שברמה העובדתית מעשי הנאשם מהווים תיווך.,0,0,0,1,0,0,0,0,0,0,0
בהתייחס לפסיקה שהגישה המדינה הסנגור טען שנוכח עקרון אחידות הענישה יש לשים דגש על עונשים שנגזרו במסגרת הפרשה הנדונה ולתת משקל פחות לפסיקה במקרים אחרים.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה ב""כ הנאשם הפנה לעניין מחאמיד בו המדינה לא ביקשה לקבוע מתחם נפרד אף שדובר במספר עבירות על פני תקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נטען ששם הנאשם מכר פי שתיים יותר סמים מהכמות שמכר הנאשם בענייננו.",0,0,0,0,0,0,0,0,0,0,0
"באותו מקרה נקבע שהמתחם על כמות כפולה של סמים הוא חמש וחצי עד שבע וחצי שנים והוטלו 6 שנות מאסר, משכך ברי שהענישה במקרה דנן בגין עבירות הסמים צריכה להיות נמוכה מ-6 שנים.",0,0,0,1,0,0,0,0,0,0,0
עוד צוין שגם בעניין מחאמיד לנאשמים היה עבר רלוונטי בתחום הסמים.,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הקנסות שהוטלו במסגרת גזרי דין אחרים בפרשה אינם גבוהים כמו זה שמבקשת המדינה במקרה דנן, וכן נטען שכלל לא הוטלו עונשי פסילה.",0,0,0,1,0,0,0,0,0,0,0
הוגשה אסופת פסיקה ביחס לעונשים שהוטלו בגין עבירות דומות בנשק ומטעני חבלה:,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו ואמר שלא ישוב עליהם.,0,0,0,0,0,0,0,0,1,0,0
אמר שרוצה לעזור לעצמו ולמשפחתו.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 4.9.2019.,0,1,0,1,0,0,0,0,0,0,0
"בכל הקשור להסדר לעניין העונש – מצאתי שטווח הענישה מבטא את האיזון הראוי בין חומרת המעשים, הפגיעה בערכים החברתיים המוגנים ומדיניות הענישה במקרים דומים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם הם שמירה על הסדר, סדרי השלטון והמשטר, מניעת הפצת סמים והנזק הנלווה לכך ובכלל זה הפגיעה בבריאות הציבור ובבטחונו כתוצאה מעבירות נלוות.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הנשק פגע הנאשם בערכים המוגנים של שמירה על חיי אדם ובטחונו.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יצוין כי עוצמת הפגיעה מתחזקת נוכח סוג הסמים בהם סחר הנאשם, וכן נוכח העובדה שהנאשם סחר במטעני חבלה וברכיבים של מטעני חבלה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, חומרה יתרה יש לראות במי שמערב גם סחר בסמים וגם סחר בנשק.",0,0,0,1,0,0,0,0,0,0,0
הפגיעה בערכים החברתיים במקרה דנן היא ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות ביצוע העבירה ברור שהתקיים תכנון מוקדם וקפדני בביצוע העבירות, וברי שהנאשם הבין את הפסול במעשיו ויכל להימנע מעשייתם.",0,0,0,1,0,0,0,0,1,0,0
בכל הנוגע לעבירות הסמים אין ספק כי הנאשם היה דומיננטי בביצוע העבירות ובחלקן חלקו היה בלעדי.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לעבירות הנשק הנאשם לקח חלק מרכזי ופעיל בהוצאת העסקאות לפועל, אף שהאחר הוא אשר סיפק פיזית את אמצעי הלחימה.",0,0,1,0,0,0,1,0,0,0,0
אין ספק כי הנזק שהיה צפוי להיגרם מביצוע העבירות במידה והסמים ואמצעי הלחימה היו מוצאים דרכם לציבור הרחב הוא גבוה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, לא ניתן להתעלם מהעובדה שבסופו של יום הסמים והאמצעים לא הופצו לציבור אלא הגיעו לידי משטרת ישראל.",0,0,0,1,0,0,0,0,0,0,0
עוד לקחתי בחשבון שמדובר בעבירות המבוצעות ממניע מובהק של בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה לקולא יש לשקול את העובדה שהנאשם הודה ולקח אחריות על מעשיו וחסך זמן שיפוטי לאחר שנשמעה עדותם של שלושה עדים.,0,0,0,0,0,0,0,0,1,1,1
בכל הנוגע להשפעת העונש על משפחתו של הנאשם יצוין שלאור חומרת העבירות שביצע הנאשם אין מנוס מהטלת ענישה שתוביל לפגיעה במשפחתו כך או אחרת.,0,0,0,1,0,0,0,0,0,0,0
לחומרא נתתי משקל לעובדה שלחובת הנאשם הרשעות קודמות בעבירות רלוונטיות וכי הנאשם ריצה בעבר עונש מאסר בפועל לתקופה ממושכת.,0,1,0,0,0,0,0,0,0,0,0
אין ספק כי העונש שיוטל על הנאשם צריך להכיל רכיב כספי שייתן מענה להיבט הכלכלי המובהק של העבירות אותן ביצע הנאשם ויש לקבוע עונש אשר יהלום את רווחי הנאשם מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, יש להתחשב בגובה הקנסות שנהוג להטיל, במצב משפחתו של הנאשם ובעובדה שהוא צפוי לשאת עונש מאסר בפועל לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
מכל האמור מצאתי לנכון להטיל על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
10 שנות מאסר בפועל בניכוי תקופת מעצרו של הנאשם מיום 4.9.19.,1,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יעבור עבירות סמים מסוג פשע או עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 80,000 שישולם ב-36 תשלומים החל מיום 1.9.22.",1,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט 7,900 ₪ לטובת קרן חילוט סמים, וזאת בעבור רכב המאזדה שנתפס ונמכר היות ושימש או נועד לשמש כאמצעי לביצוע העבירה או שימוש או נועד לשמש כדי לאפשר ביצוע העבירה או שהושג במישרין או בעקיפין כשכר עבירה או כתוצאה מביצוע העבירה או שיועד לכך או נועד לשמש כאמצעי לביצוע העבירה או שימוש או נועד לשמש כדי לאפשר ביצוע העבירה.",0,0,1,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, י' אלול תשפ""א, 18 אוגוסט 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
