text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן מצא חשיבות בשילובו של הנאשם בטיפול במסגרתו יסייעו לו לעבד את קשייו הרגשיים שעמדו בבסיס העבירה ויחזקו את יכולתו להתבונן באופן ביקורתי על בחירותיו המכשילות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך הומלץ להטיל על הנאשם צו מבחן למשך שנה לצד עונש מאסר בעבודות שירות ברף נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אסופת מסמכים (נ/1) – הכוללת מכתב מבית הספר בו הנאשם למד, ממנו עולה שהנאשם למד בבית הספר וסיים לימודיו בכיתה י""ב בשנת 2019, התנהל באופן נורמטיבי, היה ממושמע, הפגין אחריות ואכפתיות והצליח בלימודיו; מכתב מבית אבות, ממנו עולה שהנאשם עבד במקום כעובד כללי במטבח, בין החודשים ינואר ועד מרץ 20', ביצע את המטלות הנדרשות על הצד הטוב ביותר; מכתבי המלצה מבית אבות ומבית חולים בנוגע לאמו של הנאשם, העובדת בבית האבות כמנהלת מחלקה סיעודית, ולאביו של הנאשם שעובד בבית החולים ככוח עזר; תמונת מפה בה מסומן מסלול הנסיעה של הנאשם מנקודת המפגש בין הנאשם לניידת המשטרה ועד למיקום תאונת הרכב בחומת הבטון ומעצרו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"רישום פרטי רכב (נ/2) ממנו עולה שהנאשם הוא בעל הרכב בו נהג הנאשם בעת ביצוע העבירה, החל מיום 12.3.20.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא שלומו של הציבור כאשר נשיאת אקדח בשעת לילה ברכב יוצרת סיכון לתושבי קלנסווה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מדובר במכת מדינה ובית המשפט העליון קבע שראוי ונכון להחמיר את מדיניות הענישה הנוהגת בעבירות אלה, בין היתר כדי להיאבק בתופעה של שימוש גובר בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים היא בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע בצד העבירה עומד על 10 שנות מאסר, עונש חמור מהעונש בצד עבירת החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת אקדח היא פחות חמורה מהחזקת תת מקלע, אך במקרה זה מדובר בנשיאת אקדח עם כדור בקנה, המוכן לירי, תוך ניסיון להימלט.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"הנאשם לא הורשע בעבירה הנוגעת להימלטות משוטר, אך עובדות כתב האישום מתארות את המעשה בכך שהוא נמלט ופגע במשאית ובגדר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת לקבוע מתחם עונש בהתאם להנחיית פרקליט המדינה – הנע בין 18 ל-40 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לנסיבות שאינן קשורות בביצוע העבירה – התקבל תסקיר ממנו עולה שהנאשם בן 19.5, ללא עבר פלילי, בן למשפחה נורמטיבית לחלוטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא משתף בנסיבות נשיאת הנשק ובקשריו השוליים ושירות המבחן התרשם שהמקור לעבירה הוא בקשריו השוליים, סקרנות והיעדר בשלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו הצעיר והסיכון הנמוך להישנות עבירות, שירות המבחן המליץ על צו מבחן ועבודות שירות ברף נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, חרף העובדה שמדובר באדם צעיר בן למשפחה תומכת העוסקת בתחום הרפואה, אין מקום לקבל את המלצת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה רואה חשיבות ברמת ענישה משמעותית בעבירות נשק ועתרה לקבוע את עונשו של הנאשם בתחתית מתחם העונש, בנוסף למאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי וכן חילוט הרכב שבאמצעותו בוצעה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אהרון רוזה, נסיבות נשיאת הנשק נותרו עלומות, אך ניתן לראות מכתב האישום את החרטה ונטילת האחריות מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד בטרם החיפוש הנאשם אמר לשוטר שהוא מצטער ושיש לו אקדח ברכב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המעשה שלו כה חריג שהפוטנציאל שישוב על מעשיו הוא אפסי, ומכאן עותרת ההגנה לחרוג ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן והראיות לעונש שהוגשו מצביעים על כך שמשפחתו היא נורמטיבית שתורמת לחברה במקצועות הרפואה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן בא בהמלצה לאחר שקבע שהסיכון להישנות עבירות הוא נמוך, כך שניתן להגיד שסיכויי השיקום גבוהים, וכמעט וודאי שהנאשם לא יסטה שוב מדרך הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עולה מהתסקיר שלנאשם רצף לימודי ותעסוקתי, הוא היה בן פחות מ-19, מספר חודשים לאחר סיום לימודיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מעוניין להיות אח סיעודי והוא בן למשפחה מוערכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולים אכזבה, בושה, חרטה כנה, צער והבנת ההשלכות החמורות של העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
המעצר וההליך המשפטי היוו אירוע טראומטי עבורו באופן שהפחית את הסיכון במצבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרף התחתון במתחם העונש צריך לעמוד על 12 חודשים, ויש לחרוג ממתחם העונש משיקולי שיקום, ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין מקום להטיל על הנאשם קנס כספי וכך גם אין מקום להטיל פסילת רישיון נהיגה ולחלט את רכבו שאותו קנה הנאשם 3 חודשים טרם העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילת רישיון נהיגה בפועל לבחור צעיר היא הרסנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען כי עשה טעות והוא מתבייש על כך, ומתבייש להסתכל בעיניה של אמו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
דיון – קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת לאור העובדה שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע או רובה, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נשיאת האקדח עם מחסנית מלאה בכדורים, כאשר האקדח דרוך עם כדור בקנה מעצימה את הפגיעה בערך המוגן.",0,0,1,1,0,0,1,0,1,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נהג ברכבו בשעת לילה בקלנסווה, תוך הוא נושא אקדח מסוג ברטה, טעון במחסנית מלאה בכדורים, דרוך עם כדור בקנה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"כאשר הנאשם הבחין בניידת משטרה הוא ניסה להימלט ובעת שזיהה שהניידת חוסמת את דרכו, הוא נסע לאחור במהירות גבוהה, פגע עם רכבו במשאית חונה והמשיך בנסיעה לאחור עד שפגע בחומת בית ונעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם מעצרו, הביע צער ודיווח לשוטרים על כך שברכבו יש אקדח.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
נשיאת אקדח דרוך עם כדור בקנה מגבירה את הסיכון לפגיעה אף בשגגה.,0,0,1,1,0,0,1,0,1,1,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לקשריו השוליים והיעדר בשלות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי להמלצת שירות המבחן אשר מצא חשיבות בשילובו של הנאשם בטיפול, לשם צמצום נוסף של הסיכון במצבו באופן שיסייע לו לעבד את קשייו הרגשיים שעמדו בבסיס העבירה ולחיזוק יכולתו להתבונן באופן ביקורתי על בחירותיו המכשילות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יש לתת את הדעת לכך שהנאשם אף שהודה בביצוע העבירה והביע חרטה, הוא התקשה לשתף בנסיבות העבירה והתמקד בהסברים קונקרטיים באופן לקוני ומגמתי בכל הקשור בביצוע העבירה והדגיש את חריגות העבירה לאורחות חייו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
"מכאן עולה קושי של הנאשם במתן אמון ושיתוף בתכנים רלוונטיים ומשמעותיים לשם הליך טיפולי, כאשר אף לא עלו בתסקיר נכונותו של הנאשם להשתלב בטיפול, לבחון את התנהלותו ולערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך לא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי או כי קיים סיכוי של ממש לשיקומו של הנאשם באופן אשר יצדיק חריגה מן המתחם, כנדרש בסעיף 40ד(א) בחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לקחת בחשבון את המלצת שירות המבחן בקביעת עונשו של הנאשם בגדרו של מתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 19.5, אשר גדל במסגרת משפחתית נורמטיבית, סיים 12 שנות לימוד ושואף ללמוד לימודי סיעוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ואף עלול לפגוע בעתידו התעסוקתי והאישי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והביע חרטה כבר בעת מעצרו על ידי השוטרים בזירת העבירה, בהמשך הודה בבית המשפט בהזדמנות הראשונה, ובפני שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
שירות המבחן מצא כי רמת הסיכון להמשך התנהלות אלימה היא נמוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הנאשם התקשה לשתף את שירות המבחן בנסיבות ביצוע העבירה והשיח עמו היה לקוני ומגמתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שהנאשם זקוק להתערבות טיפולית לשם הפחתה נוספת של הסיכון במצבו והמליץ להטיל עליו צו מבחן לצד מאסר לריצוי בעבודות שירות ברף הנמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר לתקופה בת חודש ושבוע ימים, ולאחר מכן כ-4 חודשים בפיקוח אלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול סביב גורמי הסיכון במצבו אשר להתרשמות שירות המבחן כוללים קיומם של קשרים חברתיים עם גורמים שוליים, היעדר בשלות, קושי בוויסות דחפים וקושי לזהות את הסיכון שבהתנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות בנשק וקביעותיו החוזרות של בית המשפט העליון באשר לצורך בהחמרת הענישה תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול לשיקולי הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי מקום להורות על חילוט רכבו של הנאשם כעתירת המאשימה, ואולם יש להטיל על הנאשם קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 30.5.20 ועד ליום 7.7.20.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.21.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה, ולאחר התייצבות הנאשם למאסרו, והגשת הודעה על כך, תוחזר יתרת ההפקדה למפקיד בכפוף לכל הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם כל עבירה המפורטת בתוספת הראשונה או השנייה לפקודת התעבורה [נוסח חדש], תשכ""א-1961.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום  18.4.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' ניסן תשפ""א, 16 מרץ 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
