,verdict,text,part
60,ME-20-06-11042-855,אין מקום להטיל על הנאשם קנס כספי וכך גם אין מקום להטיל פסילת רישיון נהיגה ולחלט את רכבו שאותו קנה הנאשם 3 חודשים טרם העבירה.,ראיות לעונש
61,ME-20-06-11042-855,פסילת רישיון נהיגה בפועל לבחור צעיר היא הרסנית.,ראיות לעונש
62,ME-20-06-11042-855,"הנאשם טען כי עשה טעות והוא מתבייש על כך, ומתבייש להסתכל בעיניה של אמו.",ראיות לעונש
63,ME-20-06-11042-855,דיון – קביעת מתחם העונש ההולם,ראיות לעונש
64,ME-20-06-11042-855,"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",ראיות לעונש
65,ME-20-06-11042-855,הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור ושלומו.,ראיות לעונש
66,ME-20-06-11042-855,"נשיאת נשק חם, מסוג אקדח, יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",ראיות לעונש
67,ME-20-06-11042-855,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,ראיות לעונש
68,ME-20-06-11042-855,"זאת לאור העובדה שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",ראיות לעונש
69,ME-20-06-11042-855,"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע או רובה, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",ראיות לעונש
70,ME-20-06-11042-855,"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",ראיות לעונש
71,ME-20-06-11042-855,"נשיאת האקדח עם מחסנית מלאה בכדורים, כאשר האקדח דרוך עם כדור בקנה מעצימה את הפגיעה בערך המוגן.",ראיות לעונש
72,ME-20-06-11042-855,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם נהג ברכבו בשעת לילה בקלנסווה, תוך הוא נושא אקדח מסוג ברטה, טעון במחסנית מלאה בכדורים, דרוך עם כדור בקנה.",ראיות לעונש
73,ME-20-06-11042-855,"כאשר הנאשם הבחין בניידת משטרה הוא ניסה להימלט ובעת שזיהה שהניידת חוסמת את דרכו, הוא נסע לאחור במהירות גבוהה, פגע עם רכבו במשאית חונה והמשיך בנסיעה לאחור עד שפגע בחומת בית ונעצר.",ראיות לעונש
74,ME-20-06-11042-855,"עם מעצרו, הביע צער ודיווח לשוטרים על כך שברכבו יש אקדח.",ראיות לעונש
75,ME-20-06-11042-855,הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,ראיות לעונש
76,ME-20-06-11042-855,פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,ראיות לעונש
77,ME-20-06-11042-855,נשיאת אקדח דרוך עם כדור בקנה מגבירה את הסיכון לפגיעה אף בשגגה.,ראיות לעונש
78,ME-20-06-11042-855,בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,ראיות לעונש
79,ME-20-06-11042-855,הסיבות שהביאו את הנאשם לבצע את העבירה קשורות לקשריו השוליים והיעדר בשלות.,ראיות לעונש
80,ME-20-06-11042-855,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,ראיות לעונש
81,ME-20-06-11042-855,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",ראיות לעונש
82,ME-20-06-11042-855,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",ראיות לעונש
83,ME-20-06-11042-855,"נתתי דעתי להמלצת שירות המבחן אשר מצא חשיבות בשילובו של הנאשם בטיפול, לשם צמצום נוסף של הסיכון במצבו באופן שיסייע לו לעבד את קשייו הרגשיים שעמדו בבסיס העבירה ולחיזוק יכולתו להתבונן באופן ביקורתי על בחירותיו המכשילות.",ראיות לעונש
84,ME-20-06-11042-855,"בעניין זה יש לתת את הדעת לכך שהנאשם אף שהודה בביצוע העבירה והביע חרטה, הוא התקשה לשתף בנסיבות העבירה והתמקד בהסברים קונקרטיים באופן לקוני ומגמתי בכל הקשור בביצוע העבירה והדגיש את חריגות העבירה לאורחות חייו.",ראיות לעונש
85,ME-20-06-11042-855,"מכאן עולה קושי של הנאשם במתן אמון ושיתוף בתכנים רלוונטיים ומשמעותיים לשם הליך טיפולי, כאשר אף לא עלו בתסקיר נכונותו של הנאשם להשתלב בטיפול, לבחון את התנהלותו ולערוך שינוי.",ראיות לעונש
86,ME-20-06-11042-855,"לפיכך לא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי או כי קיים סיכוי של ממש לשיקומו של הנאשם באופן אשר יצדיק חריגה מן המתחם, כנדרש בסעיף 40ד(א) בחוק.",ראיות לעונש
87,ME-20-06-11042-855,"עם זאת, יש לקחת בחשבון את המלצת שירות המבחן בקביעת עונשו של הנאשם בגדרו של מתחם העונש.",ראיות לעונש
88,ME-20-06-11042-855,גזירת העונש המתאים לנאשם,ראיות לעונש
89,ME-20-06-11042-855,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",ראיות לעונש
90,ME-20-06-11042-855,"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 19.5, אשר גדל במסגרת משפחתית נורמטיבית, סיים 12 שנות לימוד ושואף ללמוד לימודי סיעוד.",ראיות לעונש
91,ME-20-06-11042-855,מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ואף עלול לפגוע בעתידו התעסוקתי והאישי.,ראיות לעונש
92,ME-20-06-11042-855,"הנאשם הודה והביע חרטה כבר בעת מעצרו על ידי השוטרים בזירת העבירה, בהמשך הודה בבית המשפט בהזדמנות הראשונה, ובפני שירות המבחן.",ראיות לעונש
93,ME-20-06-11042-855,שירות המבחן מצא כי רמת הסיכון להמשך התנהלות אלימה היא נמוכה.,ראיות לעונש
94,ME-20-06-11042-855,עם זאת הנאשם התקשה לשתף את שירות המבחן בנסיבות ביצוע העבירה והשיח עמו היה לקוני ומגמתי.,ראיות לעונש
95,ME-20-06-11042-855,שירות המבחן התרשם שהנאשם זקוק להתערבות טיפולית לשם הפחתה נוספת של הסיכון במצבו והמליץ להטיל עליו צו מבחן לצד מאסר לריצוי בעבודות שירות ברף הנמוך.,ראיות לעונש
96,ME-20-06-11042-855,"הנאשם שהה במעצר לתקופה בת חודש ושבוע ימים, ולאחר מכן כ-4 חודשים בפיקוח אלקטרוני.",ראיות לעונש
97,ME-20-06-11042-855,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם לא שולב בטיפול סביב גורמי הסיכון במצבו אשר להתרשמות שירות המבחן כוללים קיומם של קשרים חברתיים עם גורמים שוליים, היעדר בשלות, קושי בוויסות דחפים וקושי לזהות את הסיכון שבהתנהלותו.",ראיות לעונש
98,ME-20-06-11042-855,בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות בנשק וקביעותיו החוזרות של בית המשפט העליון באשר לצורך בהחמרת הענישה תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול לשיקולי הענישה בעבירות נשק.,ראיות לעונש
99,ME-20-06-11042-855,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש קרוב לרף התחתון של מתחם העונש, לצד מאסר על תנאי.",ראיות לעונש
100,ME-20-06-11042-855,"לא מצאתי מקום להורות על חילוט רכבו של הנאשם כעתירת המאשימה, ואולם יש להטיל על הנאשם קנס כספי.",ראיות לעונש
101,ME-20-06-11042-855,"16 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 30.5.20 ועד ליום 7.7.20.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
102,ME-20-06-11042-855,"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר עבירת נשק מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
103,ME-20-06-11042-855,"5 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו ממאסר עבירת נשק מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
104,ME-20-06-11042-855,"קנס כספי בסך של 3,000 ₪ או 30 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
105,ME-20-06-11042-855,"הקנס ישולם ב-3 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.6.21.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
106,ME-20-06-11042-855,"אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
107,ME-20-06-11042-855,"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה, ולאחר התייצבות הנאשם למאסרו, והגשת הודעה על כך, תוחזר יתרת ההפקדה למפקיד בכפוף לכל הוראה חוקית.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
108,ME-20-06-11042-855,"6 חודשי פסילה על תנאי מלקבל או להחזיק רישיון נהיגה למשך שנתיים מיום שחרורו ממאסר, לבל יעבור הנאשם כל עבירה המפורטת בתוספת הראשונה או השנייה לפקודת התעבורה [נוסח חדש], תשכ""א-1961.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
109,ME-20-06-11042-855,"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום  18.4.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
110,ME-20-06-11042-855,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
111,ME-20-06-11042-855,מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
112,ME-20-06-11042-855,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
113,ME-20-06-11042-855,"54678313ניתן היום,  ג' ניסן תשפ""א, 16 מרץ 2021, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
