feature_key,text,extraction
CIR_TYPE_WEP,"לאור ההודאה בעובדות אלה, הורשעו הנאשמים 1 – 2 בקשירת קשר לפשע לפי סעיף 499(א)(1) של חוק העונשין והנאשם 1 – גם בעבירות נשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק, והנאשמים 1-3 הורשעו בהחזקת סכין שלא כדין לפי סעיף 186(א) לחוק ואילו הנאשם 4 הורשע בסיוע לעבירה זו לפי הסעיף הנ""ל בצירוף סעיף 31 לחוק.",['הנאשמים 1-2 הורשעו בקשירת קשר לפשע (סעיף 499(א)(1) לחוק העונשין) וגם בע']
CIR_TYPE_WEP,"האישום השלישי – יוחס לנאשם 1 בלבד, ולפיו, בחיפוש בביתו, מיום 23.02.18, נתפסו 25 כדורי אקדח וכמות של סם מסוג חשיש, מחולק לשתי אריזות, ולפי הודאתו בהחזקת אלה, הורשע בעבירות בנשק (החזקה) לפי סעיף 144(א) לחוק העונשין ובהחזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] – תשל""ג – 1973.",['אקדח']
CIR_TYPE_WEP,"הוא הדגיש, בזיקה לכך, שלגבי הנאשמים 3 ו 4 נותרה עמימות באשר למה שהתביעה יכולה להוכיח אודות ידיעתם ואודות הרקע מאחורי עצם החזקת הסכין, או הסיוע לכך, וההסתייעות ברכב לביצוע פשע.",['הנשק המוזכר הוא סכין']
CIR_TYPE_WEP,"ב""כ הנאשם 3 - עו""ד יוחאי הזז, אף הוא, הודה לתובע על  ההגינות בניהול המו""מ, והדגיש, שהתעמקות בחומר החקירה שנאסף, העלתה, שמרשו, והנאשם 4,  לא  היו חלק מהקשר ולא ידעו על האקדח.",['אקדח']
CIR_USE,"מדובר באירוע מיום 14.02.18, שבמהלכו הנאשם 1, שנשא עימו אקדח טעון, רץ אחרי רכב שבו ישב אדם מסוים, שהנאשם חפץ לפגוע בו, ירה לעברו ירייה אחת, כדי לגרום לו חבלה חמורה, וכן - כיוון כלפי עוברי אורח שנזעקו, את אקדחו, כדי להפחידם.","['ירי', 'ניסיון לירי']"
CONFESSION,"הצדדים הגיעו להסדר טיעון ובגדרו הוגש כתב אישום מתוקן, שבעובדותיו הודו הנאשמים והורשעו על פיו, והוגשו בפנינו גם הסכמות עונשיות שהצדדים ביקשו, במשותף, לאמץ.",['כן']
CONFESSION,"משהודה הנאשם 1 בעובדות אלה, הורשע, בהכרעת הדין מיום 04.10.18, בעבירות של ניסיון לחבלה בכוונה מחמירה לפי סעיף 329(א)(2) של חוק העונשין תשל""ז – 1977, בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק, ובאיומים לפי סעיף 192 לחוק.",['כן']
CONFESSION,"לפי העובדות שהם הודו בהן, ביום 27.03.18, הנאשמים   1 ו -2 הגיעו לביתו של ב.ח., כאשר הנאשם 1 אוחז באקדח טעון, ובמהלך פגישה איתו הוא הוציא את האקדח ושני הנאשמים סיפרו לב.ח.",['לא']
CONFESSION,"לאור ההודאה בעובדות אלה, הורשעו הנאשמים 1 – 2 בקשירת קשר לפשע לפי סעיף 499(א)(1) של חוק העונשין והנאשם 1 – גם בעבירות נשק (נשיאה והובלה), לפי סעיף 144(ב) רישא וסיפא לחוק, והנאשמים 1-3 הורשעו בהחזקת סכין שלא כדין לפי סעיף 186(א) לחוק ואילו הנאשם 4 הורשע בסיוע לעבירה זו לפי הסעיף הנ""ל בצירוף סעיף 31 לחוק.",['כן']
CONFESSION,"האישום השלישי – יוחס לנאשם 1 בלבד, ולפיו, בחיפוש בביתו, מיום 23.02.18, נתפסו 25 כדורי אקדח וכמות של סם מסוג חשיש, מחולק לשתי אריזות, ולפי הודאתו בהחזקת אלה, הורשע בעבירות בנשק (החזקה) לפי סעיף 144(א) לחוק העונשין ובהחזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] – תשל""ג – 1973.",['לא']
CONFESSION,"ב""כ הנאשם 2 - עו""ד ארז שלו, הטעים את הבעיות הראיתיות, את החיסכון בזמן שיפוטי ובשמיעת עדים, ואת משמעות הודאתו של מרשו, בסופו של יום, בכתב האישום המתוקן שגובש.",['כן']
CONFESSION,"ב""כ הנאשם 3 - עו""ד יוחאי הזז, אף הוא, הודה לתובע על  ההגינות בניהול המו""מ, והדגיש, שהתעמקות בחומר החקירה שנאסף, העלתה, שמרשו, והנאשם 4,  לא  היו חלק מהקשר ולא ידעו על האקדח.",['לא']
PUNISHMENT_ACTUAL,"שנים, ובנוסף – הפעלה, בחפיפה חלקית, של המאסר המותנה, ולהשית על הנאשם 2 מאסר של שנה, אף זה בצירוף הפעלה, בחפיפה חלקית, של המאסר המותנה.","['הנאשם קיבל מאסר של שנה, לא על תנאי']"
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 4.5 (ארבע וחצי) שנות מאסר, החל מיום מעצרו – 29.3.18.",['45 שנים']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 12 חודשים, החל מתאריך 27.3.18.",['12 חודשים']
PUNISHMENT_ACTUAL,"מאסר בפועל, שמשכו כתקופת המעצר בתיק זה, החל מיום 27.3.18, ועד 31.5.18, והוא  כבר רוצה, לפיכך, במלואו.","['המאסר בפועל הוא 60 ימים, החל מיום 27318 ועד 31518']"
PUNISHMENT_SUSPENDED,"שנים, ובנוסף – הפעלה, בחפיפה חלקית, של המאסר המותנה, ולהשית על הנאשם 2 מאסר של שנה, אף זה בצירוף הפעלה, בחפיפה חלקית, של המאסר המותנה.",['הנאשם קיבל 24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מופעל המאסר המותנה של 10 חודשים מת.פ 64200-12-04 (בימ""ש שלום ב""ש), באופן ששישה חודשים ירוצו במצטבר למאסר שנגזר כעת, והיתרה תרוצה בחופף, כך, שסה""כ המאסר לריצוי בפועל, יעמוד על 5 שנים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של  9 חודשים, לתקופה של 3 שנים מיום השחרור, על כל עבירה שבה הורשע כאן, או כל עבירת אלימות מסוג פשע.",['9 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מופעל המאסר המותנה של 10 חודשים מת.פ 19521-12-15 (בימ""ש מחוזי ב""ש), באופן ש-4 חודשים ירוצו במצטבר למאסר שנגזר כעת, והיתרה תרוצה בחופף, כך, שסה""כ המאסר לריצוי בפועל יעמוד על 16 חודשים.",['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי  של  6 חודשים לתקופה של 3 שנים מיום השחרור, על כל עבירה שבה הורשע כאן, או כל עבירת אלימות מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי למשך 4 חודשים, לתקופה של 3 שנים, על העבירות שבהן הורשע בתיק זה, או על כל עבירה אחרת, שהיא עבירת נשק, קר או חם כאחד.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס של 7,500 ₪ אשר ישולם ב 20 תשלומים חודשיים שווים ורצופים, בכל 10 לחודש, החל מיום 10.11.18 ואילך.","['7,500 ש""ח']"
OFFENCE_NUMBER,"האישום השלישי – יוחס לנאשם 1 בלבד, ולפיו, בחיפוש בביתו, מיום 23.02.18, נתפסו 25 כדורי אקדח וכמות של סם מסוג חשיש, מחולק לשתי אריזות, ולפי הודאתו בהחזקת אלה, הורשע בעבירות בנשק (החזקה) לפי סעיף 144(א) לחוק העונשין ובהחזקת סם לצריכה עצמית, לפי סעיף 7(א)+(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] – תשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
