feature_key,text,extraction
GENERAL_CIRCUM,"עוד אתחשב בהיותו של הנאשם המפרנס העיקרי של משפחתו, ובהתרשמותי מחרטתו הכנה של  הנאשם - הן בפני שירות המבחן והן בפניי - אשר באה לידי ביטוי, בין היתר, בהודאתו בהזדמנות הראשונה שהביאה לחסכון בזמנם של העדים, הצדדים ובית המשפט.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד אתחשב בעובדה ששליחתו של הנאשם למאסר לראשונה בחייו לריצוי מאחורי סורג ובריח תפגע באופן משמעותי בו וגם בבני משפחתו, בהיותו מפרנס יחיד של משפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
REGRET,"שירות המבחן ציין שהנאשם הביע הכרתו באיסור מעשיו וביטא חרטה וצער, כשלהתרשמות שירות המבחן ההליך המשפטי חידד את גבולות המותר והאסור עבור הנאשם, וניכר כי הלה הפיק לקחים וגילה נכונות לשאת בתוצאות מעשיו.",['כן']
REGRET,"הנאשם ביקש לומר, כי הוא מביע חרטה ומצטער, כי לא הבין את חומרת מעשיו, וכי לא יחזור עליהם.",['כן']
RESPO,"שירות המבחן ציין שהנאשם הביע הכרתו באיסור מעשיו וביטא חרטה וצער, כשלהתרשמות שירות המבחן ההליך המשפטי חידד את גבולות המותר והאסור עבור הנאשם, וניכר כי הלה הפיק לקחים וגילה נכונות לשאת בתוצאות מעשיו.",['כן']
RESPO,"הנאשם ביקש לומר, כי הוא מביע חרטה ומצטער, כי לא הבין את חומרת מעשיו, וכי לא יחזור עליהם.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של הסעת תושב זר השוהה שלא כדין ברכב, לפי סעיף 12 א(ג)(1) לחוק הכניסה לישראל, תשי""ב- 1952 (להלן: ""חוק הכניסה לישראל""), זאת במסגרת הסדר טיעון אליו הגיעו הצדדים.",['כן']
CONFESSION,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בהזדמנות הראשונה והביע חרטה, וכן בעובדה שמדובר בנאשם בן 21 ללא כל עבר פלילי קודם, ממשפחה נורמטיבית המונה 7 נפשות, אשר נקלעה למצב כלכלי קשה נוכח פציעת האב בתאונה, באופן שהותיר את המשפחה ללא פרנסה.",['כן']
CONFESSION,"עוד אתחשב בהיותו של הנאשם המפרנס העיקרי של משפחתו, ובהתרשמותי מחרטתו הכנה של  הנאשם - הן בפני שירות המבחן והן בפניי - אשר באה לידי ביטוי, בין היתר, בהודאתו בהזדמנות הראשונה שהביאה לחסכון בזמנם של העדים, הצדדים ובית המשפט.",['כן']
PUNISHMENT_ACTUAL,"ב""כ המאשימה ביקש לגזור על הנאשם מאסר בפועל בתחתית מתחם העונש ההולם המוצע, לצד מאסר על תנאי ארוך ומרתיע, קנס העולה על סך של 10,000 ₪ בהתאם לסעיף 12ב3 (ג)(1) לחוק הכניסה לישראל, פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים לפי סעיף 12א (ג4) לחוק הכניסה לישראל, פסילת רישיון נהיגה על תנאי, וחתימה על התחייבות – כל זאת בשים לב לכך שאין בעניינו של הנאשם אופק שיקומי.",['הנאשם קיבל מאסר בפועל של 10 חודשים']
PUNISHMENT_ACTUAL,9 חודשי מאסר בפועל שירוצו בעבודות שירות.,['9 חודשי מאסר בפועל (שירוצו בעבודות שירות)']
PUNISHMENT_SUSPENDED,"ב""כ המאשימה ביקש לגזור על הנאשם מאסר בפועל בתחתית מתחם העונש ההולם המוצע, לצד מאסר על תנאי ארוך ומרתיע, קנס העולה על סך של 10,000 ₪ בהתאם לסעיף 12ב3 (ג)(1) לחוק הכניסה לישראל, פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים לפי סעיף 12א (ג4) לחוק הכניסה לישראל, פסילת רישיון נהיגה על תנאי, וחתימה על התחייבות – כל זאת בשים לב לכך שאין בעניינו של הנאשם אופק שיקומי.",['הנאשם קיבל מאסר על תנאי של 12 חודשים']
PUNISHMENT_SUSPENDED,"9 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה לפי חוק הכניסה לישראל.",['9 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 7,500 ₪ כגובה הפיקדון, או 25 ימי מאסר תמורתו.","['7,500 ₪']"
