text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, הופנה אל הממונה על עבודות שירות אשר מצא כי הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת תסקירו ציין שירות המבחן שהנאשם הינו בן 21, רווק וללא ילדים, ושלדבריו החל לעבוד מתוך הצורך לפרנס את משפחתו לאחר הידרדרות במצבו הבריאותי של האב בעקבות תאונת עבודה, שכן משפחתו הייתה במצב כלכלי קשה מאוד כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שהנאשם הביע הכרתו באיסור מעשיו וביטא חרטה וצער, כשלהתרשמות שירות המבחן ההליך המשפטי חידד את גבולות המותר והאסור עבור הנאשם, וניכר כי הלה הפיק לקחים וגילה נכונות לשאת בתוצאות מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך, כי נסיבות חייו המורכבות של הנאשם ובני משפחתו כמפורט בתסקיר, עלולות להוות גורם סיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת ציין, כי אין לנאשם עבר פלילי, הוא גדל בסביבה נורמטיבית בעלת מערכת ערכים תקינה בבסיסה, ועל כן קיימים גם גורמי סיכוי לשיקום להימנעות מהתנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0
"בשים לב לגילו הצעיר של הנאשם ולעובדה שמדובר בהעמדה לדין ראשונה בחייו, ובשים לב להיעדר קיומם של קווים עברייניים מושרשים, וכן על מנת שלא לפגוע בהמשך פרנסתו, בא שירות המבחן בהמלצה לנקוט בגישה שיקומית ומצמצמת נזקים עתידיים.",0,1,0,1,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להימנע מהטלת מאסר לריצוי מאחורי סורג ובריח, בשל חשש מפני הגברת החשיפה לדפוסי התנהגות עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"תחת זאת המליץ להשית על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי, וחתימה על התחייבות כספית.",1,0,0,1,0,0,0,0,0,0,0
שירות המבחן המליץ להעמיד את משך המאסר בעבודות שירות על תקופה שתהלום את העובדה שהנאשם הינו מפרנסה היחיד של המשפחה המונה 7 נפשות.,0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו הכתובים עמד ב""כ המאשימה על מידת הפגיעה בערכים המוגנים הטמונים בעבירה בה הורשע הנאשם, והטעים כי היא ברף גבוה לאור העיתוי הביטחוני הרגיש בו נעברה העבירה, ולאור כך שהעבירה בוצעה תמורת סכום כסף, הגם שמדובר בסכום נמוך.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה חידד טיעונו בנקודה זו באומרו שתמורת תשלום כספי סיכן הנאשם את ביטחון הציבור כולו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען בנוסף, כי בהשפעת הרשתות החברתיות ורשתות תקשורת אחרות, פיגועים רבים מבוצעים על ידי שוהים בלתי חוקיים, חלקם צעירים, הגם שאין לחובתם עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף ציין ב""כ המאשימה, כי העבירה בה הורשע הנאשם קלה לביצוע אולם קשה לגילוי, וכי הדרך היחידה להילחם בתופעה הפסולה של העסקתם והסעתם של שוהים בלתי חוקיים הינה באמצעות נקיטת ענישה מחמירה במיוחד נגד תושבי המדינה ואזרחיה המבצעים עבירות אלה, כשהמחוקק עצמו נתן דעתו על כך בתיקון 38 לחוק הכניסה לישראל בהחמירו את הענישה בגינן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לקבוע, כי מתחם העונש ההולם נע בין 12-24 חודשי מאסר בפועל, לצד קנס ומאסרים מותנים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לגזור על הנאשם מאסר בפועל בתחתית מתחם העונש ההולם המוצע, לצד מאסר על תנאי ארוך ומרתיע, קנס העולה על סך של 10,000 ₪ בהתאם לסעיף 12ב3 (ג)(1) לחוק הכניסה לישראל, פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים לפי סעיף 12א (ג4) לחוק הכניסה לישראל, פסילת רישיון נהיגה על תנאי, וחתימה על התחייבות – כל זאת בשים לב לכך שאין בעניינו של הנאשם אופק שיקומי.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי לשוהה הבלתי חוקי היה בעבר היתר עבודה בישראל, וזאת עד לפרוץ המלחמה, ומכאן שנבדק ועבר את המסננת הביטחונית שהייתה דרושה במועד הבדיקה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בהזדמנות הראשונה והביע חרטה, וכן בעובדה שמדובר בנאשם בן 21 ללא כל עבר פלילי קודם, ממשפחה נורמטיבית המונה 7 נפשות, אשר נקלעה למצב כלכלי קשה נוכח פציעת האב בתאונה, באופן שהותיר את המשפחה ללא פרנסה.",0,1,0,0,0,0,0,0,0,0,1
"בנסיבות אלה, בהיותו הבן הבכור, מצא עצמו הנאשם כמפרנס של משפחתו, החיה מתחת לקו העוני.",0,1,0,0,0,0,0,0,0,0,0
20.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין שהנאשם היה עצור בתיק מתאריך 21.7.24 ועד לתאריך 30.7.24, לאחר מכן שוחרר למעצר בית מלא, וביום 9.9.24 אישר כבוד השופט שרמן את יציאת הנאשם לעבודה בין השעות 08:00 ל-12:00.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להתרשמות שירות המבחן מהנאשם לרבות היעדר דפוסים עברייניים, ולהתרשמות כי פעל מתוך מצוקה כלכלית לאחר שבגיל צעיר נאלץ לקבל על עצמו תפקיד הורי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הוא ער לתיקון מספר 38 לחוק הכניסה לישראל אשר החמיר את הענישה בגין העבירה בה הורשע הנאשם, אולם הטעים בעניין זה שבתי המשפט התחשבו בנסיבותיהם הספציפיות של נאשמים גם לאחר כניסת התיקון לתוקף.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה - הן כזו שניתנה עובר לתיקון לחוק והן כזו שניתנה לאחר כניסת התיקון לתוקף, וביקש לקבוע את מתחם העונש ההולם בין מאסר על תנאי ועד לשני חודשי מאסר בפועל לריצוי בעבודות שירות, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להסתפק בענישה צופה פני עתיד, תוך התחשבות בימי מעצרו של הנאשם מאחורי סורג ובריח ובתקופת מעצר הבית המלא.",0,0,0,1,0,0,0,0,0,0,0
לחילופין ביקש להסתפק בתקופת מאסר קצרה שלא תעלה על חודש ימים אשר תרוצה בעבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, ב""כ הנאשם ביקש כי ככל שזה יוטל, הסכום אשר יוטל יהיה סכום מינימלי לאור מצבו הכלכלי הקשה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי בתיק ביהמ""ש קיים פיקדון על סך 7,500 ₪ שהופקדו במסגרת תיק המעצר.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לומר, כי הוא מביע חרטה ומצטער, כי לא הבין את חומרת מעשיו, וכי לא יחזור עליהם.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, הוא עתיד להתחיל ללמוד הנדסה במכללת הדסה בירושלים.",0,1,0,0,0,0,0,0,0,0,0
"סעיף 40ב' לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"") קובע כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"עוד נקבע בסעיף 40ג' לחוק העונשין, כי מתחם העונש ההולם יקבע בהתאם לערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, הנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו כתוצאה ממעשי של הנאשם הם: ההגנה על ריבונותה של מדינת ישראל, האוטונומיה שלה לקבוע מי יכנס בשעריה ולו לשם עבודה בלבד, וההגנה על שלום הציבור, ביטחונו, חייו ושלמות גופו.",0,0,0,1,0,0,0,0,0,0,0
"ערכים אלה מקבלים חשיבות יתרה מקום בו מי שפוגעים באותם ערכים הם תושבי ישראל המסיעים תושבי השטחים, כפי שעשה הנאשם, ובפרט בנסיבות בהן אלה הפוגעים בערכים המוגנים, ועוברים עבירות, עושים כן תמורת כסף, כפי שעשה הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק, שהצורך להגן על ערכים אלה הינו עליון בחשיבותו מאז אירועי ה-7.10.23, וערכים אלה מחייבים לא רק ענישה שיש בה להביא להרתעה הספציפית של הנאשם שבפניי, אלא כדי להביא להרתעת הרבים מפני ביצוע עבירות דומות, בהן אנו נתקלים חדשות לבקרים.",0,0,0,1,0,0,0,0,0,0,0
"כל מדינה ריבונית רשאית לפקח על זהות הנכנס בשעריה, לקבוע כללים לגבי הכניסה, ולהתנותה בתנאים.",0,0,0,1,0,0,0,0,0,0,0
ביצוע עבירת הסעה ברכב של תושב זר השוהה שלא כדין פוגע בערכים חברתיים אלו.,0,0,0,1,0,0,0,0,0,0,0
"הגם שלמרבה המזל לא נגרם כל נזק לחיי אדם, כפי שקרה לא אחת כתוצאה מכניסה בלתי מורשית, הרי שאין להפחית מחומרתו של פוטנציאל הסיכון ההרסני שבביצוע עבירות מסוג זה, והדברים נכונים במיוחד בימים קשים אלה, כשהמדינה נמצאת במצב של מלחמה, וקיים צורך ממשי ומובהק להגן על גבולות המדינה ועל ביטחון הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שמידת הפגיעה בערכים המוגנים הינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, הרי שברי כי לעבירות קדמו תכנון והיערכות מראש, שכן הנאשם הסיע תושב שטחים השוהה בישראל שלא כדין תמורת תשלום, ובכך אחריותו לעבירה הינה בלעדית.",0,0,1,0,0,0,0,0,0,0,0
"לעניין מדיניות הענישה אציין, כי בימים אחרים, עובר למצב הביטחוני השורר במדינה מאז אירועי ה-7/10/23, יתכן שגם עונש קל בחומרתו היה מתקבל על הדעת, אולם שינוי העתים והנסיבות, כמו גם שינוי המצב הביטחוני במדינה, משפיעים על מתחם העונש ההולם ועל הענישה הנוגעת למשפחת העבירות הללו.",0,0,0,1,0,0,0,0,0,0,0
"שינוי זה, שקיבל ביטוי בפסיקת הערכאות הדיוניות וערכאות הערעור השונות, ובתיקון 38 לחוק הכניסה לישראל אשר נכנס לתוקפו ביום 8.4.24, החמיר משמעותית את הענישה במרבית העבירות על חוק הכניסה לישראל.",0,0,0,1,0,0,0,0,0,0,0
תיקון זה ממחיש את עמדת המחוקק בדבר הצורך להחמיר בענישה גם בעבירה בה הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב באמור מעלה, לרבות המצב הביטחוני ומדיניות הענישה, ובשים לב לכך שהנאשם עבר את העבירה לאחר כניסתו של תיקון 38 לתוקף, אני קובע כי מתחם העונש ההולם נע בין 6 חודשי מאסר בפועל שאותם ניתן לרצות בעבודות שירות, לבין 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הרף התחתון של מתחם העונש אותו קבעתי אציין, כי סעיף 12ה לחוק הכניסה לישראל, אשר חל על העבירה בה הורשע הנאשם לפי סעיף 12א(ג)(1) של הסעת תושב זר ברכב, קובע:",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, אתחשב בעובדה שהנאשם בן 21, בכך שהוא נעדר הרשעות קודמות, בכך שעבר את העבירה על מנת לפרנס את בני משפחתו הכוללת 7 נפשות והסובלת ממצוקה כלכלית קשה, כמפורט בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"עוד אתחשב בהיותו של הנאשם המפרנס העיקרי של משפחתו, ובהתרשמותי מחרטתו הכנה של  הנאשם - הן בפני שירות המבחן והן בפניי - אשר באה לידי ביטוי, בין היתר, בהודאתו בהזדמנות הראשונה שהביאה לחסכון בזמנם של העדים, הצדדים ובית המשפט.",0,1,0,0,0,0,0,0,0,0,1
"עוד אתחשב בעובדה ששליחתו של הנאשם למאסר לראשונה בחייו לריצוי מאחורי סורג ובריח תפגע באופן משמעותי בו וגם בבני משפחתו, בהיותו מפרנס יחיד של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"עוד אתחשב בעובדה שהנאשם היה עצור בין התאריכים 21.7.24-30.7.24, או אז, בהחלטת חברי כבוד השופט שרמן, שוחרר למעצר בית מלא, ורק במהלך חודש ספטמבר הוקלו תנאיי מעצר הבית בכך שהתאפשר לנאשם לצאת לעבוד.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגובה הקנס, הרי שלהתרשמותי בהשתת קנס גבוה יש כדי לפגוע פגיעה נוספת במצבו הכלכלי של הנאשם ובני משפחתו, ומשכך נכון יהיה כי הקנס שיושת על הנאשם יהיה מידתי.",0,1,0,1,0,0,0,0,0,0,0
"לעניין תקופת פסילת רישיון הנהיגה, עיון בחוק הכניסה לישראל מצביע על כך שלשון סעיף 12א (ג4) (2)(א) קובעת כי מקום בו הרשיע בית המשפט אדם בעבירה בה עסקינן, הרי שתקופת הפסילה המקסימאלית לא תעלה על 6 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחילוט המבוקש בכתב האישום ובטיעוני ב""כ המאשימה מיום 22.12.24, הסכום שחילוטו מבוקש אינו עולה בקנה אחד עם עובדות כתב האישום, בהן צוין כי הנאשם קיבל לידיו מהשוהה הבלתי חוקי סך של 400 ₪, ואילו מאדם נוסף שזהותו אינה ידועה סך של 300 ₪.",0,0,1,1,0,0,0,0,0,0,0
"שנית, בכתב האישום התבקש חילוט מכח פקודת הסמים המסוכנים וברי שמדובר בטעות סופר.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור מעלה, איני נעתר לבקשת החילוט.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין האמור לעיל לבין שיקולי הענישה הנוגעים להרתעת היחידה ולהרתעת הרבים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"נוכח דברי ב""כ הנאשם בנוגע לכך שבמועד שהיה מיועד לתחילת ריצוי עבודות השירות חל חודש הרמדאן ובנסיבות אלה מבקש כי תחילת ריצוי עבודות השירות תהא בתאריך 30/4/2, ובהתחשב בכך שהמאשימה השאירה לשיקול דעת , אני מורה לממונה לפעול לכך שמועד תחילת ריצוי עבודות שירות יהא בתאריך 30/4/25.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ונוכח דרישת המאשימה כי יוותרו בעינן בטוחות שיבטיחו את התייצבותו של הנאשם לריצוי עבודות השירות במועד נדחה כאמור, אני מורה על המשך עיכוב יציאתו מהארץ של הנאשם עד לתום ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן אני מורה כי הסך של 7,500 ₪ שהופקד במסגרת תיק המ""ת יוותר תפוס במזכירות בית המשפט וזאת עד להתייצבותו של הנאשם לתחילת ריצוי עבודות השירות, או אז יקוזז בגין תשלום הקנס אותו גזרתי על הנאשם.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להתייצב לריצוי עבודות השירות בתאריך 30.4.25 בשעה 8:00 ביחידת ברקאי - עבודות שירות - שלוחת דרום - סמוך לכלא באר שבע.,0,0,0,1,0,0,0,0,0,0,0
עבודות השירות תבוצענה חמישה ימים בשבוע על פי טווח השעות המתאפשר על פי חוק העונשין בהתאם להחלטת הממונה על עבודות השרות.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה, וכי במידה ולא יבצע את עבודות השירות בהתאם לדרישות הממונה יופסקו עבודות השירות, והנאשם ירצה את יתרת עונש המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר על תנאי, והתנאי הוא שבמשך שלוש שנים מהיום לא יעבור הנאשם עבירה לפי חוק הכניסה לישראל.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 7,500 ₪ כגובה הפיקדון, או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפקדון שהופקד בתיק המ""ת על פי האמור מעלה.",0,0,0,0,0,0,0,0,0,0,0
"חתימה על התחייבות כספית בסך של 15,000 ₪ להימנע בתוך שנתיים מהיום מביצוע העבירה בה הורשע (בהתאם לסעיף 72 לחוק העונשין ותקנה 1 לתקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019).",1,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם במעמד הקראת גזר הדין את משמעות ההתחייבות והפרתה ומזהיר אותו כי אם יפר אותה, יחויב בתשלום סכום ההתחייבות, לרבות בתקופת מאסר, כפי שיקבע על ידי בית משפט.",0,0,0,1,0,0,0,0,0,0,0
אני מבין את ההסבר שניתן לי בית המשפט בנוגע להתחייבות ואת משמעותה.,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או מלהחזיק רישיון נהיגה בפועל למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה במזכירות בית המשפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
הפסילה תימנה מהיום בו יופקד הרישיון ותהא מצטברת לכל פסילה אחרת ככל שקיימת.,1,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי בת 9 חודשים למשך 3 שנים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה המותנית תופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה נוספת של הסעת שב""ח.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק מגזר הדין לממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ט""ו שבט תשפ""ה, 13 פברואר 2025, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
