text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בסופו של יום עתר הסנגור לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו מבחן פיקוחי, מאסר קצר ביותר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שני הצדדים הגישו פסיקה לתמיכה בעמדתם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשא דבריו לפניי, בדבריו תיאר את מעשיו כ""צעקה שאני רוצה לצאת מהמקום שהייתי בו הרבה שנים"", סיפר שכיום נמצא במקום לגמרי אחר, עבר טלטלה אישית ומשפחתית, הודה למשטרה ומערכת המשפט שבזכותם ""הרוויח את חייו בחזרה"" וכיום הוא מסייע לאנשים לצאת מעולם הסמים ומקווה להמשיך את חייו בדרך נורמטיבית בעבודתו ועם משפחתו.",0,1,0,0,0,0,0,0,0,0,0
בסופו של יום הצדדים חלוקים ביניהם בשאלה אחת בלבד:,0,0,0,1,0,0,0,0,0,0,0
"האם – כעמדת המאשימה – על שיקולי השיקום להיסוג בפני שיקולי ענישה ושיקולים ציבוריים של גמול והרתעה, או שמא – כעמדת הסנגור – יש להעדיף את האינטרס הציבורי בהשבת אדם לחיים נורמטיביים על רקע שיקומו, על פני אינטרסים ציבוריים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"מקובלת עלי עמדת המאשימה למתחם העונש ביחס לעבירות הסחר בסמים, גם אם ניתן בניואנסים קטנים לשנות מעט ממתחם זה.",0,0,0,1,0,0,0,0,0,0,0
עמדה זו עולה בקנה אחד עם רשימת הערכים הנפגעים בעבירות סמים בכלל ובסחר בסמים בפרט.,0,0,0,1,0,0,0,0,0,0,0
כך גם במקרה לפנינו ללא סיבה להחריגו.,0,0,0,1,0,0,0,0,0,0,0
"רמת האינטנסיביות של העבירות שבוצעו, בתקופת הזמן שבוצעו, באופן המלמד, כפי שטענה ב""כ המאשימה, על הפיכת הסחר בסם ל""עיסוק של ממש"" ועל רמת הנגישות הגבוהה של הנאשם לעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
סעיף 40 ג' מפרט את מגוון השיקולים המנחים לצורך קביעת מתחם העונש ההולם למעשה העבירה של הנאשם ואולם סעיפים 40 ד' (א) ו-(ב) מפרטים את הדין במקרה של שיקום הנאשם:,0,0,0,1,0,0,0,0,0,0,0
"40ד (א) קבע בית המשפט את מתחם העונש ההולם בהתאם לעקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן (נוסח חדש) התשכ""ט – 1969.",0,0,0,1,0,0,0,0,0,0,0
"40בד (ב) היו מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם, כאמור בסעיף קטן (א), אף אם הנאשם השתקם או אם יש סיכוי של ממש שישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם, בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"עולה מהאמור לעיל, שהשאלה מתחדדת אף יותר:",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת שהעבירה חמורה, אין מחלוקת שהנאשם השתקם, האם צריך לסווג את מעשה העבירה של הנאשם ומידת אשמו כ""בעלי חומרה יתרה"", כזו הדורשת ""נסיבות מיוחדות ויוצאות דופן על מנת להחריגו ממתחם העונש ההולם?",0,0,0,1,0,0,0,0,0,0,0
"התשובה לשאלה זו טמונה, מחד, במגוון המקרים המובאים לפתחו של בית המשפט ויחס החומרה שביניהם, או בדומה לכך, מאידך, במגוון המקרים שהפסיקה התייחסה אליהם (בתוך תת התחום של סחר בעבירות סמים), והתוצאות העונשיות שהתקבלו בגינם.",0,0,0,1,0,0,0,0,0,0,0
"סקרתי את הפסיקה שהביאו הצדדים לתמיכה בעמדתם, לא מצאתי במידת הוודאות הדרושה כי ""ככל שהדברים נוגעים לעבירות בהן הנאשם הורשע, הלכה פסוקה היא  כי יש ליתן בכורה לשיקולי ענישה בדמות של גמול והרתעה על פני שיקול השיקום ונסיבותיו האישיות של הנאשם"", כדברי ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, תשובתי לשאלה האחרונה הינה, שאף שהסחר בסם מהווה עבירה חמורה, אף שמידת האינטנסיביות של עבירות הסחר שביצע הנאשם מחמירה עוד יותר את מצבו, סוג הסם, התקופה המוגבלת של ביצוע העבירות, היעדר העבר הפלילי והיותו של הנאשם, סה""כ אדם נורמטיבי, כולן נסיבות המשייכות את המקרה לפניי לסעיף 40ד (א) הנזכר לעיל ולא לאחיו המחמיר ממנו.",0,1,0,1,0,0,0,0,0,0,0
"רוצה לומר שמדובר בעבירה חמורה מחד, ובשיקום מרשים מאידך, כזה המאפשר החרגתו של הנאשם ממתחם העונש ההולם בגין עבירותיו.",0,0,0,1,0,0,0,0,0,0,0
בהינתן כל אלה אני סבור שמן הראוי לאמץ את המלצת שירות המבחן ולהטיל על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, בניכוי ימי מעצרו, אותו ירצה הנאשם בעבודות שירות, במסגרת המרכז הירושלמי לרכיבה טיפולית בשדרות גולדה מאיר, ירושלים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 01.05.21.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יתייצב המשרדי הממונה כמפורט      בחוות הדעת.,0,0,0,1,0,0,0,0,0,0,0
מאסר למשך 10 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
מאסר למשך 4 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן לנאשם, למשך שנה, במהלכה יעמוד הנאשם בטיפול ובפיקוח שירות המבחן, והודע לנאשם כי אם לא יעמוד בתנאי המבחן יוכל בית המשפט להפקיעו ולגזור על הנאשם עונש אחר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק רישיון נהיגה למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק רישיון נהיגה למשך 9 חודשים ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת העבירות בהן הורשע לפניי בתוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 3500 ₪ או 20 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם עד ליום 1.10,21.",0,0,0,0,0,0,0,0,0,0,0
"מורה על חילוט המוצגים או השמדתם, לפי החלטת רשם המוצגים במשטרת ישראל.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות וכן לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב ניסן תשפ""א, 25 מרץ 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
