,verdict,text,part
24,SH-21-07-31701-244,"הסם לא היה מחולק ולכן אין אינדיקציה לכך שהתכוון לסחור בו, ולכן הדבר מחזק את טענתו בדבר הצריכה העצמית, אם כי הודה בעבירה של החזקה שלא לצריכה עצמית.",קביעת מתחם הענישה
25,SH-21-07-31701-244,"הנאשם היה במעבר בין הקטינות לבגירות בעת ביצוע העבירה, ויש לייחס את ביצוע העבירה לגילו הצעיר ולחוסר שיקול הדעת שנלווה לעתים לגיל זה.",קביעת מתחם הענישה
26,SH-21-07-31701-244,"הואיל ומדובר בסם ""קל"" בכמות לא גדולה במיוחד, הנזק שנגרם מינורי וכך גם הנזק הפוטנציאלי.",קביעת מתחם הענישה
27,SH-21-07-31701-244,"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות ואף חמורות מאלה מלמדת שאינה מחמירה.",קביעת מתחם הענישה
28,SH-21-07-31701-244,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ או שניהם, ועד 5 חודשי מאסר.",קביעת מתחם הענישה
29,SH-21-07-31701-244,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בראשית חייו הבוגרים.",נסיבות שאינן קשורות בביצוע העבירה 
30,SH-21-07-31701-244,עד היום ניהל אורח חיים נורמטיבי וזהו תיקו היחיד.,נסיבות שאינן קשורות בביצוע העבירה 
31,SH-21-07-31701-244,"הוא קיבל אחריות מלאה למעשים, מסר בדיקות שתן נקיות ויש לו שאיפות נורמטיביות הן בתחום השירות הצבאי והן ביחס לתחום התעסוקתי.",נסיבות שאינן קשורות בביצוע העבירה 
32,SH-21-07-31701-244,לכן יש למקמו בתחתית המתחם.,נסיבות שאינן קשורות בביצוע העבירה 
33,SH-21-07-31701-244,בנסיבות שתוארו לעיל יש מקום למקם את הנאשם בתחתית המתחם.,המיקום במתחם  
34,SH-21-07-31701-244,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
35,SH-21-07-31701-244,"שעות שירות לתועלת הציבור (של""ץ) בהיקף של 200 שעות, אשר יחל בביצוען לא לפני 19.2.2023, על-פי תוכנית שיכין שירות המבחן ובפיקוחו.",גזירת הדין
36,SH-21-07-31701-244,התוכנית תוגש עד ליום 1.2.2023;,גזירת הדין
37,SH-21-07-31701-244,צו מבחן לתקופה של 12 חודשים מהיום.,גזירת הדין
38,SH-21-07-31701-244,במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן;,גזירת הדין
39,SH-21-07-31701-244,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",גזירת הדין
40,SH-21-07-31701-244,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",גזירת הדין
41,SH-21-07-31701-244,"הנאשם הוזהר כי אי ביצוע השל""ץ או צו המבחן כראוי עלול להוביל להרשעתו ולהטלת כל עונש לרבות מאסר.",גזירת הדין
42,SH-21-07-31701-244,מורה על השמדת הסמים.,גזירת הדין
43,SH-21-07-31701-244,5129371יש לשלוח לשירות המבחן.,גזירת הדין
44,SH-21-07-31701-244,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,גזירת הדין
45,SH-21-07-31701-244,"ניתן היום,  ד' טבת תשפ""ג' טבת תשפ""ג, 28 דצמבר 2022, במעמד הצדדים.",גזירת הדין
46,SH-21-07-31701-244,דוד שאול גבאי ריכטר 54678313,   					
