text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם היה במעבר בין הקטינות לבגירות בעת ביצוע העבירה, ויש לייחס את ביצוע העבירה לגילו הצעיר ולחוסר שיקול הדעת שנלווה לעתים לגיל זה.",0,1,0,1,0,0,0,0,0,0,0
"הואיל ומדובר בסם ""קל"" בכמות לא גדולה במיוחד, הנזק שנגרם מינורי וכך גם הנזק הפוטנציאלי.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות ואף חמורות מאלה מלמדת שאינה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר מותנה ו/או של""ץ או שניהם, ועד 5 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מדובר בנאשם צעיר מאוד בראשית חייו הבוגרים.",0,1,0,0,0,0,0,0,0,0,0
עד היום ניהל אורח חיים נורמטיבי וזהו תיקו היחיד.,0,1,0,0,0,0,0,0,0,0,0
"הוא קיבל אחריות מלאה למעשים, מסר בדיקות שתן נקיות ויש לו שאיפות נורמטיביות הן בתחום השירות הצבאי והן ביחס לתחום התעסוקתי.",0,1,0,0,0,0,0,0,0,1,0
לכן יש למקמו בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות שתוארו לעיל יש מקום למקם את הנאשם בתחתית המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שעות שירות לתועלת הציבור (של""ץ) בהיקף של 200 שעות, אשר יחל בביצוען לא לפני 19.2.2023, על-פי תוכנית שיכין שירות המבחן ובפיקוחו.",1,0,0,0,0,0,0,0,0,0,0
התוכנית תוגש עד ליום 1.2.2023;,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו הנאשם מחויב בשיתוף פעולה עם שירות המבחן;,0,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים במשך שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע השל""ץ או צו המבחן כראוי עלול להוביל להרשעתו ולהטלת כל עונש לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
מורה על השמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' טבת תשפ""ג' טבת תשפ""ג, 28 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
