text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התסקיר השלישי, שניתן ביום 18.2.20, מתייחס בעיקר להליך השיקום של הנאשם במסגרת מכינת ""אשר רוח בו"", ועל כן אשאיר את הפירוט בעניין זה להמשך.",0,0,0,1,0,0,0,0,0,0,0
"אומר רק, שבסופו של יום המליץ שירות המבחן על עונש של מאסר בעבודות שירות לצד צו מבחן למשך שנה, בשילוב המשך טיפול בקבוצת עבריינים צעירים בשירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש בדיון מיום 10.3.19,0,0,0,1,0,0,0,0,0,0,0
"בדיון שנערך לפני שנה התייחסה ב""כ המאשימה לחומרת העבירה ולנזק הטמון בעבירות סמים, ועל כך שמדובר במכת מדינה של ממש.",0,0,0,1,0,0,0,0,0,0,0
"עוד התייחסה ב""כ המאשימה לתכנון שקדם לביצוע העבירה ולרווח הכלכלי שממנו היה הנאשם צפוי ליהנות.",0,0,0,0,0,0,0,0,0,0,0
"היא הציגה פסיקה רלוונטית, ועתרה לקביעת מתחם עונש ראוי שנע בין 60 ל-80 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מיקום עונשו של הנאשם בתוך המתחם, טענה ב""כ המאשימה שמדובר בנאשם צעיר, שהודה וחסך זמן שיפוטי, בעל עבר פלילי מינורי, וביקשה למקמו בתחתית המתחם, כך שיוטלו עליו 64 חודשי מאסר, לצד עונשים נלווים.",0,1,0,0,0,0,0,0,0,0,1
היא סברה שאין לחרוג ממתחם העונש הראוי בעקבות שיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"עמדה זו השתנתה, כאמור.",0,0,0,1,0,0,0,0,0,0,0
"באותו דיון השמיע ב""כ הנאשם מספר עדי הגנה, וביניהם את מר וולף.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתיו, עצרתי את הדיון, שכן החלטתי לתת לנאשם סיכוי להשתלב במכינה ולהשתקם, לנוכח התרשמותי מדבריו של מר וולף.",0,1,0,1,0,0,0,0,0,0,0
"מאז התקיימו שלושה דיונים (מלבד היום), שבשניים מהם מהם שמעתי ארוכות על אודות התקדמות הנאשם בהליך השיקום, גם מפי מר וולף, גם מפי הנאשם עצמו, ובאחד הדיונים - גם מפי המדריך הישיר של הנאשם במכינה, מר תומר דוידור.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי הדרך לא הייתה קלה.",0,0,0,1,0,0,0,0,0,0,0
"היו בה ירידות ונפילות, היו בה קשיים, אך היו הרבה נקודות אור.",0,0,0,1,0,0,0,0,0,0,0
הדברים מפורטים בפרוטוקולים הקודמים.,0,0,0,1,0,0,0,0,0,0,0
"אוסיף, שהשיחות במהלך הדיונים היו עמוקות, ממושכות, ישירות, לעיתים בוטות ובדיונים האחרונים, ככל שיכלתי להעריך - כנות למדי.",0,0,0,1,0,0,0,0,0,0,0
"בתחילת הדרך, בדיון מיום 16.9.19, סיפר הנאשם על עצמו, לכאורה בכנות רבה: ""היו לי קשיים, לא אחד ולא שתיים...",0,1,0,1,0,0,0,0,0,0,0
"זה היה גם עם האנשים, המדריכים, היה לי קשה לקבל הוראות ממישהו שמעליי, אבל גם על זה עבדתי...",0,0,0,1,0,0,0,0,0,0,0
היו לי רגעים שרציתי לזרוק הכל וללכת.,0,0,0,1,0,0,0,0,0,0,0
"ואולם, חרף דיווחים חיוביים של הנאשם על עצמו, מר וולף הבהיר, באזני הנאשם, כי למרות יכולתו המצוינת של הנאשם לבטא עצמו ולהתחבב על שומעיו, הדברים אינם אלא מסכה חיצונית.",0,1,0,1,0,0,0,0,0,0,0
"הוא ציין, ללא כחל וסרק, באזני הנאשם, בין היתר את הדברים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"הדברים מצוטטים באריכות על מנת להמחיש שני דברים: ראשית, מדוע מצאתי לסמוך על הערכותיו של מר וולף, שידע לומר לבית המשפט בנוכחות הנאשם ולאזניו את כל נקודות החולשה, מבלי לייפות את הדברים ותוך הארת כל הטעון שיפור; שנית, עד כמה ארוכה, קשה ומוצלחת הדרך שעבר הנאשם בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"הדברים עולים מתוך מה שכתב בחוות הדעת הסופית של מר וולף, שאליה אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"לקראת הדיון שנקבע להיום (29.3.20), שלח מר וולף חוות דעת מסכמת, מיום 20.3.20, לבקשת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת המקיפה והמפורטת עמד מר וולף על קשיי ההסתגלות המשמעותיים של הנאשם, שהובילו להתלבטויות באשר ליכולותיו ולהתאמתו למסגרת המכינה ולמסגרת צבאית, על דפוסיו העבריניים וקשייו השונים, ועל כך שאף היווה מכשול בתהליך השיקום של נערים אחרים במכינה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין מר וולף את השינוי החיובי והממשי שחל בנאשם, אך לצד זאת גם את החשש מכך שהוא משתמש ביכולותיו הוורבליות ובמניפולציות שונות כדי לקדם את מצבו המשפטי.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמותו, דפוס העבריינות של הנאשם פחת, הוא ערך שינוי משמעותי, והדבר ניכר בהתנהלותו מעוררת ההשראה בהתנדבויות שונות ובאימונים עם גורמים צבאיים, אך הוא עדיין נוהג באופן אנטי סוציאלי.",0,1,0,0,0,0,0,0,0,0,0
כך סיכם מר וולף את התרשמותו בעניין:,0,0,0,1,0,0,0,0,0,0,0
"בדיון היום הבהירה ב""כ המאשימה את הסיבה לשינוי בעמדה העונשית של המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"שינוי זה נובע כל כולו מהליך השיקום המשמעותי שהנאשם עובר, ומהתקווה שימשיך גם הלאה בהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לדוח למברגר והתייחסה לחשיבות השיקום.",0,0,0,1,0,0,0,0,0,0,0
"היא עתרה לכך שבצד עונש המאסר בעבודות שירות יוטל על הנאשם קנס, תוטל התחייבות להימנע מביצוע עבירה ויוטל צו מבחן למשך שנתיים.",0,0,0,1,0,0,0,0,0,0,0
"אומנם, שירות המבחן הציע שצו המבחן יהיה למשך שנה, אך המאשימה סבורה כי נכון יהיה שצו המבחן יהיה לפרק זמן ממושך יותר.",0,0,0,1,0,0,0,0,0,0,0
"מובן, כי אם אכן יתגייס הנאשם, כפי שהוא מבקש לעשות, ניתן יהיה להתאים לכך את צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה, הודה למאשימה על יחסה ההוגן ועמדתה הראויה לציון.",0,0,0,0,0,0,0,0,0,1,0
"גם הוא עמד על הקשיים שבהם נתקל הנאשם לאורך הליך השיקום, אך ציין כי הוא סמוך ובטוח שמדובר בהליך ממשי, יוצא דופן, המצדיק את הסטייה המשמעותית ממתחם העונש הראוי.",0,0,0,1,0,0,0,0,0,0,0
"מר וולף, מנהל המכינה, הפנה לדברים שכתב בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
"הוא הוסיף כי הוא רואה עצמו שליח של בית המשפט ועל כן הדגיש את נקודות התורפה שעלו במהלך הליך השיקום, חלף טשטושן או מזעורן.",0,0,0,1,0,0,0,0,0,0,0
"הוא שב והתייחס לחומרת המעשים שביצע הנאשם, אך בצד זאת הדגיש את הדרך הארוכה שעשה הנאשם.",0,0,0,1,0,0,0,0,1,0,0
"הוא ציין כי הנאשם טרם השלים את הדרך שעליו לעשות, ואף סיפר כי לנוכח קשיים שעלו בהתנהלות הנאשם לקראת סיום שנת המכינה, בחר שלא לחתום על תעודת סיום המכינה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הוא הודיע לנאשם שיחתום על התעודה רק אם וכאשר יסיים את נשיאת עונשו בגין ההליך בתיק זה, כראוי.",0,0,0,1,0,0,0,0,0,0,0
"מר וולף מצא לנכון לציין, בצדק רב, את תפקידה של הפרקליטות במתן הזדמנות לנאשם להשתקם וציין כי מדובר במילוי תפקיד חברתי וערכי ראוי לכל הערכה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו האחרונים ציין כי אינו יודע מאין להתחיל את דבריו.,0,0,0,1,0,0,0,0,0,0,0
"הוא ציין את השינוי העצום שחל בו, הבא לידי ביטוי ביתר שאת בימים אלה, כאשר כל עם ישראל מצווה על שהייה בבידוד (בעקבות ""משבר הקורונה""), דבר שהחזיר אותו לביתו ולסביבתו הטבעית.",0,1,0,1,0,0,0,0,0,0,0
"הוא ציין את ההתמודדות בבית, ותיאר בסיפוק את העובדה שאחיו הקטנים, שאותם הוא רותם לפעילויות בבית, אמרו לו כי הם גאים בו ורואים בו דוגמה.",0,1,0,0,0,0,0,0,0,0,0
"הוא ציין את תפקידה של אמו במעטפת העידוד שזכה לה במהלך תקופת המכינה ואף כיום, והדגיש עד כמה הרוח הגבית שהיא נותנת לו שימחה אותו ונתנה לו כוחות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ער לקשיים שעדיין עומדים לפניו ואמר, בכנות, כי אינו יכול לחתום על הדרך שבה יסתיים ההליך שהוא עובר מבחינה אישית.",0,0,0,0,0,0,0,0,0,0,0
"הוא ציין, בצדק ובבגרות, שרק מעשיו יוכלו להעיד כיצד סיים את הליך השיקום.",0,0,0,0,0,0,0,0,0,0,0
"באוזני בית המשפט הוא ציין כי הוא ער לכך שכל סובביו התגייסו לסייע לו בדרך שהוא הולך בה, הוא מעריך זאת מאוד, והתחייב לעמוד בהבטחותיו כלפי עצמו וכלפי החברה שלא לשוב לדרך רעה.",0,1,0,0,0,0,0,0,0,0,0
"כאמור, הצדדים הגיעו להסדר הכולל רכיב עונשי.",0,0,0,1,0,0,0,0,0,0,0
"אומר כבר עתה שהחלטתי לכבדו, על אף החריגה המשמעותית ממתחם העונש ההולם, וזאת לאור השיקום יוצא הדופן של הנאשם, כפי שפורט לעיל ויפורט גם בהמשך.",0,0,0,1,0,0,0,0,0,0,0
"כבר כאן אבקש להביע הערכה רבה לעמדת הפרקליטות, המבטאת ראיה חברתית רחבה ורגישות ראויה לציון.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח כל המפורט לעיל, ובהתחשב בסוג הסם וכמותו, אני קובעת שמתחם העונש הראוי נע בין 54 - 78 חודשי מאסר בפועל (בין 4.5 שנים ל-6.5 שנים), לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שכפי שציינתי, בכוונתי ממילא לחרוג ממתחם העונש ההולם, אציין את הנסיבות שאינן קשורות לביצוע העבירה בקצרה.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי מינורי, הוא היה עצור מאחורי סורג ובריח כ-4 חודשים, והיה עצור באיזוק אלקטרוני מעל לשנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה ונטל אחריות למעשיו, אך העיקר הוא הליך השיקום המשמעותי שעבר.",0,0,0,0,0,0,0,0,1,1,1
"בהתאם לפסיקה, ולאור העבירה החמורה שביצע הנאשם, יש ככלל לשים דגש על הרתעת הרבים, בשל פגיעתו הרעה של נגע הסמים בחברה והצורך למגרו.",0,0,0,1,0,0,0,0,0,0,0
"אלמלא הליך השיקום, צריך היה למקם את עונשו של הנאשם בשליש התחתון של המתחם, לנכות את תקופת המעצר שבה שהה מאחורי סורג ובריח ולהתחשב בתקופת המעצר שבה שהה באיזוק אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, הכל מסכימים כי יש לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, בהתאם לסעיף 40ד לחוק, ומאחר שהליך השיקום הוא יוצא דופן, החריגה תהא משמעותית, באופן שאיננו משליך על מקרים דומים שבהם נאשמים לא עברו תהליך שיקום כה עמוק.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, התרשמתי מכנותו של הנאשם, הן באשר לקשיים ולנפילות שחווה בדרך, הן באשר להצלחותיו ולמוטיבציה הרבה שמפגין להשלמת הליך שיקומו, שאינו מסתיים עם סיום תקופתו במכינה.",0,1,0,1,0,0,0,0,0,0,0
"כן התרשמתי מהמכינה וממר וולף, אשר - כפי שכבר ציינתי, תיאר ללא כחל וסרק את הקשיים הנובעים מדפוסים אישיותיים של הנאשם ומסביבת מגוריו, את התגברותו האיטית אך המשמעותית על חלק מקשייו, את הדרך המרשימה שעבר במכינה וגם את הדרך שעליו לעשות, עדיין.",0,1,0,0,0,0,0,0,0,0,0
"כבר תיארתי לעיל את שהתרחש במסגרת דיון הטיעונים לעונש ביום 10.3.19, שבו עתר ב""כ הנאשם לדחיית הדיון כדי לאפשר לנאשם להתחיל הליך אבחון ומיון לצורך קבלתו למכינה ופתיחת אפיק שיקומי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, בדיון העיד מר וולף, שסיפר על התנהלותה המיוחדת של המכינה ועל תכנית השיקום המפורטת והכוללת שהיא מציעה.",0,0,0,1,0,0,0,0,0,0,0
"הוא הציע לקיים מספר דיונים במהלך שהותו של הנאשם במכינה, דיון משמעותי בסיום המכינה, ולאחר מכן, אם הנאשם יצליח לסיים את המכינה בהצלחה, לגזור עליו מאסר בדרך של עבודות שירות שיבוצע במצפה רמון, בסמוך למכינה, עד להתגייסותו לצבא.",0,1,0,1,0,0,0,0,0,0,0
"מר וולף פתח בעמדתו העקרונית, שלפיה ""בלדר סמים צריך לחטוף באבי אביו"" וציין שהוא ""לא מתואם עם עורך דין חצרוני (בא כוחו של הנאשם - מ.ב.נ).",0,0,0,1,0,0,0,0,0,0,0
"קודם כל הוא (הנאשם - מ.ב.נ) צריך להיענש, העבירה שעשה היא עבירה חמורה ביותר שפוגעת בחברה ובאנשים.",0,0,0,1,0,0,0,0,0,0,0
"הדבר השני, אני חושב שיש לו יכולות ופוטנציאל ולהשתלב במכינה במידה ויעבור את המיונים ואת הסינונים במהלך 4 החודשים הקרובים.",0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"כשאנו ממליצים - צה""ל מקבל את המלצתנו, וכשאנו לא ממליצים - צהל דוחה את הבקשה להתגייס...",0,0,0,1,0,0,0,0,0,0,0
אני חושב שבגלל שהמכינה היא אינטנסיבית וכמות השיחות האישיות היא גבוהה והטיפול הכולל הוא מאוד דומיננטי אי אפשר לעבוד עליי.,0,1,0,0,0,0,0,0,0,0,0
"אני גם אציין שאני לא פה כדי לסמן וי על הגיוס, אין לי שום בעיה, לא מוסרית, לא ערכית ולא ארגונית שחניך לא התגייס לצה""ל כי הוא לא מתאים.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון, מסר הנאשם שהוא פנה למר וולף כי הוא ""באמת רוצה להשתנות ואני יודע שזה המקום שישנה אותי...",0,0,0,1,0,0,0,0,0,0,0
אני חושב שאני מסוגל.,0,0,0,1,0,0,0,0,0,0,0
הספקתי לטעום פירור ממה שהיה שם וזה באמת היה לי קשה ואני מודע לדרך שאני אמור לעבור.,0,0,0,1,0,0,0,0,0,0,0
"חרף תסקירים לא חיוביים שהתקבלו לפני אותו דיון, כמפורט לעיל, ועל אף שלא מדובר בקטין, החלטתי לאפשר דחייה לצורך בחינת אפשרות קבלתו למכינה.",0,0,0,1,0,0,0,0,0,0,0
"בין יתר השיקולים, התחשבתי בגילו הצעיר של הנאשם, אינטרס השיקום חלף מאסר ממושך בפועל, והמתווה שהציע מר וולף, שיש בו כדי לאפשר מעקב צמוד אחר התקדמותו של הנאשם, כך שיתאפשר שיקום ממשי ומשמעותי מחד גיסא, ואם יהיה צורך בכך, חזרה מיידית לנתיב הענישה הראויה בגין המעבירות שבהן הורשע הנאשם, מאידך גיסא.",0,1,0,1,0,0,0,0,0,0,0
"על הדיון שנערך ביום 16.9.19 כבר פירטתי באריכות לעיל, בפסקה 7, ולא אחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בסוף הדיון הציע מר וולף לדחות את הדיון לחודש דצמבר, ולבחון את מצבו של הנאשם, הצעה שאותה קיבלתי.",0,0,0,1,0,0,0,0,0,0,0
ביום 19.12.19 התקיים דיון נוסף בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בדיון העיד מר תומר דוידור, מדריך במכינה, שגם אותו הזכרתי לעיל.",0,1,0,1,0,0,0,0,0,0,0
"הוא אמר: ""אני ויצחק בקשר מאוד אינטנסיבי.",0,0,0,1,0,0,0,0,0,0,0
אני רואה אותו כל יום.,0,0,0,1,0,0,0,0,0,0,0
"חווה אותו מבפנים ומבחוץ ולא משחרר לו ונכנס איתו לדברים הכי קטנים, איפה שקשה לו ולוחץ עוד יותר...",0,0,0,0,0,0,0,0,0,0,0
והתחושה מבחינתי היא כשבכל פעם שהוא נופל הוא נבנה מחדש וזה מחדש אותו...,0,0,0,1,0,0,0,0,0,0,0
"אני זוכר שלפני שבועיים יצחק חזר אלינו מהסופ""ש וסיפר שאחיו הסתבך בשכונה והוא הלך לטובת אחיו מול כל החבורה שאיתה הוא הסתבך והוא הצליח לפתור את זה בדיבורים.",0,1,0,1,0,0,0,0,0,0,0
כל העיניים שלו זהרו מכך שהוא הקטין את עצמו...,0,0,0,1,0,0,0,0,0,0,0
"גם מר וולף העיד על אודות השינוי המשמעותי שעבר הנאשם: ""...",0,0,0,1,0,0,0,0,0,0,0
"פתחנו את קבוצת הוואטסאפ שיש לנו על אירועים חריגים במכינה, וכשאני מחפש את השם יצחק חמו, הכל קופץ.",0,0,0,1,0,0,0,0,0,0,0
רואים ירידה בכמות ובאיכות.,0,0,0,1,0,0,0,0,0,0,0
בהתחלה יש קללות או אווירה מאיימת או איומים ממש...,0,0,0,1,0,0,0,0,0,0,0
"כשאני ממפה את זה, רואים צניחה גם של התכיפות שהשם שלו מופיע.",0,0,0,1,0,0,0,0,0,0,0
בהתחלה ראיתי יום אחרי יום ואחרי זה אני מחפש אותו..,0,0,0,1,0,0,0,0,0,0,0
"מאז שבוע ההישרדות שהיה, היה מאוד מורגש שהוא כאילו נכנע, וקחו אותי ותעשו מה שאתם חושבים שנכון.",0,0,0,1,0,0,0,0,0,0,0
"הוא לא נאבק אל מול ה'ככה אני', אלא מתמסר לתהליך, אלינו...",0,0,0,1,0,0,0,0,0,0,0
"גם הנאשם מסר דברים בדיון, תיאר רגעים של חוסר משמעת וחוסר אמינות מצידו, ואת השינוי המשמעותי שהוא עובר: ""היה לנו אתמול יום הגשמת חלומות וביטלו לי את הפטור [מגיוס לצה""ל - מ.ב.נ] ...",0,1,0,0,0,0,0,0,0,0,0
יש לי מוטיבציה להמשיך.,0,0,0,0,0,0,0,0,0,0,0
חושבים עליי ובאים לקראתי...,0,0,0,1,0,0,0,0,0,0,0
"ומפקדת לשכת הגיוס סגרה את הלו""ז שלה כל היום כדי להקשיב ולשמוע.",0,0,0,1,0,0,0,0,0,0,0
אני הייתי בעננים...,0,0,0,1,0,0,0,0,0,0,0
"אני חושב שהמבטים שלי גורמים לאנשים להרגיש לא בנוח בסביבתי, אני עובד על זה.",0,0,0,1,0,0,0,0,0,0,0
הדיון נדחה להגשת חוות דעת סופית על ידי מר וולף בסיום המכינה.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, מר וולף הגיש את חוות דעתו מיום 20.3.20, ושם פירט על אודות התהליך שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עולה מחוות הדעת כי מדובר בתהליך מורכב, שגם לקראת סופו היו לנאשם ""נפילות"", האחרונה שבהן אף הובילה להשעייתו, ביחד עם מספר חברים, מההכנות לטקס הסיום ולכך שהוא הגיע לטקס, אך לא השתתף בו.",0,1,0,1,0,0,0,0,0,0,0
"לא אפרט את כל האמור בחוות הדעת, ורק אציין שמר וולף העלה בה את כל השאלות וההתלבטויות הנכונות: האם עלה הנאשם על דרך הישר?",0,0,0,1,0,0,0,0,0,0,0
"האם ""התקלפו מעליו"" שכבות עומק של 20 שנות חינוך קלוקל?",0,0,0,0,0,0,0,0,0,0,0
"האם מדובר בהליך אמיתי או במסֵכה, המיועדת להוביל להקלה בעונש?",0,0,0,1,0,0,0,0,0,0,0
"כיצד ניתן להסביר את הפער בין התנהלותו מעוררת ההשראה של הנאשם מול גורמים חיצוניים לקבוצה (בהתנדבויות מול קשישים, עם ילדים קטנים, עם ילדי רווחה, עם צוערי בה""ד 1 ומפקדיהם), לעומת התנהלותו בקבוצת השווים, שבה ניצל ""חריצים"" כדי להשיג את מבוקשו לעיתים תוך פגיעה או הטלת אימה?",0,1,0,1,0,0,0,0,0,0,0
"מר וולף בחוות דעתו ציין שהנאשם הוא ""גם וגם וגם וגם"", ונמצא במאבק של היצחק החדש מול היצחק הישן (כפי שציינתי לעיל, בפסקה 9), אך החלטת בית המשפט בנקודה זו יכולה להטות את הכף לעבר נצחון של צד זה או צד אחר של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"חרף הקשיים, מר וולף הציג את התרשמותו לעניין השפעתן הפוטנציאלית של דרכי ענישה שונות על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"הדברים שנאמרו בדיון האחרון מלמדים כי הנאשם המשיך בדרך השיקום, קיימים עדיין קשיים, גם הנאשם וגם בית המשפט מבינים כי עדיין יידרש מאמץ משמעותי מצד הנאשם כדי להמשיך בדרכו, וקיים כאן סיכון, אך דומה כי מהצד האחר יש כאן סיכוי ממשי ,שראוי להיתלות בו, לכך שהנאשם ייפרד מעולם העבריינות ויהפוך לאדם מועיל ומעורה בחברה.",0,1,0,1,0,0,0,0,0,0,0
"יש להטיל עונש שיביא לידי ביטוי במידת־מה את חומרת העבירות שביצע הנאשם, אך במידה רבה יותר את משקלו של השיקום המשמעותי שעבר.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, ישולבו בעונש רכיבים שינסו להבטיח את המשך השיקום וההליכה בדרך הישר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכל מה שנאמר עד כה, קיים פן נוסף, המטה את הכף לעבר אימוץ ההסדר העונשי בין הצדדים, ומתן סיכוי לשיקום של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנושא שעלה בדיונים קודמים, ובא לידי ביטוי גם בדבריו של הנאשם לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כעולה מהתסקיר האחרון הנאשם בן למשפחה בת 16 נפשות (14 ילדים).,0,1,0,0,0,0,0,0,0,0,0
