feature_key,text,extraction
CIR_ROLE,"על פי עובדות כתב האישום המתוקן, הנאשם הקים מעבדה לגידול והפקת סם מסוכן מסוג קנבוס בדירה ששכר בתל-אביב, בה גידל והפיק כ- 660 שתילים במשקל כולל של 90 ק""ג במשך כ-4 חודשים.","['הנאשם הוא בעל הסמים, כיוון שהוא גידל והפיק כ-90 ק""ג של סם מסוג קנבוס במעבדה ששכר בתל אביב. עם זאת, הוא לא מתואר כבעל המעבדה עצמה']"
CIR_ROLE,"זאת ועוד, לשם תפעול הציוד אשר שימש לגידול הסם, נטל הנאשם והשתמש בחשמל שלא כדין.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,הנאשם אף התחבר שלא כדין לרשת החשמל לצורך תפעול הציוד ששימוש לגידול הסם.,"['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוגן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.","['הנאשם הורשע בגידול קנבוס במעבדה, אך לא נאמר שהוא היה בעל המעבדה עצמה. הוא כן נמצא אשם בהחזקת הסמים שגודלו במעבדה, ולכן הוא בעל הסמים']"
CIR_EQ,"על פי עובדות כתב האישום המתוקן, הנאשם הקים מעבדה לגידול והפקת סם מסוכן מסוג קנבוס בדירה ששכר בתל-אביב, בה גידל והפיק כ- 660 שתילים במשקל כולל של 90 ק""ג במשך כ-4 חודשים.",['כן']
CIR_EQ,"זאת ועוד, לשם תפעול הציוד אשר שימש לגידול הסם, נטל הנאשם והשתמש בחשמל שלא כדין.",['כן']
CIR_EQ,"אשר לאופייה של המעבדה - מדובר במעבדה ""רגילה"", שהכילה ציוד המוחזק דרך קבע במעבדות.",['לא']
CIR_EQ,הנאשם אף התחבר שלא כדין לרשת החשמל לצורך תפעול הציוד ששימוש לגידול הסם.,['כן']
CIR_EQ,הציוד שנתפס במעבדה יחולט או יושמד.,['לא']
REGRET,התובעת התייחסה בטיעוניה לתכנון שקדם לביצוע העבירות; לכמות הסמים הבלתי מבוטלת שנתפסה במקום; לעברו הפלילי הנקי של הנאשם; להודאה ונטילת האחריות המלאה.,['כן']
REGRET,"הסניגור עמד על נתוניו האישיים של הנאשם: בן 41, ללא הרשעות קודמות, אשר שירת בשירות צבאי מלא, נשוי ואב לשלושה, נטל אחריות מלאה על מעשיו בהזדמנות הראשונה והביע חרטה.",['כן']
REGRET,"הנאשם הגיש לבית המשפט מכתב שכתב, בו הביע חרטה על מעשיו, לקח אחריות מלאה, ותיאר את מצבו הקשה מבחינה משפחתית וכלכלית.",['כן']
RESPO,התובעת התייחסה בטיעוניה לתכנון שקדם לביצוע העבירות; לכמות הסמים הבלתי מבוטלת שנתפסה במקום; לעברו הפלילי הנקי של הנאשם; להודאה ונטילת האחריות המלאה.,['כן']
RESPO,"התובעת אף ציינה בהגינותה, כי הגם שעולה מכתב האישום שהנאשם הוא האחראי הבלעדי לפעילות המעבדה, הרי שניתן להניח כי לא פעל לבדו אלא לקח על עצמו את האחריות המלאה לביצוע העבירות.",['לא']
RESPO,"הסניגור עמד על נתוניו האישיים של הנאשם: בן 41, ללא הרשעות קודמות, אשר שירת בשירות צבאי מלא, נשוי ואב לשלושה, נטל אחריות מלאה על מעשיו בהזדמנות הראשונה והביע חרטה.",['כן']
RESPO,"הנאשם הגיש לבית המשפט מכתב שכתב, בו הביע חרטה על מעשיו, לקח אחריות מלאה, ותיאר את מצבו הקשה מבחינה משפחתית וכלכלית.",['כן']
RESPO,"הנאשם הודה במיוחס לו כבר בחקירתו במשטרה ובהמשך בבית המשפט, ויש טעם בטענת הסנגור, לפיה יש מקום להעניק לו הקלה בעונשו לאור קבלת האחריות המלאה החל מהרגע הראשון;",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- פקודת הסמים או הפקודה); החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים; החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) ו- (ד) רישא לפקודת הסמים; החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל שלא כדין, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",['כן']
CONFESSION,התובעת התייחסה בטיעוניה לתכנון שקדם לביצוע העבירות; לכמות הסמים הבלתי מבוטלת שנתפסה במקום; לעברו הפלילי הנקי של הנאשם; להודאה ונטילת האחריות המלאה.,['כן']
CONFESSION,"הנאשם הודה במיוחס לו כבר בחקירתו במשטרה ובהמשך בבית המשפט, ויש טעם בטענת הסנגור, לפיה יש מקום להעניק לו הקלה בעונשו לאור קבלת האחריות המלאה החל מהרגע הראשון;",['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא עם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",['הנאשם קיבל 1 חודש מאסר על תנאי']
PUNISHMENT_FINE,"קנס 10,000 ₪ אשר ישולם ב- 20 תשלומים חודשיים שווים החל מיום 01.08.2021 ועד לסיום התשלומים או 100 ימי מאסר תמורתו.","['הקנס שקיבל הנאשם הוא 10,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), (ג), 9(א), (ד), 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- פקודת הסמים או הפקודה); החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) ו- (ג) רישא לפקודת הסמים; החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) ו- (ד) רישא לפקודת הסמים; החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל שלא כדין, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).","['סעיף 6', 'סעיף 7א']"
