text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור הוסיף וטען כי עיון בפסיקה מאוחרת לזנזורי מלמד כי המתחמים להם עותרת התביעה בתיקים דומים, נמוכים באופן דרמטי מהמתחם לו היא עותרת כעת.",0,0,0,1,0,0,0,0,0,0,0
התנהלות זו מהווה לשיטתו אכיפה בררנית ומקימה טענת הגנה מן הצדק.,0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין נטען, כי חלקו של הנאשם בביצוע העבירות לא לובן די הצורך, ובהינתן שהתביעה מניחה אף היא שהנאשם לא פעל לבדו, הרי שאין לראותו כעבריין המרכזי או כמרוויח העיקרי.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי העבירות התגלו טרם הפצת הסם כך שלא נגרם נזק בפועל; וברקע לביצוע העבירות עומדים קשיים כלכליים וחובות שצבר לשוק האפור, כך שלא מדובר במי שפעל מתוך מניעים עבריינים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור עמד על נתוניו האישיים של הנאשם: בן 41, ללא הרשעות קודמות, אשר שירת בשירות צבאי מלא, נשוי ואב לשלושה, נטל אחריות מלאה על מעשיו בהזדמנות הראשונה והביע חרטה.",0,1,0,0,0,0,0,0,1,1,0
"הסניגור ביקש להתחשב בתקופת מעצר הבית בו שהה הנאשם, וכן במצוקה הכלכלית אליה נקלעה המשפחה, שעלולה להחריף ככל שייגזר עליו עונש מאסר וקנס.",0,1,0,0,0,0,0,0,0,0,0
"על יסוד כל הנתונים שפורטו לעיל, סבר הסנגור כי יש מקום לאמץ מתחם ענישה הנע בין 16 ל- 30 חודשי מאסר, ולמקם את הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיש לבית המשפט מכתב שכתב, בו הביע חרטה על מעשיו, לקח אחריות מלאה, ותיאר את מצבו הקשה מבחינה משפחתית וכלכלית.",0,1,0,0,0,0,0,0,1,1,0
"דומה כי אין צורך להכביר מילים על החומרה הטמונה במעשים כגון אלו שביצע הנאשם, אשר פוגעים במגוון ערכים חברתיים, ובהם הגנה על הציבור מפני הנזקים הישירים שנגרמים לגופם של הצרכנים הפוטנציאליים, והנזקים העקיפים שנגרמים כתוצאה מביצוע עבירות רכוש ואלימות, הנלוות לצריכת הסם.",0,0,0,1,0,0,0,0,0,0,0
"ריבוי המקרים של הקמת מעבדות לגידול סמים הפך בעת האחרונה לתופעה נפוצה ומסוכנת המחייבת ענישה הולמת, גם מקום בו מדובר בסמים ""קלים"" כגון קנבוס.",0,0,0,1,0,0,0,0,0,0,0
לעניין זה יפים דבריו של בית המשפט העליון בעניין זנזורי הנזכר לעיל:,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה; מכמות השתילים; ומכמות הסם.,0,0,1,1,0,0,0,0,0,0,0
"אשר לאופייה של המעבדה - מדובר במעבדה ""רגילה"", שהכילה ציוד המוחזק דרך קבע במעבדות.",0,0,0,0,0,0,0,1,0,0,0
"בנסיבות התיק דנא התרחש אירוע עברייני נוסף של גניבת חשמל, אשר רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם אינה משמעותית, בין מעבדה אחת לאחרת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות הסם - הרי שמדובר בכמות לא מבוטלת, כך שהנזק הפוטנציאלי ממעשיו של הנאשם עשוי היה להיות משמעותי ביותר, וכך גם הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כמות הסם, כמות השתילים ורכיב ""נטילת החשמל"", ניתן לומר כי הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בשכירת דירה ובהתקנת הציוד הרלוונטי - מערכות חשמל, השקיה, חימום ואוורור, גופי תאורה, בלוני חמצן ואדניות.",0,0,1,1,0,0,0,1,0,0,0
הנאשם אף התחבר שלא כדין לרשת החשמל לצורך תפעול הציוד ששימוש לגידול הסם.,0,0,1,0,0,0,1,1,0,0,0
"הגם שעולה מכתב האישום כי הנאשם ביצע את העבירות ללא שותפים, התביעה הסכימה כי מעבדות מהסוג דנן, בדרך כלל, אינן מוקמות ומנוהלות על ידי אדם אחד.",0,0,0,0,0,0,0,0,0,0,0
"סבורני כי אין במוסכמה האמורה כדי לעלות או להוריד מחלקו של הנאשם בנסיבות העניין, שכן גם אם לנאשם היו שותפים נוספים, ניתן לראות בו - וכך עולה גם מהודאתו - כחוליה חיונית ומשמעותית בשרשרת הפקת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא, הנזק שנגרם בפועל הוא כלכלי בשווי החשמל שנגנב.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור לעבירות הסמים, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס טרם הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, הנזק הפוטנציאלי שהיה עלול להיגרם מהפקת הסם והפצתו הוא משמעותי בשל המשקל הרב וכמות השתילים הגדולה שעלולים היו לשמש להכנות מנות סם רבות.",0,0,0,1,0,0,0,1,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות הן כלכליות, והרצון לזכות ברווחים מהירים לכיסוי חובות כספיים שצבר מול גורמים בשוק האפור בגין הסתבכות כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"ענייננו חמור יותר מעניינו של אברג'יל, הן נוכח העובדה כי כמות הסם מעט גדולה יותר (90 ק""ג לעומת 80 ק""ג) והן נוכח רכיב נטילת החשמל שאינו קיים בעניינו של אברג'יל.",0,0,0,0,1,0,0,0,0,0,0
"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוגן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.",0,0,1,0,1,1,1,0,0,0,0
נקבע מתחם ענישה שנע בין 36 ל- 56 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"על המערער הושת מאסר בפועל של 26 חודשים, וזאת בשל הסיכוי הממשי לשיקום.",0,0,0,0,0,0,0,0,0,0,0
בית המשפט עליון דחה את הערעור על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
"המקרה דנא חמור יותר מענייננו ביחס לכמות הסם שנתפסה, ועל כן מתחם הענישה שנקבע גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ענייננו לכאורה חמור יותר מעניינו של הנאשם לירן סבן, הן נוכח רכיב ""נטילת החשמל"" והן נוכח כמות השתילים הגדולה יותר (660 לעומת 283, הגם שכמות הסם שנתפסה כמעט זהה).",0,0,0,1,1,0,0,0,0,0,0
"בעניינו של פלופסקי, הגם שדובר בכמות סם שאינה מבוטלת, היא עדיין הייתה מצויה בסמוך לאותו קו תפר המבחין בין תיקי מעבדות המוגשים לבתי משפט השלום לתיקי המעבדות המוגשים לבתי המשפט המחוזיים על פי מדיניות העמדה לדין של התביעה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו הכמות שנתפסה גבוהה בהרבה מזו של פלופסקי (לרבות כמות השתילים), ומחייבת מתחם ענישה מחמיר יותר.",0,0,0,1,0,0,0,0,0,0,0
"בטרם אקבע את מתחם העונש ההולם, אדרש לשתי טענות שהעלה הסניגור במסגרת טיעוניו לעונש:",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לטענה הראשונה, יש מקום להקל בענישה הואיל ומדובר בעבירות סמים מסוג קנבוס, אשר לאחרונה רשויות האכיפה הציגו מדיניות מקלה יותר.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון עמד על טענה זהה לזו בעניין דרחי וקבע כך:,0,0,0,1,0,0,0,0,0,0,0
"גם בעניין זנזורי נקבע כי מגמת הענישה ביחס לעבירות אלה היא של החמרה והרתעה, ולא של הקלה בענישה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, פסק הדין בעניין אברג'יל אשר הובא לעיל (ואליו הפנה גם הסניגור) ניתן אך לאחרונה (30.3.2020), וגם בו אין כדי ללמד על מגמה של הקלה במדיניות הענישה ביחס למפיצים, סוחרים ומגדלים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לטענה השנייה, המתחם לו עתרה התביעה בתיק דנא גבוה באופן דרמטי מהמתחמים להם היא עותרת בתיקים דומים והתנהלות זו מהווה אכיפה בררנית.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 29 חודשי מאסר וברף העליון שלו על 54 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם, הרי שגם לשיטת התביעה, יש להטיל על הנאשם עונש המשקף את הרף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
ניתן להצביע על מספר נימוקים רלוונטיים המצדיקים אימוץ עמדה זו:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו כבר בחקירתו במשטרה ובהמשך בבית המשפט, ויש טעם בטענת הסנגור, לפיה יש מקום להעניק לו הקלה בעונשו לאור קבלת האחריות המלאה החל מהרגע הראשון;",0,0,0,0,0,0,0,0,0,1,1
"התנהלות הנאשם עד מועד ביצוע העבירות הייתה ללא דופי, לרבות שירות צבאי מלא, ואין לחובתו הרשעות קודמות;",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בן 41, נשוי ואב לשלושה ילדים קטנים והמשפחה נקלעה בעל כורחה למצוקה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"אף שאין בנסיבות שהובילו לביצוע העבירות, בכדי להשפיע על מתחם העונש ההולם, ראיתי ליתן משקל לנתונים אלו בקביעת העונש בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הפתרון שבחר הנאשם לבעיה - שגוי, אולם אינו מאפיין את אורחות חייו.",0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
29 חודשי מאסר לריצוי בפועל החל מיום מעצרו – 01.06.2020 ובניכוי תקופת מעצר נוספת שבין יום 16.3.20 ועד יום 20.3.20.,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא עם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודש (1) מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס 10,000 ₪ אשר ישולם ב- 20 תשלומים חודשיים שווים החל מיום 01.08.2021 ועד לסיום התשלומים או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
בקביעת הקנס נתתי משקל לחובותיו הרבים של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט או יושמד.,1,0,0,0,0,0,0,1,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום י""ב אב, תש""פ (02 אוגוסט 2020) במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
