text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור הנאשם מסר לשירות המבחן כי העבירות בוצעו על רקע תקופה משברית בחייו במהלכה אחיו הבכור חלה ומצבו הכלכלי היה ירוד, כמו גם יחסיו עם אשתו.",0,1,0,0,0,0,0,0,0,0,0
"במצב משברי זה נענה להצעת מכריו של אחיו, לרשום על שמו דירה אשר תשמש אותו לגידול סם תמורת תשלום כספי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר כי התקשה לעמוד בפיתוי להשגת רווחים כספיים בדרך קלה כפתרון נוח למצוקתו הכלכלית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל מעורבות בגידול הסם, בחיבור הפיראטי של הדירה לחשמל וכן שלל ניסיון להכשיל שוטרים, ומנגד טען כי היו אלה השוטרים שנהגו כלפיו באלימות.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, הביע הנאשם חרטה על הסתבכותו והבין את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,0,0
הנאשם מסר כי מאז מעצרו נמנע משימוש בסמים ושלל צורך בהתערבות טיפולית בנושא זה.,0,1,0,0,0,0,0,0,0,0,0
"הגם שהביע נכונות לשיחות פרטניות, בפועל לא המשיך במסלול זה, וזאת משום שביקש להקדיש את מלוא זמנו ללימוד תורה.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל בעניינו של הנאשם משב""ס נמסר כי הוא נמצא במעקב פסיכיאטרי, מקבל טיפול תרופתי, ובדיקות השתן שערך נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי התנהלותו במעצר חיובית ללא הפרות משמעת, ותפקודו תקין.",0,1,0,0,0,0,0,0,0,0,0
"בבוא שירות המבחן להעריך את גורמי הסיכון להישנות ביצוע העבירות, לבין גורמי הסיכוי לשיקום, התייחס שירות המבחן לפרמטרים הקשורים באישיותו, תפקודו , לדפוסיו בניהול קשריו האישיים, למאפייני העבירות ולהיסטוריה העבריינית.",0,0,0,1,0,0,0,0,0,0,0
"כאמור הנאשם נעדר רישום פלילי לחובתו והוא נמנע משימוש בסם מאז מעצרו, התנהגותו במעצר תקינה והוא מביע חרטה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לא ניתן להתעלם מאישיותו החלשה של הנאשם ומהיותו נתון להשפעה שלילית של גורמים עבריינים, קשייו להתמודד עם מצבי מצוקה, השימוש שעשה בסמים לאורך השנים, והיותו מאובחן כסובל מהפרעת אישיות.",0,1,0,0,0,0,0,0,0,0,0
"עוד לקח שירות המבחן בחשבון את העובדה שהנאשם שלל צורך להיעזר בגורמי טיפול, הגם שהצהיר כי מעונין בתמיכה פרטנית.",0,0,0,0,0,0,0,0,0,0,0
ממכלול השיקולים מצא שירות המבחן כי קיימת רמת סיכון במצבו להישנות ביצוע עבירות דומות בעתיד ולא בא בהמלצה שיקומית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
חוות דעת פסיכיאטרית מיום 26.6.17,0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי לעיל, חוות הדעת הפסיכיאטרית מצאה את הנאשם כלוקה בהפרעה בי פולארית ומשכך המליצה על המשך טיפול תרופתי ומעקב פסיכיאטרי בכל מקום בו יימצא.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה בטיעוניו לחומרת המעשים בהם הודה הנאשם, ולכך ששכר בית שנועד לגידול סמים, וזאת משך תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"גידול זה הניב תוצר סם במשקל 67 ק""ג נטו, ואשר לצורך גידולו הצטייד הנאשם באמצעים ומכשור רב, כמו גם התחבר באופן פיראטי לחשמל.",0,0,1,0,1,1,1,1,0,0,0
"ב""כ המאשימה הפנה לערכים המוגנים העומדים בבסיס האיסור לביצוע העבירה בה הורשע הנאשם, וביניהם לצורך בהגנה על שלום הציבור ובטחונו מפני נגע הסמים, ההשלכות ההרסניות של גידול הסם על החברה, ורף הענישה הגבוה שנקבע בצדן של עבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לשורה של פסקי דין ולענישה שננקטה שם, ובטיעוניו מנה את השיקולים לחומרה וביניהם התכנון המוקדם, הציוד הרב, הקושי באיתור מעבדות סם, המשאבים המושקעים במשימות אלה, והנזק שעלול היה להיגרם היה והנאשם היה מוכר את הסם שגידל.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקש להפנות לתסקיר שירות המבחן אשר לשיטתו שלילי, שכן הנאשם לא נעזר בגורמי טיפול.",0,0,0,0,0,0,0,0,0,0,0
"לקולא, הפנה ב""כ המאשימה לכך שהנאשם הודה ובכך חסך זמן שיפוטי יקר, כמו גם העדר רישום קודם.",0,0,0,0,0,0,0,0,0,0,1
"לאור מכלול האמור לעיל, ולאור הצורך בהרתעת הרבים והיחיד, עתר ב""כ המאשימה למתחם ענישה הולם הנע בין 30 חודשי מאסר בפועל ל 66 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לענישה שביקש להטיל על הנאשם, עתר לעונש מאסר שלא יפחת מ 40 חודשים, מאסר על תנאי, קנס שיהלום את חומרת העבירה וכן הכרזה על הנאשם כסוחר סמים וחילוט רכב מסוג רנו מ.ר.",1,0,0,1,0,0,0,0,0,0,0
5763310 ושני טלפונים סלולריים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להפנות לעובדה שהנאשם הודה בכתב אישום מתוקן אשר התיקון המשמעותי בו נוגע לכמות הסם המיוחסת לנאשם.",0,0,0,0,0,0,0,0,0,0,1
"לצד זאת, ביקש ב""כ הנאשם להפנות לכך שמדובר באדם דתי, הסובל ממחלת נפש המורכבת הן מהפרעה דו קוטבית והן מהפרעת אישיות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתמש במריחואנה ואף התמכר לשימוש זה, ואולם חרף מכלול האמור לעיל לא נרשמו לחובתו הרשעות קודמות והוא למעשה נותר חסר כל.",0,1,0,0,0,0,0,0,0,0,0
"טיעוניו של ב""כ הנאשם בדבר היותו של הנאשם חסר כל נגעו בין השאר למצבו המשפחתי של הנאשם ולנסיבות חייו המורכבות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נמצא בהליכי גירושין מרעייתו, וזאת עוד קודם להסתבכותו עם החוק, כאשר באותה תקופה שהה חלק מן הזמן מחוץ לבית, רוב הזמן ברכבו, ללא אפשרויות כספיות, והכל כשהוא סובל ממחלת נפש.",0,1,0,0,0,0,0,0,0,0,0
"מדובר בנאשם  שאינו מכיר את העולם הפלילי אלא באדם חולה, שמצא עצמו בנסיבות בלתי אפשריות אשר הובילו אותו להתפתות אחר ההצעה שהוצעה לו לעסוק בגידול הסם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להפנות לכך שעצם ההתקנה וההקמה של מעבדת הסם לא נעשתה ע""י הנאשם עצמו, וכי הוא הודה בגידול והחזקה בלבד.",0,0,1,0,0,0,0,0,0,0,0
"בעניין זה ביקש להרחיב ולומר כי לא הייתה לנאשם לא היכולת הטכנית, הפיזית או הכספית להקים מעבדה שכזו, ומכאן שגם לא הייתה לו שום דרך למסחר את הכמות שנתפסה בדירה.",0,0,0,1,0,0,0,1,0,0,0
הנאשם קיבל הוראות מלמעלה ומאנשים אשר ניצלו את חולשתו.,0,0,0,0,0,0,0,0,0,0,0
"לציין כי במענה לשאלתי, נמסר כי הנאשם לא מסר פרטים בנוגע לזהות שולחיו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להפנות לחוו""ד הפסיכיאטרית ולאמור בה, להפרעות מהן סובל הנאשם, למחלת הקרוהן ולמחלות הנוספות ולהיותו מוכר כנכה בביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף והפנה לכך שלפני מספר חודשים ניסה הנאשם לשים קץ לחייו בין כותלי הכלא ובעקבות מעשיו אלה אושפז בטיפול נמרץ ושהה שם קרוב לחודש.",0,1,0,0,0,0,0,0,0,0,0
"לשיטתו מדובר באדם שנמצא רמה אחת מתחת לאדם שאינו כשיר לעמוד לדין, וכזה אשר כושר השיפוט שלו מוגבל ומוביל לתוצאות שלפנינו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התחלואה הכפולה ממנה סובל הנאשם התקבלו בעניינו ששה תסקירים מתוך ניסיון אמיתי להביא לשחרורו יחד עם זאת, בסופו של יום, הדבר לא הסתייע והנאשם שהה במעצר תקופה ממושכת.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ הנאשם לאלימות שננקטה כלפי הנאשם ע""י השוטרים בעת מעצרו ולבדיקות השתן הנקיות שנתן משך תקופת מעצרו והתנהגותו הטובה.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ביקש ב""כ הנאשם להפנות לפסיקה שהוגשה ע""י ב""כ המאשימה ולכך שהענישה שם, ברוב המקרים, נמוכה מזו לה עותרת המאשימה בתיק דנן או שהנסיבות שם חמורות בהרבה מאלה שבפניי.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר לקנס נמוך ולמאסר מצומצם ככל הניתן על חשבון מאסר מותנה ממושך, שיהא  כחרב מעל צווארו.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת הטיעונים לעונש, ועוד קודם לטיעוני הצדדים, שמעתי שלושה עדי אופי אשר ביקשו למסור דברים בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בפניי העידה רעייתו בנפרד של הנאשם, כמו גם שניים מחבריו.",0,0,0,1,0,0,0,0,0,0,0
"שמעתי מעדים אלה על ילדיו של הנאשם והקשיים עמם מתמודדים, הן עובר לעבירה והן לנוכח העבירה ומעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי מחבריו של הנאשם על אישיותו, על טוב לבו, ועל העובדה שחבריו מעריכים אותו ואוהבים לשהות במחיצתו.",0,1,0,1,0,0,0,0,0,0,0
"אחרון לדבר היה הנאשם, אשר הביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם סיפר כי באותה תקופה השתמש בנייס גאי וזאת לאור מות אחיו אשר השפיע עליו קשות, כמו גם נוכח מצבו הכלכלי הקשה וגירושיו מרעייתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר על מצבו הנפשי הקשה ועל כאבים פיזיים מהם סובל, ביקש את רחמיו של בית המשפט וכי יסייעו לו לשקם את עצמו עם סיום המאסר, במסגרת טיפול יום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע מספר מעשי עבירה, אך קיים קשר הדוק בין המעשים, וניתן לראות בהם ""אירוע אחד"" בהתאם למבחנים שנקבעו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
אף הצדדים ביקשו לקבוע מתחם ענישה אחד בגין כלל העבירות אותן ביצע הנאשם וכך בכוונתי לעשות.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק, בעת קביעת מתחם העונש ההולם, יש להתחשב בערכים חברתיים שנפגעו כתוצאה מביצוע העבירות, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפרטתי בהרחבה, הנאשם גידל כמות גדולה של סם, בדירה אשר נשכרה לטובת גידול זה, ואשר הותקן בה ציוד רב בעלויות גבוהות, והכל על מנת להניב תוצרים רבים של סם, כפי שאכן קרה בפועל.",0,0,1,0,1,0,1,1,0,0,0
"אותן כמויות סמים עלולות היו למצוא דרכן לשוק הסמים, על כל המשמעויות הנובעות מכך.",0,0,0,1,0,0,0,0,0,0,0
"תופעה זו של ""מעבדות סמים"" הפכה לרעה חולה ונדמה כי טרם נמצאה הדרך להתמודד עם תופעה זו במלוא היקפה.",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות, הדרך להקמת מעבדת סמים אינה מורכבת או מסובכת במיוחד, וזאת למרות שבמקרה דנן, ובניגוד למקרים אחרים, מדובר במעבדה משוכללת למדי, אשר הניבה כמויות סמים שאינן מבוטלות.",0,0,0,1,0,0,0,0,0,0,0
המחוקק ביקש לתת ביטוי לחומרה שבה הוא רואה את עבירות הגידול ועשה כן על דרך של קביעת ענישה מקסימלית השווה לעונש שמוטל על מי שעוסק בסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, שמידת החומרה שבגידול סם אינה נופלת מזו של הפצת סם.",0,0,0,1,0,0,0,0,0,0,0
"מי שמגדל סם בכמויות כאלה, חזקה עליו שאינו מתכוון רק לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"טיעון זה מקבל משנה תוקף במקרה שבפניי, שעה שאין מחלוקת שהמעבדה הוקמה על ידי אחרים, והנאשם היה זה אשר גידל וטיפל במעבדה.",0,0,0,0,0,0,0,0,0,0,0
"המעבדה והגידול נעשו לטובת הגדלת מלאי הסמים, שיש להניח שנועד למכירה, ובכל מקרה לא ניתן לטעון וטענה כזו גם לא נשמעה, כי הגידול במקרה זה נועד לשימוש עצמי.",0,0,0,0,0,0,0,1,0,0,0
"לציין כי קיים שוני משמעתי בין תיקים שונים של גידול סמים, החל מהרף הנמוך של גידול עציצים בודדים של סם בביתו של אדם לצריכה עצמית, דרך הרף הבינוני של גידול מספר עשרות שתילים תוך שימוש באמצעי עזר, ועד לרף הגבוה של הקמת והחזקת מעבדות מתוחכמות לגידול סמים בדירות שנשכרו למטרה זו, ואשר כוללות ציוד בשווי רב וכמות של עשרות ק""ג של סמים למטרות סחר ורווח כספי.",0,0,1,0,1,0,0,1,0,0,0
הערך החברתי אשר נפגע ממעשיו של הנאשם הינו הצורך בשמירה על הציבור מפני פגיעתם הקשה של סמים מסוכנים בגוף ובנפש.,0,0,0,1,0,0,0,0,0,0,0
"לעבירות סמים פוטנציאל נזק גדול ביותר שכן השימוש גורר מלבד פגיעה בצרכני הסמים עצמם, נזקים נלווים כגון ביצוע עבירות רכוש ואלימות לשם השגת המימון לרכישת הסם, ועבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"משכך, בתי המשפט הביעו לא אחת את הצורך בענישה מרתיעה של כל המעורבים בשרשרת ייצור והפצת הסם, לצורך מאבק ומיגור נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם פגיעה ממשית בערכים אלו.,0,0,0,1,0,0,0,0,0,0,0
הדבר נלמד מנסיבות ביצוע העבירות בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"כאמור נשכרה דירה לטובת גידול הסם, נקנה ציוד רב וניכר כי הושקעו כספים רבים בהקמת המעבדה ובתפעולה.",0,0,1,0,0,0,0,1,0,0,0
כתב האישום מפרט את הציוד שנתפס בדירה לרבות גניבת החשמל.,0,0,0,1,0,0,0,0,0,0,0
"המעבדה פעלה לאורך תקופה ממושכת ולאחר כחצי שנה מהקמתה נמצאו בה סמים במשקל של 67 ק""ג נטו.",0,0,1,0,0,0,0,1,0,0,0
מדובר בכמות מסחרית של סם המצביעה על מידת הנזק הפוטנציאלי ממעשיו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת במקרים דומים, מעלה כי הוטלו על הנאשמים עונשים במנעד רחב למדי כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (ס' 40 ט לחוק) יש לתת את הדעת לנסיבות הבאות: מדובר בעבירה שבוצעה לאחר תכנון מוקדם, ותוך השקעת כסף ומחשבה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם או מי מטעמו שכרו בית ייעודי בעלות של 10,000 שח לחודש, נרכשו שתילים של קנבוס, חומרי דישון וציוד רב.",0,0,1,0,1,0,0,1,0,0,0
"הציוד וגניבת החשמל, כמו גם כמות הסם שנתפסה, כל אלה מלמדים על גודלה של המעבדה ועל התכנון בהקמתה.",0,0,1,1,0,0,0,1,0,0,0
"הנאשם ביצע את העבירה, וגם אם היו אחרים המעורבים בפרשה, אין בכך כדי להפחית מחלקו.",0,0,0,1,0,0,0,0,0,0,0
הנזק שהיה צפוי להיגרם מביצוע העבירה הינו רב.,0,0,0,1,0,0,0,0,0,0,0
סמים בהיקף כה משמעותי עלולים להיות מופצים לציבור ויש בהם פוטנציאל נזק משמעותי.,0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק (ס' 40יג) סבורני כי מתחם העונש ההולם נע בין 24 חודשי מאסר ל  48 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן לא קמים שיקולים אשר מצדיקים סטייה מהמתחם לחומרה או לקולא.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הביע רצון להליך שיקומי במסגרת פגישות פרטניות ואף מסר בדיקות שתן נקיות, אך בפועל הנאשם לא השתלב בהליך מתאים כך שדרכו לשיקום עדיין ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (ס' 40יא) .",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"פגיעת העונש בנאשם: הנאשם יליד 1975 גדל בנסיבות חיים מורכבות, נמצא בהליך פרידה מרעייתו ואב לשלושה ילדים בעלי צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"מובן כי עונש מאסר בפועל לתקופה ממושכת יפגע בנאשם ובמשפחתו, כפי שגם שמעתי מרעייתו של הנאשם, וכפי שגם עלה ממסמכים שהוצגו לי בנוגע לילדיו הקטינים.",0,0,0,1,0,0,0,0,0,0,0
הנזקים שנגרמו לנאשם נוכח העבירה שביצע: הנאשם נמצא במעצר מזה 15 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה  במיוחס לו ונטל אחריות על מעשיו: הנאשם אכן הודה במיוחס לו והביע חרטה, ואולם לא ניתן להתעלם מן העמדה אותה הציג הנאשם בפני שירות המבחן ומכך שלא מסר למשטרה את שמות המעורבים בגידול הסם.",0,0,0,0,0,0,0,0,1,1,1
עברו הפלילי של הנאשם או העדרו: כאמור הנאשם נעדר רישום פלילי לחובתו.,0,1,0,0,0,0,0,0,0,0,0
"תחלואה כפולה ממנה סובל הנאשם: כפי שפורט בהרחבה, מדובר בנאשם שסובל מהפרעות נפשיות שונות, כמו גם ממחלות פיזיות והוא מוכר כנכה ע""י הביטוח הלאומי.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בשליש התחתון של המתחם, אך לא ברף התחתון שלו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הקנס, מחד נתתי דעתי להיקף הסם שנתפס ולעלויות האפשרויות של סם זה, ומנגד לנסיבות חייו הקשות של הנאשם ולהיותו אב לשלושה ילדים עם צרכים מיוחדים, וכן לתקופת המאסר שיהיה על הנאשם לרצות.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
32 חודשי מאסר בפועל אשר מהם ינוכו מנין ימי המעצר החל מיום 9.10.16 ועד 2.1.18.,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור הנאשם למשך 3 שנים מיום שחרורו עבירות מסוג פשע לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ₪ או 2 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.5.19 לא ישולם התשלום במועד תעמוד היתרה לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0
אני מכריזה על הנאשם כסוחר סמים ומורה על חילוט רכב מסוג רנו מ.ר.,1,0,0,0,0,0,0,0,0,0,0
5763310 השייך לנאשם וכן שני מכשירי טלפון סלולריים.,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שלטונות שב""ס למצבו הנפשי של הנאשם ולניסיון האובדני שנקט לפני זמן מה.",0,1,0,0,0,0,0,0,0,0,0
לאחר היות גזר הדין חלוט הסמים יושמדו.,0,0,0,0,0,0,0,0,0,0,0
"מזכירות ביהמ""ש תמציא העתק גזר הדין לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו טבת תשע""ח, 02 ינואר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
רונית פוזננסקי כץ 54678313,0,0,0,1,0,0,0,0,0,0,0
