text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתו, עתירת המאשימה רחוקה באופן לא מידתי מהעמדה אשר הוצגה ופער זה איננו סביר על אף שלא הוגש תסקיר בשל העדר שיתוף פעולה מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הוסיף וטען ב""כ הנאשם כי הנאשם לא התייצב לשירות המבחן מאחר ומסייע בפרנסת המשפחה ולא אישרו לו להיעדר ממקום עבודתו, וכי אף הייצוג המשפטי הכביד עליו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל ובית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כתבי האישום המתוקנים הנוגעים לעבירות העבירות מתארים בכל פעם אירוע אחד ומכאן שיש לקבוע בגינו מתחם עונש הולם לכל אחד מהאירועים.,0,0,0,1,0,0,0,0,0,0,0
כך גם לגבי עבירת הסמים.,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים אשר נפגעו בביצוע עבירות האלימות הם שמירה על כבוד האדם, והזכות לשלמות הגוף, לביטחון האישי ולשלווה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, במקרה זה, של פגיעה בתוך המסגרת המשפחתית, ובוודאי כלפי קטינה, אף מתווסף הצורך בהגנה על הצד החלש לכאורה מפגיעה של בעל הכוח הפיזי.",0,0,0,1,0,0,0,0,0,0,0
"כבר נכתב לא אחת על חומרת עבירת האיומים, ובבש""פ 9472/06 מדינת ישראל נגד פלוני (19/11/06) נקבע כי: ""בדיני נפשות עסקינן.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי בכל אחד מאירועי האלימות מידת הפגיעה נמצאת ברף הבינוני של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא לא מדובר באלימות חמורה או בתוכן איום חריף ואף לא באירוע שהצריך תכנון מוקדם, ובאירוע אחד אף כזה שהותיר חבלה, אולם מדובר באירוע שנמשך על פני פרק זמן ממושך, בפגיעה בשתי מתלוננות, אחיותיו של הנאשם, אשר אחת מהן אף הייתה קטינה באחד האירועים.",0,1,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלא קדם תכנון לעבירות עליהן נותן הנאשם את הדין ובאירוע אחד המתלוננות לא נחבלו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לכך שהנאשם הוא המבצע היחיד של העבירות, לנזק אשר היה צפוי להיגרם מביצוע העבירות ובאירוע אחד לחבלות שנגרמו, ולניצול לרעה של כוחו של הנאשם כנגד המתלוננות, אחיותיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מצאתי כי מתחם העונש ההולם לגבי כל אחד מהאירועים הוא ממאסר מותנה ועד ל-10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירת הסמים, הערך החברתי שנפגע הוא הצורך להגן על החברה מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הפגיעה בערך החברתי הינה ברף הנמוך וזאת לאור כמות הסם וסוגו, על אף שמדובר בסם שהוחזק בתוך רכב.",0,0,0,1,0,0,0,0,0,0,0
"כשאלה פני הדברים, אני קובעת כי מתחם העונש ההולם לגבי עבירת הסמים נע מקנס לצד של""צ ועד מאסר מותנה לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו – אין ספק כי הטלת מאסר על נאשם צעיר עלולה לפגוע בעתידו.",0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע העבירות, אולם בחר שלא לשתף פעולה עם שירות המבחן ולא להסתייע באפשרויות הטיפוליות והשיקומיות שיש באפשרותו להציע למעוניינים בכך, ומשכך לא הוגש בעניינו תסקיר.",0,0,0,0,0,0,0,0,0,1,0
"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – לטענת ב""כ הנאשם, מערכות היחסים במשפחת הנאשם והמתלוננות מורכבות, ויתכן שהשפיעו על ביצוע מעשי העבירות עליהן נותן הנאשם את הדין.",0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו - הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, תוך שימת לב לחוסר שיתוף הפעולה עם שירות המבחן, אל מול חלוף הזמן והיעדר עבר פלילי, שוכנעתי כי יש לגזור על הנאשם עונש ברף הנמוך - בינוני של כל אחד מהמתחמים, דהיינו מאסר קצר בפועל לריצוי בדרך של עבודות שירות וענישה צופה פני העתיד.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 27/08/20 במשרדי הממונה עד השעה 08.30.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, ירצה את יתרת המאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
במידת הצורך ימסור הנאשם בדיקות לגילוי שרידי סם.,0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי סעיף 192 ו/או עבירה לפי 379 ו/או 380 לחוק.,1,0,0,0,0,0,0,0,0,0,0
2 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם ב-2 תשלומים שווים ורצופים.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון תוך חודש ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
מצורף טופס פרטי ניזוק.,0,0,0,1,0,0,0,0,0,0,0
תשלום ראשון תוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 2 תשלומים שווים ורצופים, תשלום ראשון תוך 6 חודשים מהיום.",0,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 1,500 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירה לפי סעיף 192 ו/או 379 ו/או 380 לחוק ו/או פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
3 חודשי פסילה על תנאי למשך שנתיים מהיום באם יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, 9 ביוני 2020, יז' סיון תש""פ במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
