,verdict,text,part
40,SH-16-08-27791-271,"במקרה דנן, הפגיעה בערך החברתי הינה ברף הנמוך וזאת לאור כמות הסם וסוגו, על אף שמדובר בסם שהוחזק בתוך רכב.",דיון -  קביעת מתחם העונש ההולם:
41,SH-16-08-27791-271,"כשאלה פני הדברים, אני קובעת כי מתחם העונש ההולם לגבי עבירת הסמים נע מקנס לצד של""צ ועד מאסר מותנה לצד ענישה נלווית.",דיון -  קביעת מתחם העונש ההולם:
42,SH-16-08-27791-271,"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",דיון -  קביעת מתחם העונש ההולם:
43,SH-16-08-27791-271,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",דיון -  קביעת מתחם העונש ההולם:
44,SH-16-08-27791-271,במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים -,דיון -  קביעת מתחם העונש ההולם:
45,SH-16-08-27791-271,"הפגיעה של העונש בנאשם, לרבות בשל גילו – אין ספק כי הטלת מאסר על נאשם צעיר עלולה לפגוע בעתידו.",דיון -  קביעת מתחם העונש ההולם:
46,SH-16-08-27791-271,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – במקרה זה, כמפורט לעיל, הנאשם אומנם לקח אחריות על ביצוע העבירות, אולם בחר שלא לשתף פעולה עם שירות המבחן ולא להסתייע באפשרויות הטיפוליות והשיקומיות שיש באפשרותו להציע למעוניינים בכך, ומשכך לא הוגש בעניינו תסקיר.",דיון -  קביעת מתחם העונש ההולם:
47,SH-16-08-27791-271,"נסיבות חיים שהייתה להן השפעה על ביצוע מעשה העבירה – לטענת ב""כ הנאשם, מערכות היחסים במשפחת הנאשם והמתלוננות מורכבות, ויתכן שהשפיעו על ביצוע מעשי העבירות עליהן נותן הנאשם את הדין.",דיון -  קביעת מתחם העונש ההולם:
48,SH-16-08-27791-271,עברו הפלילי של הנאשם או העדרו - הנאשם נעדר עבר פלילי.,דיון -  קביעת מתחם העונש ההולם:
49,SH-16-08-27791-271,"באיזון בין השיקולים השונים, תוך שימת לב לחוסר שיתוף הפעולה עם שירות המבחן, אל מול חלוף הזמן והיעדר עבר פלילי, שוכנעתי כי יש לגזור על הנאשם עונש ברף הנמוך - בינוני של כל אחד מהמתחמים, דהיינו מאסר קצר בפועל לריצוי בדרך של עבודות שירות וענישה צופה פני העתיד.",דיון -  קביעת מתחם העונש ההולם:
50,SH-16-08-27791-271,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",דיון -  קביעת מתחם העונש ההולם:
51,SH-16-08-27791-271,4 חודשי מאסר בפועל אשר ירוצו בעבודות שירות.,דיון -  קביעת מתחם העונש ההולם:
52,SH-16-08-27791-271,הנאשם יתייצב לריצוי עונשו ביום 27/08/20 במשרדי הממונה עד השעה 08.30.,דיון -  קביעת מתחם העונש ההולם:
53,SH-16-08-27791-271,"מובהר לנאשם כי עליו לעמוד בכל תנאי הממונה שאם לא כן, ירצה את יתרת המאסר מאחורי סורג ובריח.",דיון -  קביעת מתחם העונש ההולם:
54,SH-16-08-27791-271,במידת הצורך ימסור הנאשם בדיקות לגילוי שרידי סם.,דיון -  קביעת מתחם העונש ההולם:
55,SH-16-08-27791-271,3 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי סעיף 192 ו/או עבירה לפי 379 ו/או 380 לחוק.,דיון -  קביעת מתחם העונש ההולם:
56,SH-16-08-27791-271,2 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,דיון -  קביעת מתחם העונש ההולם:
57,SH-16-08-27791-271,הפיצוי ישולם ב-2 תשלומים שווים ורצופים.,דיון -  קביעת מתחם העונש ההולם:
58,SH-16-08-27791-271,תשלום ראשון תוך חודש ימים מהיום.,דיון -  קביעת מתחם העונש ההולם:
59,SH-16-08-27791-271,מצורף טופס פרטי ניזוק.,דיון -  קביעת מתחם העונש ההולם:
61,SH-16-08-27791-271,תשלום ראשון תוך 90 יום מהיום.,דיון -  קביעת מתחם העונש ההולם:
63,SH-16-08-27791-271,"הנאשם ישלם קנס בסך 1,000 ₪ או 10 ימי מאסר תמורתו.",דיון -  קביעת מתחם העונש ההולם:
64,SH-16-08-27791-271,"הקנס ישולם ב- 2 תשלומים שווים ורצופים, תשלום ראשון תוך 6 חודשים מהיום.",דיון -  קביעת מתחם העונש ההולם:
65,SH-16-08-27791-271,"התחייבות על סך 1,500 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירה לפי סעיף 192 ו/או 379 ו/או 380 לחוק ו/או פקודת הסמים המסוכנים.",דיון -  קביעת מתחם העונש ההולם:
66,SH-16-08-27791-271,3 חודשי פסילה על תנאי למשך שנתיים מהיום באם יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,דיון -  קביעת מתחם העונש ההולם:
67,SH-16-08-27791-271,54678313זכות ערעור כחוק.,דיון -  קביעת מתחם העונש ההולם:
68,SH-16-08-27791-271,"ניתן היום, 9 ביוני 2020, יז' סיון תש""פ במעמד הצדדים.",דיון -  קביעת מתחם העונש ההולם:
69,SH-16-08-27791-271,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דיון -  קביעת מתחם העונש ההולם:
