,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
93,ME-13-10-28139-807,"צודק התובע שיש משקל גם לשיקולי ההרתעה האישית ובעיקר הרתעת הרבים, מפני מעשים מסוג זה (סעיפים 40ו ו- 40ז לחוק העונשין).",,0.999549922728741,,,,,,,,,,,,,,,,,
94,ME-13-10-28139-807,"אולם, בהעדר אינדיקציה ישירה ליעילות ההחמרה בהקשר זה, מעבר לאמור בפסיקה, יש לדבר משקל מועט.",,0.997188543244502,,,,,,,,,,,,,,,,,
95,ME-13-10-28139-807,"נוכח כל האמור, בשים לב לנסיבות האישיות, יש להטיל על הנאשם עונש מאסר בפועל שהוא בצד התחתון של המתחם, אך אין הנאשם ראוי לענישה המתקרבת לקצה התחתון עצמו, נוכח השיקולים לחומרה.",,0.9992886306210674,,,,,,,,,,,,,,,,,
96,ME-13-10-28139-807,אין מקום להשית קנס כאשר מדובר בעבירה שאין מטרתה כלכלית ועל הנאשם מושת עונש מאסר ממושך.,,0.5869347096676983,7.671365492039181e-05,2.8882163538603597e-08,0.002110986503958623,1.897822519553266e-05,,,,,,,,,,,,,
97,ME-13-10-28139-807,"אמנם המתלונן לא ביקש זאת, אך יש ערך חינוכי לפיצוי שהוא מעבר לפיצוי הכספי לו זכה המתלונן בגין נזקי הרכוש שלו.",,0.9982303013177907,,,,,,,,,,,,,,,,,
98,ME-13-10-28139-807,"זאת, כדי לפצות על הפגיעה בכבודו שלו, ובעיקר על הבהלה הרבה הכרוכה בירי, והכניסה לסכסוך מסוג זה.",,0.9834828356295255,,,,,,,,,,,,,,,,,
99,ME-13-10-28139-807,"לפיכך, יש להורות על פיצוי מסוים נוסף.",,0.9986308795530519,,,,,,,,,,,,,,,,,
100,ME-13-10-28139-807,מטעם זה יש להורות גם על פיצוי עבור בנו של המתלונן שהיה עמו ברכב.,,0.9948235937598675,,,,,,,,,,,,,,,,,
101,ME-13-10-28139-807,"מאסר בפועל לתקופה של 4 שנים, בניכוי ימי מעצרו בתיק זה.",,0.0014638973752481928,0.9994889389771993,4.722160866068425e-08,0.0017876806915045852,1.99591161684401e-05,,,,,,,,,,,,,
102,ME-13-10-28139-807,"מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירות נשק או אלימות (לרבות אלימות כלפי רכוש ואיומים) מסוג פשע.",,0.001917661154708957,0.9989853029376516,4.115389076037304e-08,0.001584981589772533,1.8749674949568078e-05,,,,,,,,,,,,,
103,ME-13-10-28139-807,"מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו, והתנאי הוא שלא יעבור עבירות נשק או אלימות (לרבות אלימות כלפי רכוש ואיומים) מסוג עוון.",,0.0015634666232360068,0.9987274756994712,3.9854369518931495e-08,0.0015399606730295032,1.8763857768618802e-05,,,,,,,,,,,,,
104,ME-13-10-28139-807,"הנאשם ישלם פיצוי למתלונן ולבנו אשר ישב עמו ברכב, בסך של 6000 ₪, לכל אחד.",,0.0010341431386968758,0.001212300398400993,3.173144189681044e-08,0.0012896685232723067,1.975178193871419e-05,,,,,,,,,,,,,
105,ME-13-10-28139-807,הפיצוי ישולם תוך 6 חודשים.,,0.001727318130398216,0.033652035348300774,2.914934318906694e-08,0.0016714293488121002,2.099309712020838e-05,,,,,,,,,,,,,
106,ME-13-10-28139-807,הפרקליטות תמסור פרטיהם למזכירות.,,0.9990055700935925,,,,,,,,,,,,,,,,,
107,ME-13-10-28139-807,זכות ערעור תוך 45 יום.,,0.999619580089898,,,,,,,,,,,,,,,,,
108,ME-13-10-28139-807,"5129371ניתן היום,  כ""ז טבת תשע""ה, 18 ינואר 2015, בנוכחות הנאשם, ב""כ עו""ד אלזיאדנה והתובעת עו""ד נעה בורג.",,0.999623660868353,,,,,,,,,,,,,,,,,
109,ME-13-10-28139-807,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
110,ME-13-10-28139-807,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795200025983,,,,,,,,,,,,,,,,,
