text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עבירות הסמים פוגעות פגיעה קשה לא רק במשתמשים בסם, אלא גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו, אשר הופך לא פעם קורבן לעבירות רכוש ואלימות המבוצעות לצורך מימון ההתמכרות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה הנדון, בשים לב מצד אחד, לכמות השתילים ומשקל הסם שגידל הנאשם; ומצד שני, לאור העובדה שהנאשם לא השתמש בציוד רב או מתוחכם לשם ביצוע העבירה; ולנוכח יתר הנסיבות הקשורות בביצוע העבירות, כפי שיפורט להלן, מצאתי כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג הסם שהנאשם גידל והחזיק, כאשר עסקינן בסם הקנבוס שנמנה עם ""הסמים הקלים"", ואינו מצוי במדרג חומרה גבוה מבין הסמים השונים (והדברים נאמרים מבלי להקל ראש בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו).",0,0,0,1,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת לכך שנאשם גידל 8 שתילים במשקל של 1.65 ק""ג נטו, משקל שאיננו נמוך כל עיקר.",0,0,0,0,0,0,0,0,0,0,0
"מנגד ולקולא, נתתי דעתי לכך שלמעט אדניות, הנאשם לא החזיק בכלים וחומרים מיוחדים המשמשים בדרך כלל את מעבדות הסמים המאולתרות, כגון חומרי דישון, נורות, מאווררים, צינורות נירוסטה, מדחומים דיגיטליים וכיוצא באלה.",0,0,1,1,0,0,0,1,0,0,0
"הגם שבאופן אינהרנטי כמעט, עבירות הגידול דורשות תכנון מוקדם ברמה כזו או אחרת, הרי שבמקרה הנדון, כאמור, אין עסקינן בנאשם שהצטייד מבעוד מועד בציוד מיוחד כזה או אחר לצורך גידול הסמים, לא ייחד חדר מסוים בדירתו כדי שישמש אותו לצורך הגידול, ובוודאי שלא שכר דירה או מקום אחר לשם כך בלבד.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו (בהמשך, אתייחס לטענה בדבר המצב הרפואי שאליו נקלעה רעייתו של הנאשם כתוצאה ממעצרו).",0,1,0,0,0,0,0,0,0,0,0
"אם כי, אין לייחס משקל רב לנסיבה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק מוחשי ומידי שנגרם כתוצאה מהן, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן מביאות עמן.",0,0,0,1,0,0,0,0,0,0,0
"כך, הסמים פוגעים פגיעה קשה לא רק במשתמשים בסם, כי אם גם בבני משפחתם, חבריהם ומכריהם וכן בציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לא פעם נדרשים המכורים לסמים לבצע עבירות רכוש ואלימות כדי לממן לעצמם את מנת הסם הבאה, ובעצם כך מביאים לפגיעה, פעם אחר פעם, בקניינו ובביטחונו של הזולת.",0,0,0,1,0,0,0,0,0,0,0
"גם ניתן בנקל לשער ולדמות את מסכת הסבל והייסורים שעוברים בני משפחתם וחבריהם הקרובים של המכורים לסמים, אשר נאלצים לראות את יקיריהם הולכים מדחי לדחי ומדרדרים את חייהם אל פי תהום.",0,1,0,1,0,0,0,0,0,0,0
זהו גם אותו נזק פוטנציאלי הטמון בעבירות הסמים השונות.,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירת הגידול מתחשבת בצורך במאבק בנגע הסמים המסוכנים בכלל, ובתופעת הקמת המעבדות הביתיות ההולכת וצוברת תאוצה בשנים האחרונות בפרט.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, מעלה כי במקרים דומים שבהם דובר בנאשמים שגידלו סם מסוג קנבוס במשקל הנמדד בקילוגרמים בודדים, מושתים על דרך הכלל עונשים הנעים על פני מנעד שתחילתו במספר חודשי מאסר, לרוב לריצוי בעבודות שירות, וסופו בתקופות מאסר היכולות להגיע לכדי מספר דו ספרתי של חודשים.",0,0,0,0,0,0,0,0,0,0,0
"עוד ייאמר, כי לא נעלמה מעיניי העובדה שבמרבית פסקי הדין שאוזכרו, דובר בנאשמים שלצד עבירת הגידול הורשעו גם בעבירות נוספות, כגון החזקת סם לצריכה עצמית, החזקת סם שלא לצריכה עצמית, החזקת כלים להכנת סם, וכיוצא באלה, ואילו הנאשם שבפניי הורשע אך ורק בעבירה אחת של גידול סם.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, ובשים לב לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, סבורתני כי מתחם העונש ההולם שאותו ביקשה המאשימה לקבוע (ושההגנה לא חלקה עליו) אמנם מקל במידת מה אך עודנו מצוי במתחם הסבירות, ולכן אכבדו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הריני לקבוע כי מתחם העונש ההולם במקרה הנדון ינוע בין מאסר קצר, שניתן לרצותו בעבודות שירות, לבין 8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקיר שירות המבחן אשר הוגש בעניינו של הנאשם, שוכנעתי כי מקרה זה אינו נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"ראשית, ההגנה לא טענה, בוודאי לא בפה מלא, וממילא גם לא שוכנעתי כי הרשעתו של הנאשם תביא לפגיעה קונקרטית וממשית בתעסוקתו.",0,1,0,1,0,0,0,0,0,0,0
מהמכתב האמור לא עולה כי הנאשם עלול להיות מפוטר ממקום עבודתו ככל שהרשעתו תיוותר על כנה.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, ומשלא הוכח כי הרשעתו של הנאשם עלולה לגרום לו נזק קונקרטי וממשי, אין מנוס מלקבוע כי הנאשם לא עמד בתנאי הראשון שנקבע בפסיקה, ואשר התקיימותו נדרשת על מנת שבית המשפט ישקול לסטות מהכלל לפיו מי שנמצא אשם בביצוע עבירה יורשע בדינו (ראו למשל פרשת פרנסקי).",0,0,0,1,0,0,0,0,0,0,0
"אף שדי היה באמור עד כה כדי לדחות את בקשתו של הנאשם לבטל את הרשעתו, אציין, ולו למעלה מהצורך, כי אף באתי לכלל מסקנה לפיה גם התנאי השני שנקבע בהלכת כתב אינו מתקיים במקרה הנדון.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, סבורתני כי לא ניתן במקרה זה להימנע מהרשעתו של הנאשם מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת סמים שבצידה עונש מרבי של 20 שנות מאסר, וחומרת העבירות אף מתעצמת לנוכח כמות השתילים והמשקל של הסם שגידל הנאשם, שאך לשם השוואה ייאמר שהוא גבוה פי 110 מחזקת ה""צריכה עצמית"" של סם הקנבוס שנקבעה בפקודה.",0,0,0,0,1,0,0,0,0,0,0
"זאת ועוד, כפי שצוין קודם לכן עבירות גידול הסמים הפכו זה מכבר ל""מכת מדינה"" של ממש, מה שמחייב את בתי המשפט להעלות תרומתם לשירוש התופעה, וזאת בין היתר באמצעות אי גילוי סובלנות כלפי המורשעים בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
כלשונו של בית המשפט המחוזי בעניין גיא:,0,0,0,1,0,0,0,0,0,0,0
"לאור אלה, כאמור, שוכנעתי כי לא ניתן במקרה זה להימנע מהרשעתו של הנאשם מבלי לפגוע באופן מהותי בשיקולי ענישה אחרים.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, מקום בו לא הוכח כי הרשעתו של הנאשם בדין עלולה לגרום לו נזק ממשי וקונקרטי, ומששוכנעתי כי לא ניתן במקרה הנדון להימנע מהרשעתו של הנאשם מבלי לפגוע בשיקולי ענישה אחרים, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים אף אציין, כי בשים לב לכל האמור, נדמה שלא בכדי גם שירות המבחן לא בא בהמלצה להורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בגדרי מתחם העונש ההולם, כאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לשקול בעניין זה את הנסיבות שאינן קשורות בביצוע העבירה, כפי שאלו מפורטות בסעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ולמשפחתו אם יושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לעובדה כי טרם ריצה עונשי מאסר בעברו; ולכך שהלה אב לארבעה ילדים שכלכלתם תיפגע אם כאמור, יושת עליו רכיב של מאסר בפועל (ואף אפנה בעניין זה למסמך נ/2 שהוגש לעיוני מטעם ההגנה).",0,1,0,0,0,0,0,0,0,0,0
"עוד ולקולא, יש לשקול את העובדה כי הנאשם הודה במיוחס לו.",0,0,0,0,0,0,0,0,0,0,1
"וכאן ייאמר, כי את מירב המשקל בעניין זה יש להעניק לא בהכרח להודאה כשלעצמה ולחיסכון בזמן שיפוטי שהיא מביאה עמה, כי אם לעובדה שהנאשם הצטער והתחרט בצורה כנה על מעשיו, הביע מוטיבציה לשנות מדרכיו, השתלב בהליך טיפולי (שאודותיו ארחיב בהמשך) ואף חדל מלהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,1
"בכל אלה, יש כדי להעיד על כך שהנאשם הפנים את חומרת מעשיו ואת השלכותיהם.",0,0,0,1,0,0,0,0,1,0,0
"עוד לדידי, יש בדברים אלו כדי ללמד, ואף שירות המבחן סבור כך, שהסיכון הנשקף מהנאשם להישנות עבירות דומות בעתיד הצטמצם בצורה ניכרת.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, נתתי דעתי להמלצתו של שירות המבחן, ולנסיבות חייו המורכבות במידה רבה של הנאשם, כפי שאלה פורטו בתסקיר ואף נלמדות מהמסמך נ/2 שהוגש לעיוני, ושייתכן כי הייתה להן השפעה על הנאשם עת ביצע את העבירה שבמוקד כתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"גם חוות דעתו החיובית של מעסיקו של הנאשם, המלמדת על כך שהנאשם מנהל אורח חיים יצרני ותקין, לא נעלמה מעיניי.",0,1,0,0,0,0,0,0,0,0,0
"אשר למסמך הרפואי שהוגש לעיוני מטעם ההגנה (נ/3), יצוין כי לא הוכח לבית המשפט כי ישנו קשר סיבתי בין מעצרו של הנאשם לבין מה שאירע לרעייתו בפרט ולמשפחתו בכלל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, אף אם לא ניתן לייחס לכך משקל במסגרת הנסיבה הקבועה בסעיף 40יא(3) לחוק העונשין, עדיין נדמה שניתן להעניק משקל מסוים למה שאירע, וזאת כחלק מהשיקול הנוגע לנסיבות חייו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולא מהמתחם האמור, וזאת לנוכח ההליך השיקומי שאותו עבר הנאשם ואשר יש בו כדי להעיד כי הוא השתקם או למצער כי יש סיכוי של ממש שישתקם"", ואפרט.",0,1,0,1,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה כי במסגרת הליך המעצר הועמד הנאשם בצו פיקוח מעצר והופנה ליחידה לטיפול בהתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, הנאשם השתתף בשיחות פרטניות ובקבוצה טיפולית על בסיס שבועי, ומסר בדיקות שתן שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצה הטיפולית בצורה חיובית, הקפיד להגיע למפגשים באופן סדיר ושיתף בעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן אף התרשם כי הנאשם מקבל אחריות על ביצוע העבירה, מביע רצון לחדול משימוש בסמים ולהתמודד עם הקשיים שהחיים מזמנים לו באופן אדפטיבי, וכי הוא יכול להמשיך להיתרם מההליך הטיפולי.",0,1,0,0,0,0,0,0,0,1,0
"בנסיבות אלה, לנוכח הליך השיקום שאיננו קצר שעבר הנאשם, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק (כפי שגם שירות המבחן העריך), סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"משכך, כאמור, מצאתי לסטות לקולא ממתחם העונש ההולם אשר קבעתי, ולהימנע מהשתת רכיב של מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אכן, מלאכת גזירת הדין איננה קלה כלל ועיקר, ובית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,1,0,0,0,0,0,0,0
"אולם, לאור כל האמור לעיל, מצאתי לבכר במקרה הנדון את הליך השיקום ולהסתפק בענישה מתונה יותר, ענישה שאינה מקימה חשש לפגיעה בהליך השיקום החיובי שאותו עובר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל שהנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",0,0,0,0,0,0,0,0,0,0,0
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
"דומני כי השתה של עונש הכולל רכיב של מאסר בפועל, עונש שכאמור ייתכן שיהיה בו כדי לקטוע את ההליך השיקומי שאותו עובר הנאשם, עלולה לפגוע הן באינטרס הפרטי שלו והן באינטרס של החברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי לאמץ את המלצתו העונשית של שירות המבחן, ואמנע מהשתת רכיב של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אולם, על מנת שחומרת מעשיו של הנאשם תמצא ביטויה בענישה שתושת עליו, אגזור עליו גם עונשי מאסר מותנים וקנס.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בשים לב לכך שהנאשם נגמל משימוש בסמים, ולאור הודעת מעסיקו לפיה הוא נדרש במסגרת עבודתו לנהוג ברכב, אסתפק בפסילת רישיון מותנית בלבד (מה גם, שהמאשימה לא עתרה לפסול את רישיונו של הנאשם).",0,1,0,0,0,0,0,0,0,0,0
"מכל המקובץ לעיל, הריני מורה כי הרשעתו של הנאשם תיוותר על כנה, וגוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לאמור בתסקיר שירות המבחן, הנאשם יבצע את עבודות השל""צ במסגרת האצטדיון העירוני בקריית גת, בתפקיד עבודות כלליות.",0,0,0,1,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 6 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה לפי פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"פסילת רישיון נהיגה למשך שנתיים, וזאת על תנאי.",1,0,0,0,0,0,0,0,0,0,0
הפסילה תופעל אם תוך 3 שנים מהיום יעבור הנאשם כל עבירה בניגוד לפקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור כל עבירת בניגוד לפקודת הסמים, וזאת לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"ככל שלא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם למשך 10 ימים.",1,0,0,1,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מסכום הפקדה שהפקיד הנאשם בקופת ביתה משפט במסגרת הליך המעצר מושא תיק זה, וזאת ככל שלא קיים עיקול על כספים אלו.",0,0,0,1,0,0,0,0,0,0,0
היתרה תושב לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הריני מורה על השמדת המוצגים בתיק – סמים,  שקיות, שתילים,בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתנה היום,  כ""ו סיוון תשע""ז, 20 יוני 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הה ד''ר נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
