text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הפנינו לכך כי יש להניח שההצטיידות בכלים המשחיתים הייתה זמן קצר לאחר נסיעת רכב השברולט, בעת הנסיעה לכיוון בית הנאשמים בשעה 17:05.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים שבו לבית של ליאת בשעה 17:07, עוז החנה את הקטנוע והשלושה יצאו לתור אחר המנוח וחבריו, עד שהבחינו בהם סמוך למכולת בשעה 17:15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים פרקו מהרכב, תוך שראובן החל לירות לעבר החבורה כבר בעת היציאה מהרכב; ורועי ועוז רצו אחרי המנוח ויוסי בן גרטי שנמלטו לכיוון המכולת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
משלב זה מצלמת המכולת תיעדה את הרצח עצמו וכאמור מדובר בתיעוד מצמרר וקשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוז הצליח לתפוס את המנוח והחל לדקור אותו בעוצמה מספר פעמים בפלג גופו העליון, בעיקר בגבו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בשלב זה הצטרפו למעשה בצוותא רועי, שאחז בסכין, וראובן שירה מטווח קצר לעבר המנוח, וזאת תוך שעוז המשיך לדקור את המנוח והשלושה מכתרים אותו ברחבת המכולת.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"המנוח הצליח להימלט מהנאשמים, עוז המשיך לרדוף אחריו מספר מטרים תוך שהוא מניף לעברו את הסכין אך לאחר מספר מטרים חדל ורץ עם ראובן ורועי חזרה לכיוון רכב היונדאי והשלושה נמלטו מהמקום.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"למנוח נגרמו 3 פצעי ירי, 5 פצעי דקירה בגב וכן פצע דקירה/חתך בשורש כף יד ימין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
(פסקה 275 להכרעת הדין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין מעשיהם הם הורשעו בעבירות של רצח בכוונה תחילה בצוותא, לפי סעיפים 300(א)(2)+301+ס' 29 לחוק העונשין בנוסחם טרם תיקון 137 לחוק העונשין; בעבירות בנשק בצוותא (החזקה, נשיאה והובלה), לפי סעיפים 144(א) רישא וסיפא+ 144(ב) רישא וסיפא + ס' 29 לחוק העונשין; ובניסיון רצח בצוותא, לפי ס' 305(ב) + 29 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגשו תצהירי נפגעי העבירה והם הוריו של המנוח ואחותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התצהירים מפרטים את השבר הגדול במשפחתם בעקבות רצח המנוח, והעובדה שעמוד התווך במשפחה אינו בין החיים, אינו נוטל חלק בשמחות ולא יעמיד צאצאים משלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד תוארה השפעת הרצח על כל אחד מבני המשפחה ומטעמי צנעת הפרט לא נרחיב עוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוגש מטעם המאשימה הר""פ של רועי, שאינו מכביד, הכולל הרשעה אחת משנת 2016 בעבירה של סיוע להתפרצות בגינה נדון ל 6 חודשי ע""ש ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה לא הוגשו ראיות לעונש, הגם שהופנינו למסמכים הרפואיים של שב""ס בעניינו של עוז, שהוגשו עוד במהלך שמיעת הראיות, ומצביעים על בעיות בתחום הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעונש ודברי הנאשמים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה של המאשימה היא עמדה על חומרת מעשי הנאשמים בכך שנטלו את חייו של המנוח, והצביעו על הצורך בענישה מרתיעה וחמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שמדובר במעשה מתוכנן שבוצע לאור יום בשכונת מגורים; באמצעות אקדח שעדיין לא נתפס; לכך שנורו מספר יריות לעבר המנוח; לשימוש בסכינים, ועוד.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"המאשימה טענה כי יש לקבוע מתחם נפרד לעבירת ניסיון הרצח, בין 8 ל 12 שנות מאסר בפועל, וזאת בשים לב שמדובר בעבירה נפרדת ובנפגעי עבירה נוספים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עתרה המאשימה לקבוע עונש ברף האמצעי של המתחם לעיל וכן לצבור אותו לעונש החובה של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת הנשק, הסכימה המאשימה כי היא ""נבלעות"" בעבירת הרצח ולכן לא עתרה להצטברות עונש בנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להטלת הפיצוי המקסימלי על כל אחד מהנאשמים בנפרד, לטובת עזבון המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הדגישו באי כוח הנאשמים כי מרשיהם עומדים על חפותם וכל טיעוניהם הם רק בהתבסס על האמור בהכרעת הדין, אשר לשיטתם תשוב ותידון בבית המשפט העליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור לעיל, עתרה ההגנה לקבוע עונש אחד על כלל העבירות והוא של מאסר עולם בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה טענה כי כל מעשי הנאשמים מהווים אירוע אחד, בלתי ניתן להפרדה, שבוצע – כפי שנקבע בהכרעת הדין – בתגובה לאיומים של המנוח וחבריו על עוז ועל משפחתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי יש להביא בחשבון את הכשלים שהתגלו במהלך שמיעת הראיות, שבית המשפט קבע שאינם של מה בכך, ועל אף שבקשת ההגנה לזכות את הנאשמים משום טענת הגנה מן הצדק נדחתה, זו צריכה לשמש כשיקול להקלה בעונש לעניין חפיפת העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה צוות ההגנה לנתוניהם ונסיבותיהם של כל אחד מהנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען בהקשר זה כי מדובר באנשים נורמטיביים, בעלי משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הופנינו למצבו הרפואי הקשה של ראובן, לשירותו הקרבי של רועי ולבעיותיו הנפשיות של עוז.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנתונים לעיל, כמו גם מצבם הכלכלי הרעוע והעובדה כי מזה שנים הם לא מפרנסים את משפחותיהם, עתר צוות ההגנה לפיצוי מידתי ככל שניתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברי הנאשמים טרם גזר הדין – רועי דיבר בשמו ושם אביו ראובן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא חזר על טענות החפות של הנאשמים ואף טען כי דינם נגזר מראש על ידי המותב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוא ביקש להתחשב בעונש ככל שניתן ובמיוחד לעניין הפיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוז ויתר על זכותו לומר דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי יתר המעשים בהם הורשעו הנאשמים, אלה – כולל מעשה הרצח - מהווים אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה העולה היא מהם העונשים בגין העבירות הנלוות (ניסיון רצח ועבירות נשק), ובאיזו מידה יש לחפוף או לצבור את העונשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נעיר, כי לא מצאנו לאבחן בין הנאשמים לא לעניין המתחמים בעבירות הנלוות; לא לגבי העונשים בתוך המתחמים; וגם לא בנוגע למידת הצבירה או החפיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנאשמים שפעלו כיחידה אחת וגם אם מעשיהם היו שונים (ראובן כאמור ירה באקדח במנוח בעוד עוז ורועי דקרו אותו), מבחינה ערכית ועונשית אין מקום לאבחנה ביניהם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
גם נתוניהם האישיים השונים אינם מצדיקים אבחנה במקרה קונקרטי זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא התעלמנו ממצבו הרפואי של ראובן, שחלה במחלה קשה תוך כדי ניהול ההליך, אך נוכח מאסר העולם המחויב בדין וחומרת מעשיו, ונוכח מסקנתנו להלן ולפיה אין מקום במקרה דנן לצבירת עונשים, אין משמעות לנתונים אלה לעניין העונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נעיר, כי אם היה מקום לאבחנה, חלקו של ראובן והעובדה שהוא זה שירה באקדח, היה מצדיק החמרה דווקא.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לגבי עבירת הנשק, המאשימה כאמור הבהירה כי לשיטתה העונש בגין עבירה זו ""נבלע"" במאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אנו סבורים כי הדרך הנכונה היא לקבוע עונש ולהורות על חפיפה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, אנו קובעים את המתחם בגין עבירות הנשק בין 3 ל 5 שנות מאסר וקובעים את העונש בנדון על 4 שנות מאסר, בחופף למאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לניסיון הרצח, טיעוני הצדדים הוצגו לעיל ולכן לא נחזור עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, ניסיון הרצח התבצע זמן קצר מאוד לפני רצח המנוח.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים יצאו את רכבם, ירו לעבר המנוח וחבורתו, ומיד לאחר מכן החלו לרדוף אחר יוסי בן גרטי ואחר המנוח, עד שלבסוף השיגו את המנוח ורצחו אותו.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"משכך, מדובר ברצף אחד של מעשים שההפרדה ביניהם תהיה מלאכותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשולי גזר הדין אך לא בשולי חשיבות הדברים, נעיר כי אמו ואחותו של המנוח נכחו בכל הדיונים בהליך זה וכאבן היה ניכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מניחים כי הקביעה השיפוטית ולפיה הנאשמים הם אלה שרצחו את המנוח לא תביא מזור לכאב המשפחה, אך יש  לקוות כי סיום ההליך המשפטי לפנינו, יהיה בו להקל במידת מה על כאב המשפחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, אנו גוזרים על כל אחד מהנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	מאסר עולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באם ייקצב עונשם בעתיד, אנו מורים על ניכוי תקופות המעצר (לגבי ראובן – מיום 1.1.19 ועד ליום 25.8.21, ומיום 25.4.23 ועד היום; לגבי עוז – מיום 1.1.19 ועד היום; ולגבי רועי – מיום 27.7.18 ועד ליום 26.5.22, ומיום 25.4.23 ועד היום);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	4 שנות מאסר בגין עבירות הנשק;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
(-)	10 שנות מאסר בגין עבירת ניסיון הרצח;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	כלל תקופות המאסר לעיל ירוצו בחופף אחת לשניה; כך שבסך הכל ירצה כל אחד מהנאשמים מאסר עולם, בניכוי התקופה בה היה עצור בגין תיק זה, כמפורט לעיל (במקרה של קציבת העונש);",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(-)	פיצוי לטובת עזבון המנוח בסכום של 100,000 ₪ (סה""כ 300,000 ₪ לכלל הנאשמים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו ב 10 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.12.23 ויתרת התשלומים בתחילת כל חודש עוקב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
התשלומים יבוצעו אך ורק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אי תשלום של אחד מהתשלומים, מעבר ל 3 ימי עיכוב בתשלום, יעמיד את החוב במלואו לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאסר על הנאשמים או מי  מטעמם ליצור קשר, במישרין או עקיפין, עם משפחת המנוח בנוגע לתשלום הפיצויים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ד תמוז תשפ""ג, 03 יולי 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ליפשיץ , שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציגלר , שופטת",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנדלבום, שופט",0,0,0,0,0,0,0,0,0,0,0,0,0,0
