,verdict,text,part
42,ME-18-08-42980-243,"בגין מעשיהם הם הורשעו בעבירות של רצח בכוונה תחילה בצוותא, לפי סעיפים 300(א)(2)+301+ס' 29 לחוק העונשין בנוסחם טרם תיקון 137 לחוק העונשין; בעבירות בנשק בצוותא (החזקה, נשיאה והובלה), לפי סעיפים 144(א) רישא וסיפא+ 144(ב) רישא וסיפא + ס' 29 לחוק העונשין; ובניסיון רצח בצוותא, לפי ס' 305(ב) + 29 לחוק העונשין.",גזר דין
43,ME-18-08-42980-243,מטעם המאשימה הוגשו תצהירי נפגעי העבירה והם הוריו של המנוח ואחותו.,גזר דין
44,ME-18-08-42980-243,"התצהירים מפרטים את השבר הגדול במשפחתם בעקבות רצח המנוח, והעובדה שעמוד התווך במשפחה אינו בין החיים, אינו נוטל חלק בשמחות ולא יעמיד צאצאים משלו.",גזר דין
45,ME-18-08-42980-243,עוד תוארה השפעת הרצח על כל אחד מבני המשפחה ומטעמי צנעת הפרט לא נרחיב עוד.,גזר דין
46,ME-18-08-42980-243,"עוד הוגש מטעם המאשימה הר""פ של רועי, שאינו מכביד, הכולל הרשעה אחת משנת 2016 בעבירה של סיוע להתפרצות בגינה נדון ל 6 חודשי ע""ש ועונשים נלווים.",גזר דין
47,ME-18-08-42980-243,"מטעם ההגנה לא הוגשו ראיות לעונש, הגם שהופנינו למסמכים הרפואיים של שב""ס בעניינו של עוז, שהוגשו עוד במהלך שמיעת הראיות, ומצביעים על בעיות בתחום הנפשי.",גזר דין
48,ME-18-08-42980-243,טיעוני הצדדים לעונש ודברי הנאשמים,גזר דין
49,ME-18-08-42980-243,"בטיעוניה של המאשימה היא עמדה על חומרת מעשי הנאשמים בכך שנטלו את חייו של המנוח, והצביעו על הצורך בענישה מרתיעה וחמורה.",גזר דין
50,ME-18-08-42980-243,"המאשימה הפנתה לכך שמדובר במעשה מתוכנן שבוצע לאור יום בשכונת מגורים; באמצעות אקדח שעדיין לא נתפס; לכך שנורו מספר יריות לעבר המנוח; לשימוש בסכינים, ועוד.",גזר דין
51,ME-18-08-42980-243,"המאשימה טענה כי יש לקבוע מתחם נפרד לעבירת ניסיון הרצח, בין 8 ל 12 שנות מאסר בפועל, וזאת בשים לב שמדובר בעבירה נפרדת ובנפגעי עבירה נוספים.",גזר דין
52,ME-18-08-42980-243,"כמו כן, עתרה המאשימה לקבוע עונש ברף האמצעי של המתחם לעיל וכן לצבור אותו לעונש החובה של מאסר עולם.",גזר דין
53,ME-18-08-42980-243,"באשר לעבירת הנשק, הסכימה המאשימה כי היא ""נבלעות"" בעבירת הרצח ולכן לא עתרה להצטברות עונש בנדון.",גזר דין
54,ME-18-08-42980-243,"בנוסף, עתרה המאשימה להטלת הפיצוי המקסימלי על כל אחד מהנאשמים בנפרד, לטובת עזבון המנוח.",גזר דין
55,ME-18-08-42980-243,"מנגד, הדגישו באי כוח הנאשמים כי מרשיהם עומדים על חפותם וכל טיעוניהם הם רק בהתבסס על האמור בהכרעת הדין, אשר לשיטתם תשוב ותידון בבית המשפט העליון.",גזר דין
56,ME-18-08-42980-243,"בשים לב לאמור לעיל, עתרה ההגנה לקבוע עונש אחד על כלל העבירות והוא של מאסר עולם בלבד.",גזר דין
57,ME-18-08-42980-243,"ההגנה טענה כי כל מעשי הנאשמים מהווים אירוע אחד, בלתי ניתן להפרדה, שבוצע – כפי שנקבע בהכרעת הדין – בתגובה לאיומים של המנוח וחבריו על עוז ועל משפחתו.",גזר דין
58,ME-18-08-42980-243,"עוד נטען כי יש להביא בחשבון את הכשלים שהתגלו במהלך שמיעת הראיות, שבית המשפט קבע שאינם של מה בכך, ועל אף שבקשת ההגנה לזכות את הנאשמים משום טענת הגנה מן הצדק נדחתה, זו צריכה לשמש כשיקול להקלה בעונש לעניין חפיפת העונשים.",גזר דין
59,ME-18-08-42980-243,"בנוסף, הפנה צוות ההגנה לנתוניהם ונסיבותיהם של כל אחד מהנאשמים.",גזר דין
60,ME-18-08-42980-243,"נטען בהקשר זה כי מדובר באנשים נורמטיביים, בעלי משפחות.",גזר דין
61,ME-18-08-42980-243,"עוד הופנינו למצבו הרפואי הקשה של ראובן, לשירותו הקרבי של רועי ולבעיותיו הנפשיות של עוז.",גזר דין
62,ME-18-08-42980-243,"בשים לב לנתונים לעיל, כמו גם מצבם הכלכלי הרעוע והעובדה כי מזה שנים הם לא מפרנסים את משפחותיהם, עתר צוות ההגנה לפיצוי מידתי ככל שניתן.",גזר דין
63,ME-18-08-42980-243,דברי הנאשמים טרם גזר הדין – רועי דיבר בשמו ושם אביו ראובן.,גזר דין
64,ME-18-08-42980-243,הוא חזר על טענות החפות של הנאשמים ואף טען כי דינם נגזר מראש על ידי המותב.,גזר דין
65,ME-18-08-42980-243,"עם זאת, הוא ביקש להתחשב בעונש ככל שניתן ובמיוחד לעניין הפיצוי.",גזר דין
66,ME-18-08-42980-243,עוז ויתר על זכותו לומר דברים.,גזר דין
67,ME-18-08-42980-243,"לגבי יתר המעשים בהם הורשעו הנאשמים, אלה – כולל מעשה הרצח - מהווים אירוע אחד.",גזר דין
68,ME-18-08-42980-243,"השאלה העולה היא מהם העונשים בגין העבירות הנלוות (ניסיון רצח ועבירות נשק), ובאיזו מידה יש לחפוף או לצבור את העונשים.",גזר דין
69,ME-18-08-42980-243,"נעיר, כי לא מצאנו לאבחן בין הנאשמים לא לעניין המתחמים בעבירות הנלוות; לא לגבי העונשים בתוך המתחמים; וגם לא בנוגע למידת הצבירה או החפיפה.",גזר דין
70,ME-18-08-42980-243,"מדובר בנאשמים שפעלו כיחידה אחת וגם אם מעשיהם היו שונים (ראובן כאמור ירה באקדח במנוח בעוד עוז ורועי דקרו אותו), מבחינה ערכית ועונשית אין מקום לאבחנה ביניהם.",גזר דין
71,ME-18-08-42980-243,גם נתוניהם האישיים השונים אינם מצדיקים אבחנה במקרה קונקרטי זה.,גזר דין
72,ME-18-08-42980-243,"לא התעלמנו ממצבו הרפואי של ראובן, שחלה במחלה קשה תוך כדי ניהול ההליך, אך נוכח מאסר העולם המחויב בדין וחומרת מעשיו, ונוכח מסקנתנו להלן ולפיה אין מקום במקרה דנן לצבירת עונשים, אין משמעות לנתונים אלה לעניין העונש.",גזר דין
73,ME-18-08-42980-243,"נעיר, כי אם היה מקום לאבחנה, חלקו של ראובן והעובדה שהוא זה שירה באקדח, היה מצדיק החמרה דווקא.",גזר דין
74,ME-18-08-42980-243,"לגבי עבירת הנשק, המאשימה כאמור הבהירה כי לשיטתה העונש בגין עבירה זו ""נבלע"" במאסר העולם.",גזר דין
75,ME-18-08-42980-243,אנו סבורים כי הדרך הנכונה היא לקבוע עונש ולהורות על חפיפה.,גזר דין
76,ME-18-08-42980-243,"משכך, אנו קובעים את המתחם בגין עבירות הנשק בין 3 ל 5 שנות מאסר וקובעים את העונש בנדון על 4 שנות מאסר, בחופף למאסר העולם.",גזר דין
77,ME-18-08-42980-243,"באשר לניסיון הרצח, טיעוני הצדדים הוצגו לעיל ולכן לא נחזור עליהם.",גזר דין
78,ME-18-08-42980-243,"בענייננו, ניסיון הרצח התבצע זמן קצר מאוד לפני רצח המנוח.",גזר דין
79,ME-18-08-42980-243,"הנאשמים יצאו את רכבם, ירו לעבר המנוח וחבורתו, ומיד לאחר מכן החלו לרדוף אחר יוסי בן גרטי ואחר המנוח, עד שלבסוף השיגו את המנוח ורצחו אותו.",גזר דין
80,ME-18-08-42980-243,"משכך, מדובר ברצף אחד של מעשים שההפרדה ביניהם תהיה מלאכותית.",גזר דין
81,ME-18-08-42980-243,"בשולי גזר הדין אך לא בשולי חשיבות הדברים, נעיר כי אמו ואחותו של המנוח נכחו בכל הדיונים בהליך זה וכאבן היה ניכר.",גזר דין
82,ME-18-08-42980-243,"אנו מניחים כי הקביעה השיפוטית ולפיה הנאשמים הם אלה שרצחו את המנוח לא תביא מזור לכאב המשפחה, אך יש  לקוות כי סיום ההליך המשפטי לפנינו, יהיה בו להקל במידת מה על כאב המשפחה.",גזר דין
83,ME-18-08-42980-243,"סוף דבר, אנו גוזרים על כל אחד מהנאשמים את העונשים הבאים:",גזר דין
84,ME-18-08-42980-243,(-)	מאסר עולם.,גזר דין
85,ME-18-08-42980-243,"באם ייקצב עונשם בעתיד, אנו מורים על ניכוי תקופות המעצר (לגבי ראובן – מיום 1.1.19 ועד ליום 25.8.21, ומיום 25.4.23 ועד היום; לגבי עוז – מיום 1.1.19 ועד היום; ולגבי רועי – מיום 27.7.18 ועד ליום 26.5.22, ומיום 25.4.23 ועד היום);",גזר דין
86,ME-18-08-42980-243,(-)	4 שנות מאסר בגין עבירות הנשק;,גזר דין
87,ME-18-08-42980-243,(-)	10 שנות מאסר בגין עבירת ניסיון הרצח;,גזר דין
88,ME-18-08-42980-243,"(-)	כלל תקופות המאסר לעיל ירוצו בחופף אחת לשניה; כך שבסך הכל ירצה כל אחד מהנאשמים מאסר עולם, בניכוי התקופה בה היה עצור בגין תיק זה, כמפורט לעיל (במקרה של קציבת העונש);",גזר דין
89,ME-18-08-42980-243,"(-)	פיצוי לטובת עזבון המנוח בסכום של 100,000 ₪ (סה""כ 300,000 ₪ לכלל הנאשמים).",גזר דין
90,ME-18-08-42980-243,הפיצויים ישולמו ב 10 תשלומים שווים ורצופים כאשר הראשון בהם יהיה ב 1.12.23 ויתרת התשלומים בתחילת כל חודש עוקב.,גזר דין
91,ME-18-08-42980-243,התשלומים יבוצעו אך ורק באמצעות מזכירות בית המשפט או המרכז לגביית קנסות הוצאות ואגרות.,גזר דין
92,ME-18-08-42980-243,"אי תשלום של אחד מהתשלומים, מעבר ל 3 ימי עיכוב בתשלום, יעמיד את החוב במלואו לפירעון מיידי.",גזר דין
93,ME-18-08-42980-243,"נאסר על הנאשמים או מי  מטעמם ליצור קשר, במישרין או עקיפין, עם משפחת המנוח בנוגע לתשלום הפיצויים.",גזר דין
94,ME-18-08-42980-243,זכות ערעור תוך 45 יום לבית המשפט העליון.,גזר דין
95,ME-18-08-42980-243,"ניתן היום,  י""ד תמוז תשפ""ג, 03 יולי 2023, בנוכחות הצדדים.",גזר דין
96,ME-18-08-42980-243,"ליפשיץ , שופט",גזר דין
97,ME-18-08-42980-243,"ציגלר , שופטת","[אב""ד]"
98,ME-18-08-42980-243,ש.,"[אב""ד]"
99,ME-18-08-42980-243,"מנדלבום, שופט","[אב""ד]"
