text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מחקירה קודמת עלה כי לאחר גירושיו עבר להתגורר בירושלים, ללא אישור שהייה חוקי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2007 התחתן בשנית ונולד לו בן, ובשנת 2010 התגרש בשל התמכרותו לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בנו כיום בן 9 שנים ולנאשם אין קשר עם גרושתו ובנו והוא אינו מודע למקום מגוריהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם מסר כי אביו בן 80 שנה, סבל לאורך השנים מבעיות רפואיות שונות והתקשה לפרנס את המשפחה, אמו נפטרה בשנת 2014.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בני משפחת מוצאו אינם בקשר עמו נוכח מצבו ההתמכרותי ואורח חייו העברייני.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי אין לו בית והוא נטה להסתובב באזור ירושלים ותיאר מציאות חיים קשה נעדרת מערכות תמיכה כלשהם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשל העובדה שהנאשם הוא תושב הרשות הפלסטינית, לא היה בידי שירות המבחן להשיג את רישומו הפלילי, אולם הוא מסר כי לאורך השנים ריצה מספר מאסרים בשל עבירות שונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ביחסו לעבירות דנן, הנאשם לוקח אחריות פורמלית ומתאר כי פעל בשל רצונו לממן את השימוש בסם, ובשל היותו מחוסר קורת גג, התקשה לגייס כוחות כדי להפסיק את השימוש בסם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"הנאשם ביטא מוטיבציה מילולית חיצונית ראשונית להשתלב בתהליך טיפולי, בין השאר לאור המלצת עורכת דינו, וביטא עייפות ממצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד העובדה כי נטל אחריות לעובדות כתב האישום, ביטא מוטיבציה ראשונית חיצונית להשתלב בהליך טיפולי, ושירות המבחן התרשם כי הוא נעדר מערכות תמיכה כלשהן וחסר כוחות ויכולות לעריכת שינוי במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"ב""כ המאשימה טענה, כי מדובר בעבירות חמורות המשויכות לנאשם דנן  והעוסקות בסמים מסוכנים, כך שכל עבירה מניחה מתחם עונשי הולם העולה כדי 12-24 חודשי מאסר בפועל לכל אחת מהעבירות המתוארת בכתב האישום, והכל נוכח עברו הפלילי של הנאשם הכולל 21 הרשעות קודמות במגוון תחומי ענישה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסניגורית המלומדת, עוה""ד ורד בירגר,  טענה מנגד כי מדובר בתושב שטחים אשר נסיבות חייו קשות, אשר עשה את המיוחס לו כתוצאה ממצוקה נפשית קשה, והיותו תושב שטחים מהווה מניעה אוטומטית, בלתי חוקתית לשיטתה, לכל שיקום אפשרי, מה גם שמדובר באירוע עברייני אחד, ועל כן עותרת היא לענישה מתונה בהרבה מזו אשר נתבקשה על ידי המאשימה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם, בדברו האחרון, ציין כי הוא מכור מזה 30 שנה לשימוש בסמים מסוכנים, והוא ביצע את המיוחס לו כתוצאה מרצון לרווח קל המיועד לשימוש בסמים והוא עתר לשחרורו המהיר על מנת להעלות את חייו, על מסלול נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמויות הסמים שנמכרו היו משמעותיות, ומספר טבליות הסם- 78 טבליות, נוסף ל-2.7 גרם קוקאין, ממחישות היטב את מספר הנפגעים שאליהם עשוי היה להגיע הסם, אלמלא נמכר לסוכן.",,,,,"['הסוג הוא [קוקאין], [MDMA]']",['[2.7 - גרם]'],,,,,,,,
"הנאשם, יליד שנת 1966, בן 53 שנים כיום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על המעשים ושיתף פעולה עם רשויות אכיפת החוק.,,,,,,,,,['לא'],['כן'],['כן'],,,
"נסיבות חייו של הנאשם כפי שנסקרו בתסקיר שירות המבחן, מסבירות את הרקע לביצוע העבירות- ילדות במצוקה כלכלית במשפחה מורכבת, נשירה ממסגרת לימודית בגיל צעיר, חבירה לנוער שולי ולבסוף- התמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ההתמכרות לסמים פגעה בכל מישורי חייו של הנאשם, האישי, הכלכלי והמשפחתי, ונראה שהיא גם זו אשר הביאה אותו לביצוע העבירות דנן, שכן הנאשם ביצע את העבירות כדי לממן את השימוש העצמי שלו בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם דיווח על מעורבות קודמת בהליכים פליליים, כך שלא מדובר בהרשעה יחידה לנאשם, והנאשם מעורב מזה שנים רבות מאוד בעולם הסמים ובעבריינות נלוות לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"עברו הפלילי של הנאשם כולל 21 הרשעות, המשתרעות על השנים 1990-2018 והעוסקות במגוון תחומי פשיעה ככניסה לישראל שלא כדין, עבירות סמים, החזקת סכין וכן עבירות רכוש וכדו'.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בגין כל אלו, נדון הנאשם במצטבר לענישה הכוללת כ-160 חודשי מאסר בפועל ממש אשר הם למעלה מתריסר שנות מאסר במצטבר.",,,,,,,,,,,,,,
"לזכותו של הנאשם, אזקוף את האחריות אשר נטל ואת נסיבותיו האישיות הקשות, אך לחובתו יעמוד עברו הפלילי והעובדה כי לא הפיק את הלקח הנדרש מבית האסורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],,,,
"עם כל זאת, ועל אף היותו ""בן"" למשפחה ""זרה"" העובר על חוקיה של ""בעלת הבית"" באורח תדיר, הרי שנשלח הנאשם לתסקיר מטעמו של שירות המבחן, שהוא זרוע מזרועותיה של מדינת ישראל, וזאת תוך השקעת משאבים לא מועטים בעניין זה ותוך מתן המלצות לשיקומו של הנאשם במסגרת בית האסורים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תשעה עשר (19) חודשי מאסר לריצוי בפועל, וזאת בניכוי ימי מעצרו.",,,,,,,,,,,,"['הנאשם קיבל 19 חודשי מאסר בפועל, ללא הסברים נוספים']",[],[]
ששה (6) חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על עבירה לפי פקודת הסמים המסוכנים.,,,,,,,,,,,,[],[],[]
"קנס בסך 5,000 ₪, או 30 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה בה הורשע במסגרתו של הליך זה, וזאת למשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"התחייבות תיחתם עד ליום 1.9.19, ולא- ייאסר הנאשם למשך 30 יום.",,,,,,,,,,,,[],[],[]
