text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר כי אביו בן 80 שנה, סבל לאורך השנים מבעיות רפואיות שונות והתקשה לפרנס את המשפחה, אמו נפטרה בשנת 2014.",0,1,0,0,0,0,0,0,0,0,0
בני משפחת מוצאו אינם בקשר עמו נוכח מצבו ההתמכרותי ואורח חייו העברייני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי אין לו בית והוא נטה להסתובב באזור ירושלים ותיאר מציאות חיים קשה נעדרת מערכות תמיכה כלשהם.,0,1,0,0,0,0,0,0,0,0,0
"בשל העובדה שהנאשם הוא תושב הרשות הפלסטינית, לא היה בידי שירות המבחן להשיג את רישומו הפלילי, אולם הוא מסר כי לאורך השנים ריצה מספר מאסרים בשל עבירות שונות.",0,1,0,0,0,0,0,0,0,0,0
"ביחסו לעבירות דנן, הנאשם לוקח אחריות פורמלית ומתאר כי פעל בשל רצונו לממן את השימוש בסם, ובשל היותו מחוסר קורת גג, התקשה לגייס כוחות כדי להפסיק את השימוש בסם.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם ביטא מוטיבציה מילולית חיצונית ראשונית להשתלב בתהליך טיפולי, בין השאר לאור המלצת עורכת דינו, וביטא עייפות ממצבו.",0,1,0,0,0,0,0,0,0,0,0
"לצד העובדה כי נטל אחריות לעובדות כתב האישום, ביטא מוטיבציה ראשונית חיצונית להשתלב בהליך טיפולי, ושירות המבחן התרשם כי הוא נעדר מערכות תמיכה כלשהן וחסר כוחות ויכולות לעריכת שינוי במצבו.",0,1,0,0,0,0,0,0,0,1,0
"נוכח התרשמות קצינת המבחן מכוחות חלשים להפקתה של תועלת מהליך טיפולי וחוסר האפשרות לשלבו במסגרת קהילה טיפולית בשל מעמדו כתושב הרשות, ולאור הערכת שירות המבחן כי בהעדר טיפול עולה הסיכון להישנות מעורבות בפלילים, וכי במסגרת סגורה יוכל להפיק יותר תועלת משילובו בהליך טיפולי, הומלץ כי במידה ובית המשפט יחליט על הטלת מאסר בפועל, יבחן שירות בתי הסוהר שילובו בטיפול ייעודי ואינטנסיבי בבעיית התמכרותו לסמים.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מדובר בעבירות חמורות המשויכות לנאשם דנן  והעוסקות בסמים מסוכנים, כך שכל עבירה מניחה מתחם עונשי הולם העולה כדי 12-24 חודשי מאסר בפועל לכל אחת מהעבירות המתוארת בכתב האישום, והכל נוכח עברו הפלילי של הנאשם הכולל 21 הרשעות קודמות במגוון תחומי ענישה.",0,1,0,0,0,0,0,0,0,0,0
"הסניגורית המלומדת, עוה""ד ורד בירגר,  טענה מנגד כי מדובר בתושב שטחים אשר נסיבות חייו קשות, אשר עשה את המיוחס לו כתוצאה ממצוקה נפשית קשה, והיותו תושב שטחים מהווה מניעה אוטומטית, בלתי חוקתית לשיטתה, לכל שיקום אפשרי, מה גם שמדובר באירוע עברייני אחד, ועל כן עותרת היא לענישה מתונה בהרבה מזו אשר נתבקשה על ידי המאשימה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, בדברו האחרון, ציין כי הוא מכור מזה 30 שנה לשימוש בסמים מסוכנים, והוא ביצע את המיוחס לו כתוצאה מרצון לרווח קל המיועד לשימוש בסמים והוא עתר לשחרורו המהיר על מנת להעלות את חייו, על מסלול נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
ארבעת האישומים המתוארים בכתב האישום מתייחסים לארבעה מפגשים שהתקיימו בין הנאשם לסוכן בתוך 20 יום.,0,0,0,1,0,0,0,0,0,0,0
"בכולם פועלים הנאשם ואותו סוכן משטרה, במרביתם הם נפגשים באותו מקום מפגש והעבירות זהות ומבוצעות באותו אופן ולכן לפניי עבירות אשר ביניהן קשר הדוק, ולכן אקבע מתחם עונש אחד אשר יהלום את החזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הסמים בהן הורשע הנאשם מוגן הערך החברתי של הגנה על הציבור מפני נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"נגע זה פוגע קשות בחברה, הוא גורם לחשיפת צעירים ומבוגרים לשימוש בסמים ולהתמכרות להם, על התופעות השליליות הנלוות לשימוש בהם, אשר עשויות לעתים להגיע גם לקיפוח חיים.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות לפי חוק הכניסה לישראל מוגנות זכותה וחובתה של המדינה להגן על גבולותיה, לקבוע את זהות הבאים בשעריה ולפקח על הכניסות והיציאות אליה ומתוכה.",0,0,0,1,0,0,0,0,0,0,0
"השמירה על הגבולות מאפשרת למדינה להגן על אזרחיה מפני 'אורחים לא קרואים', אשר הכניסה באופן זה מאפשרת להם לבצע עבירות בשטחי המדינה, ולאחר מכן לצאת את גבולותיה מבלי לתת את הדין על מעשיהם.",0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות שלפניי מלמדות על ארבע פעמים שבהן הנאשם חזר על עבירות סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"שלושה מתוך ארבעת האישומים עסקו בסחר בסם מסוג MDMA, ואישום נוסף בסם מסוג קוקאין.",0,0,1,1,1,1,1,0,0,0,0
"כמויות הסמים שנמכרו היו משמעותיות, ומספר טבליות הסם- 78 טבליות, נוסף ל-2.7 גרם קוקאין, ממחישות היטב את מספר הנפגעים שאליהם עשוי היה להגיע הסם, אלמלא נמכר לסוכן.",0,0,1,0,1,1,0,0,0,0,0
"החזרה על העבירות והאופן שבו הנחה הנאשם את הסוכן להגיע ואופי התקשורת בין השניים, באחד המקרים גם תוך שהנאשם מסתייע באדם אחר, מלמדת על בקיאותו והתמצאותו של הנאשם בעולם הסמים, יכולתו להשיג את הסמים במהירות ואת זמינות הסם עבורו, וגם מכאן החומרה שבמעשיו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כפי שעולה מהאישום הראשון המתאר את ההתקשרות הראשונית בין הנאשם לסוכן, הסוכן הוא אשר פנה אל הנאשם ויצר עמו את הקשר הראשוני לצורך ביצוע העסקאות, וגם בכל האישומים הנוספים, הסוכן הוא שפנה אל הנאשם בבקשה לרכוש ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"את העבירות הללו, ביצע הנאשם לאחר שנכנס לישראל שלא כדין, תוך שהוא קובע מפגשים עם הסוכן בתוך שטחי ישראל וכך נכנס לישראל, מבצע את העבירות הפוגעניות, מפיץ את הסמים בתוך ישראל וחוזר לשטחי הרשות.",0,0,1,1,0,0,0,0,0,0,0
"כלומר, הנאשם נכנס לישראל במטרה לבצע את העבירות, לפגוע באזרחי המדינה מתוך בצע כסף ודאגה לרווחתו האישית, ולאחר שהפיץ את הנגע בישראל, שב לשטחי הרשות.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הערכים המוגנים, נסיבות ביצוע העבירות ומדיניות הענישה הנוהגת בפסיקה מובילה לקביעה שמתחם העונש ההולם את מכלול העבירות במקרה זה נע בין 15 ל-30 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1966, בן 53 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על המעשים ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,1
"נסיבות חייו של הנאשם כפי שנסקרו בתסקיר שירות המבחן, מסבירות את הרקע לביצוע העבירות- ילדות במצוקה כלכלית במשפחה מורכבת, נשירה ממסגרת לימודית בגיל צעיר, חבירה לנוער שולי ולבסוף- התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"ההתמכרות לסמים פגעה בכל מישורי חייו של הנאשם, האישי, הכלכלי והמשפחתי, ונראה שהיא גם זו אשר הביאה אותו לביצוע העבירות דנן, שכן הנאשם ביצע את העבירות כדי לממן את השימוש העצמי שלו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח על מעורבות קודמת בהליכים פליליים, כך שלא מדובר בהרשעה יחידה לנאשם, והנאשם מעורב מזה שנים רבות מאוד בעולם הסמים ובעבריינות נלוות לו.",0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל 21 הרשעות, המשתרעות על השנים 1990-2018 והעוסקות במגוון תחומי פשיעה ככניסה לישראל שלא כדין, עבירות סמים, החזקת סכין וכן עבירות רכוש וכדו'.",0,1,0,0,0,0,0,0,0,0,0
"בגין כל אלו, נדון הנאשם במצטבר לענישה הכוללת כ-160 חודשי מאסר בפועל ממש אשר הם למעלה מתריסר שנות מאסר במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"ללא טיפול מתאים אשר ינתק את הנאשם מהסמים, הסכנה שהנאשם ישוב ויבצע עבירות דומות בהמשך – רבה, אך האפשרות לטיפול בנאשם במסגרת קהילה אינה אפשרית מאחר שהנאשם אינו תושב ישראל, ומכל מקום שירות המבחן התרשם מכוחות חלשים לטיפול אצל הנאשם, אולם נדמה כי ה""גמילה מאימת הגלימה"" היא היא התהליך בו מצוי הנאשם , ואולי יצליח בהיותו בבית הכלא, להיגמל.",0,1,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם, אזקוף את האחריות אשר נטל ואת נסיבותיו האישיות הקשות, אך לחובתו יעמוד עברו הפלילי והעובדה כי לא הפיק את הלקח הנדרש מבית האסורים.",0,1,0,0,0,0,0,0,1,1,0
"לקראת סופו של גזר הדין, ראיתי להתייחס לטיעונה של באת כוח הנאשם לפיו ישנה אפליה מובנית ביחס של המדינה לתושבי חוץ אל מול יחסה אל אזרחיה בכל הכרוך בשילובם של נאשמים בהליך שיקום.",0,0,0,1,0,0,0,0,0,0,0
"אכן, משאביה של מדינת ישראל אינם בלתי מוגבלים, ורצונה להעדיף את תושביה על תושבים זרים- ברור הוא ומובן, ככל רצונו של אדם מן היישוב לדאוג דאגת יתר לילדיו שלו טרם ידאג לילדים אחרים, המשויכים למשפחות אחרות.",0,0,0,1,0,0,0,0,0,0,0
"על אחת כמה וכמה מובן רצון זה נוכח עברותיו של הנאשם במשך כל שנות חייו הבוגרים, רוצה לומר- לא רק שנכנס הוא אל המדינה כאורח בלתי קרוא, אלא אף עובר על חוקיה ופוגע בתושביה.",0,1,0,1,0,0,0,0,0,0,0
"עם כל זאת, ועל אף היותו ""בן"" למשפחה ""זרה"" העובר על חוקיה של ""בעלת הבית"" באורח תדיר, הרי שנשלח הנאשם לתסקיר מטעמו של שירות המבחן, שהוא זרוע מזרועותיה של מדינת ישראל, וזאת תוך השקעת משאבים לא מועטים בעניין זה ותוך מתן המלצות לשיקומו של הנאשם במסגרת בית האסורים.",0,1,0,0,0,0,0,0,0,0,0
"נדמה, כי בכך עמדו רשויות המדינה בעיקרון לפיו ""חביב אדם שנברא בצלם"", והנאשם שוייך למשפחת בני האדם, על אף שהוא אינו בן ותושב למדינת ישראל, ומשכך טענתו של הנאשם בדבר אפליה – ראויה להידחות.",0,1,0,1,0,0,0,0,0,0,0
"אשר על כן, מתבקש שירות בתי הסוהר",0,0,0,1,0,0,0,0,0,0,0
"מקומו של הנאשם, אם כן, יעמוד על חלקו המרכזי של מתחם הענישה אשר צוין לעיל.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב במכלול השיקולים, בכל האמור לעניין מתחם העונש ההולם, בנתוניו האישיים של הנאשם ובשיקולי הענישה המיוחדים בעבירות הסחר בסמים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"תשעה עשר (19) חודשי מאסר לריצוי בפועל, וזאת בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
ששה (6) חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד סכום זה בקופת בית המשפט עד יום 1.4.20.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירה בה הורשע במסגרתו של הליך זה, וזאת למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"התחייבות תיחתם עד ליום 1.9.19, ולא- ייאסר הנאשם למשך 30 יום.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ט, 16 ספטמבר 2019, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
