text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
ביום 7.8.2017 שוחרר הנאשם בתנאים של מעצר בית מלא בתיק המעצר.,0,0,0,1,0,0,0,0,0,0,0
ביום 8.11.2017 התאפשר לנאשם לצאת לעבודה לאחר שהגיש בקשה לעיון חוזר בתנאי שחרורו.,0,0,0,1,0,0,0,0,0,0,0
ביום 4.7.2018 הוקלו התנאים פעם נוספת והוסרה חובת הליווי שחלה על הנאשם להגעה לטיפולים וחזרה מהם.,0,0,0,1,0,0,0,0,0,0,0
ביום 31.7.2018 הורשע הנאשם על-פי הודאתו בתיק הראשון.,0,0,0,0,0,0,0,0,0,0,0
ב-12.9.2018 צירף הנאשם לפניי את התיק השני.,0,0,0,1,0,0,0,0,0,0,0
ביום 28.10.2018 בוטלו התנאים המגבילים שהושתו על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מאידך, הסניגורית עתרה להסתפק בהטלת עונש מאסר בעבודות שירות לנוכח נסיבותיו של הנאשם והתהליך הטיפולי שעבר.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו מספר תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים עולה, כי הנאשם הנו כבן 24, רווק, עובד כמסגר בעיריית ירושלים.",0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחה שבה הוריו התגרשו כשהיה כבן 6 ונשאר לחיות עם אמו, אלא שכעבור מספר שנים ההורים שבו ונישאו ומאז מקיימים יחד חיי משפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד, התגייס לצבא ושובץ בתפקיד מינהלתי למרות שלדבריו, שאף להשתבץ בתפקיד לחימה.",0,1,0,0,0,0,0,0,0,0,0
"בשל קשיי קשב וריכוז וקשיים התנהגותיים, השתחרר מהצבא מוקדם מהמצופה והשתלב בעבודה בעירייה, שבה עובד מאז, כשהוא מגלה שביעות רצון ממנה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל להשתמש בסמים טרם שירותו הצבאי בתדירות גבוהה, אך במסגרת צו פיקוח מעצרים שולב בטיפול שידע עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0
מכל מקום במהלך בדיקות שתן שמסר תחת צו פיקוח המעצרים לא נמצאו שרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופת שחרורו הנאשם אובחן כמי שסובל מהפרעה נפשית המצריכה טיפול תרופתי, ומאז הוא נמצא במעקב מרפאתי, אם כי הגורמים הטיפוליים טרם עמדו באופן מובהק, על נסיבותיו הנפשיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם רישום פלילי בעבירות איומים, גניבה, הפרעה לשוטר והעלבת עובד ציבור, וכן רישום תעבורתי.",0,1,0,1,0,0,0,0,0,0,0
"אשר לתיק הראשון (סחר בסמים), הנאשם נטל אחריות למעשיו, טען כי מכר את הסמים לחבר ללא כוונת רווח.",0,0,1,0,0,0,1,0,0,1,0
"אשר לתיק השני (נהיגה תחת השפעה), הנאשם לא נטל אחריות למעשים, שלל שימוש בסמים טרם הנהיגה והכחיש את המיוחס לו ואף הביע אדישות כלפי מצבו.",0,1,0,0,0,0,0,0,0,1,1
"אשר לתיק השלישי (הפרת הוראה חוקית), הנאשם מזער מחומרת ההפרה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק הרביעי (שתי עבירות של נהיגה תחת השפעת סמים) קיבל הנאשם אחריות לגבי האישום השני, אך ציין לגבי האישום הראשון שלא מסר בדיקת שתן כי התקשה בכך באותה עת.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי לנאשם שאיפות לנהל אורח חיים נורמטיבי ואף מעוניין לטפל באופן אפקטיבי בבעיותיו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, בשל מאפייני אישיותו הוא נוטה למופנמות, הוא מתקשה לתת אמון בגורמי הטיפול ומצבו הנפשי טרם התייצב, והדבר בא לידי ביטוי באופן תפקודו השלילי בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקירו מחודש אפריל 2019 עמד שירות המבחן על כך שקיים חשד שהנאשם זייף בדיקות שתן שמסר, וכשעומת ביחס לכך, היה תוקפני.",0,1,0,1,0,0,0,0,0,0,0
בתסקיר מחודש ספטמבר 2019 עמד שירות המבחן על כך שהנאשם לא המשיך למסור בדיקות שתן ולא חזר להשתלב בטיפול במכון הירושלמי לתחלואה כפולה ואף הביע התנגדות להמשיך בכך.,0,1,0,0,0,0,0,0,0,0,0
"הוא הלין על כך שהתרופות שנרשמו לו ע""י הפסיכיאטרית אינן מסייעות לו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי קיבל קביעות בעבודה ויש לו שאיפות ללמוד הנדסאות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם (שוב) מנסיגה במצבו של הנאשם, כשהשירות חושד בכך שהנאשם שב ליטול סמים וכאשר מצבו הנפשי אינו מאוזן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבר, כי ההליכים הפליליים אינם מרתיעים אותו ורמת הסיכון להישנות עבירות גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן ששירות המבחן נמנע מהמלצה טיפולית, אך לצד זאת סבר כי יש להטיל על הנאשם מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
שלחתי את הנאשם שוב לשירות המבחן תוך שהבהרתי לו מה עומד על הפרק.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האחרון, מדצמבר 2019, שבה ועלתה תמונה שלילית ביחס לרצון הנאשם להשתלב בטיפול, לרבות נטילת טיפול תרופתי ביחס למצבו הנפשי, ולא רק זאת, אלא שנפתח לו תיק חדש בגין חשד לנהיגה תחת השפעת סמים.",0,1,0,0,0,0,0,0,0,0,0
הבנתי כי התיק נסגר.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם מסר בדיקות שתן שנמצאו כולן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ולנוכח היעדר מוטיבציה לטיפול, סבר שירות המבחן כי יש להטיל על הנאשם מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשה ביום 13.1.2019 חוות דעת מטעם הממונה על עבודות שירות .,0,0,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לביצוע עבודות שירות בחברה קדישא לעדת הבבלים בירושלים.,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, כאשר מכירת קוקאין היא ברף חומרה גבוה בהתחשב טיב הסם ונזקו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעבירת הנהיגה בשכרות, מדובר בפגיעה בביטחון הציבור ושלום המשתמשים בדרך, שכן נהיגה בשכרות מסכנת עד מאוד הן את נהג הן את המשתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"אשר להפרת הוראה חוקית, מדובר בשלטון החוק ובמעמד הוראות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה בתיק הראשון, יש לשקול את אלה, לעניין קביעת המתחם:",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בתיקים השני והרביעי (נהיגה בשכרות), נדמה כי אין מדובר בעבירה מתוכננת אלא בחוסר שיקול דעת של מי שבוחר לנהוג שעה שהוא משתמש בסמים; הנאשם בגיר ואחראי למעשיו וצריך היה להימנע מהם; בפועל לא נגרם נזק מהתנהגות הנאשם משום שהוא נתפס ע""י המשטרה; הנזק הפוטנציאלי הוא משמעותי ביותר, ויכול היה להסתיים בפגיעה בנפש של מי ממשתמשי הדרך; הנאשם מתמודד עם בעיית התמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה בתיק השלישי (הפרת הוראה חוקית), נדמה שגם כאן מדובר בעיקר בחוסר שיקול דעת של הנאשם, ובהפרת התנאים ברף נמוך, שכן לא נלוותה למעשה עבירה נוספת; גם כאן הנאשם אחראי באופן מלא למעשיו כאדם בגיר וחזקה עליו שצריך היה להימנע מביצוע עבירה זו; בפועל לא נגרם נזק מביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0
"מתחמי הענישה – לפיכך, מתחם הענישה בתיק הראשון צריך לעמוד על 6 חודשי מאסר, לרבות בעבודות שירות עד  15 חודשי מאסר; בתיקים השני והרביעי, המתחם צריך לעמוד על פסילה של 24 חודשים ועד 36 חודשים ומאסר בפועל עד שלושה חודשים לכל אירוע (בסה""כ 3 אירועים נבדלים זה מזה בזמן); בתיק השלישי המתחם צריך לעמוד על מאסר מותנה ועד 4 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר, מדובר באדם צעיר עם קשיים לא פשוטים, לרבות בתחום הנפשי, שחותר לנהל אורח חיים נורמטיבי ואף התגייס לצבא, גם אם לא סיים שירות צבאי מלא; הוא עובד בעבודה סדירה ואף קיבל בה קביעות וזאת לאחר מאמצים לא מבוטלים.",0,1,0,0,0,0,0,0,0,0,0
"אני נותן גם משקל למכתבו של המעסיק המודע לנסיבותיו של הנאשם; הנאשם שהה במעצר ממש בין ה-17.7.2017 ועד ליום 7.8.2017 ולאחר מכן שהה תקופה לא מבוטלת בתנאים מגבילים שהוקלו בסופו של דבר – זאת לקולא; לחומרא – נטילת האחריות של הנאשם חלקית, והעובדה שביצע צירוף תיקים אינה מלמדת על נטילת אחריות מלאה– לא מבחינת דבריו בהקשר זה לשירות המבחן, ולא מבחינת התנהלותו אל מול השירות לאורך תקופה ארוכה; נוסף לכך שירות המבחן סבר כי ההליך המשפטי הפלילי אינו מרתיע אותו וקיימת רמת סיכון גבוהה להישנות העבירות, כשחלה נסיגה במצבו (כפי שעולה מהתסקירים האחרונים); עברו הפלילי של הנאשם אינו רלבנטי לאישומים בהם הורשע לפניי (עבירות אלימות) וכך גם עברו התעבורתי.",0,1,0,0,0,0,0,0,0,1,0
"אם סברתי שאין לסיים את ההליכים בעונש מאסר ממש, הדבר נובע בעיקר מהכרותי את הנאשם מעבר לאמור בתסקירים.",0,0,0,1,0,0,0,0,0,0,0
"לכל אורך התקופה הארוכה בה אני מכיר את הנאשם, אני מודע למאמצים הגדולים שהוא עשה ועושה, וכן עמדתי על מופנמותו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, התמונה העולה מהתסקירים מעלה יותר צללים מאורות, ואולם אני סבור כי הנאשם שמר על יציבות רבה למרות כל האתגרים שעמדו בפניו, והצליח לעמוד במבחנים החוזרים ונשנים בהם עמד, ובהם בדיקות השתן האחרונות שמסר שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר לריצוי בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות לא יחלו לפני 16.2.2020 ב""חברה קדישא"" או בכל מקום השמה אחר שיקבע הממונה; הנאשם הוזהר מאי קיום הוראות הממונה ומאפשרות הפקעת עבודות השירות בהחלטה מינהלית;",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שלוש שנים מהיום;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירה של נהיגה תחת השפעת סמים או אלכוהול, עבירות של החזקה/צריכת סמים לשימוש עצמי לרבות החזקת כלים לשימוש עצמי וכן עבירה של הפרת הוראה חוקית, וזאת בתוך שלוש מהיום;",1,0,0,0,0,0,0,0,0,0,0
"24 חודשי שלילת רישיון בפועל, החל מיום 1.1.2020, כאשר הפקדת הרישיון תבוצע עד ליום זה במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אי-הפקדת הרישיון תביא לעיכוב בתחילת מניין תקופת הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"אני מנכה מהתקופה האמורה את תקופות הניכוי המינהלי והפסילה שנקבעה ע""י כב' השופט מהנא.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי שלילת רישיון נהיגה או זכאות מלקבל או מלהחזיק ברישיון, וזאת על-תנאי למשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שהנאשם לא יעבור את העבירות בהן הורשע בתוך שנתיים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000  ₪, אשר ישולם החל מיום 1.2.2020, או  10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל 1 לחודש עוקב ורציף.,0,0,0,0,0,0,0,0,0,0,0
אין לקזז מההפקדה.,0,0,0,1,0,0,0,0,0,0,0
את ההפקדה יש להחזיר לאביו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"מכריז על הנאשם ""סוחר סמים"" ומורה על השמדת הסמים.",1,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד כסלו תש""פ , 22 בדצמבר 2019 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
