text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשנת 2008 נשפט בבית-משפט לנוער, וענינו הסתיים ללא הרשעה.",0.00021855856,0.9999957,2.0399064e-05,9.113346e-06,0.00048153175,0.0010716786,0.0004601151,0.0051963837,0.01863349,0.00013675232,0.00058601866
"בשנת 2011 נדון ל- 10 חודשי מאסר בפועל, ול- 8 חודשי מאסר על תנאי שהינו בר הפעלה בתיק זה, ולקנס בסך 3,000 ₪.",0.99995625,2.8761511e-05,2.2790868e-05,8.937463e-06,0.0007761466,0.0011960806,0.0010097239,0.0016178741,0.011292897,0.00012484132,0.7145405
"לטענת המאשימה, לנאשם בתיק האחר בעברו הרשעה אחת בעבירות סמים וריצה מאסר בן 12 חודשים.",0.0001320134,0.99999595,1.806427e-05,9.034754e-06,0.0004101958,0.00078018085,0.0039084805,0.0012626889,0.009983,9.168257e-05,0.50107455
"שם דובר על בחור צעיר שהתייתם מאביו בזמן היותו בכלא, ונותר ללא מסגרת תומכת, ללא חברים או משפחה וללא ביקורים.",0.00016264517,0.9999962,3.117645e-05,8.961275e-06,0.00051359774,0.0010689521,0.0007931958,0.5502033,0.009895037,0.00026308178,0.0007732398
במקרה דנן מדובר במי שבפעם השלישית עומד לדין ולא הפיק לקח.,0.00016671841,3.2608154e-05,2.8378956e-05,0.9998503,0.0006920851,0.00083619636,0.019778945,0.0074585355,0.23349194,0.00034304042,0.0003528089
"הנאשם במקרה דנן שוחרר ממאסרו רק ביום 1.1.12, ולפיכך יש לכבד את ההסדר ברף העליון שלו.",0.00014029298,3.0009196e-05,1.9165547e-05,0.99998724,0.00053473824,0.00085753325,0.0004084426,0.001518825,0.006533778,0.000117874224,0.008947514
"ב""כ הנאשם, עו""ד דנה פישר דורי, טענה כי לנאשם האחר יש הרשעה קודמת בתחום הסמים שם צירף חמישה תיקים ונדון ל- 12 חודשי מאסר בפועל, ו- 8 חודשי מאסר על תנאי.",0.00020775152,0.024445465,2.587814e-05,8.985459e-06,0.0007173328,0.0012662465,0.0010478668,0.0022977632,0.011640512,0.00012851367,0.9984107
בבית משפט לנוער נדון ל- 6 חודשי עבודות שירות.,0.0037306016,3.2599048e-05,1.8143863e-05,9.097932e-06,0.00047572755,0.0010220867,0.00023682554,0.0025195144,0.0063540502,9.327108e-05,0.00017773412
בשני התיקים לא חלף זמן רב מאז שחרור הנאשמים ממאסרם הקודם.,0.00014151887,3.1672043e-05,1.81879e-05,9.55676e-06,0.00040722592,0.0008892239,0.00043969703,0.003149651,0.014215796,0.00018614267,0.00025945492
"לטענת ב""כ הנאשם, על הנאשם האחר הוטל בתיק הקודם מאסר ארוך יותר והנסיבות של האחר לא השתנו מגזר הדין הקודם.",0.00010566901,3.1375872e-05,2.3045026e-05,0.999987,0.00046778424,0.00078286947,0.0010268374,0.0013786119,0.0242756,0.00012034125,0.016163327
אצל האחר כמות הסם הייתה אף רבה יותר.,0.00014765983,3.364283e-05,0.35177213,0.999987,0.08373368,0.003995169,0.280023,0.005102422,0.0064741853,0.00022682201,0.0005258096
"האחר אף הסתובב עם הסם ברחוב, בניגוד לנאשם שהחזיק את הסם בביתו.",0.00012628104,3.3227625e-05,0.9999354,0.99998736,0.99796176,0.9982804,0.9996555,0.013778248,0.006727079,0.00015310256,0.00028283813
"האחר לא ניסה לבצע הליך טיפולי ואילו הנאשם כאן ניסה לעבור הליך טיפולי, אך נעצר עד תום ההליכים.",0.00016744313,3.2210977e-05,1.8055574e-05,0.99996066,0.0005344029,0.00076851115,0.0006105187,0.0023097533,0.008006486,0.00015235128,0.0028559365
"אף בעניין הנסיבות האישיות טענה ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שהוריו התגרשו כשהיה צעיר, ולא היה לו קשר עם האב במשך שנים רבות, והייתה התדרדרות שלו לסמים ולחברה שולית, כאשר היום הוא מגלה הבנה ורצון לערוך שינוי בחייו.",0.000121585595,0.99999654,5.6290883e-05,8.933986e-06,0.00072269206,0.0011711881,0.00087446976,0.084883966,0.14108127,0.00029893985,0.007553168
הוא השתלב בחינוך ומבקש להשתלב בקבוצת NA.,0.00020862355,0.9999958,2.2556393e-05,9.24197e-06,0.00054418575,0.0011345554,0.0005322344,0.17219727,0.007225365,0.000110474146,0.00025553408
"לפיכך, אין הבדל מהותי אשר מצדיק פער בן חודשיים.",0.00020558866,3.227262e-05,2.3902003e-05,0.99998724,0.00058298506,0.0014474075,0.0005583152,0.11247909,0.007907086,0.00015445436,0.00017045863
"לעניין הפסילה, טענה ב""כ הנאשם כי די בפסילה של שישה חודשי, ובנוגע לקנס, אין מקום להכביד על הנאשם.",0.00014194213,3.1526888e-05,2.0616304e-05,9.463003e-06,0.0005256758,0.00104889,0.00027718584,0.0021868558,0.0073978086,0.00011833259,0.0007657679
"הנאשם עצמו מסר כי היום הוא עובר הליך של טיפול בסמים, ואינו מתכוון לחזור ולהשתמש בסמים.",0.00010231674,0.99999607,2.066449e-05,8.955696e-06,0.000509158,0.0008273488,0.0005641164,0.004402967,0.01912216,0.00017193297,0.00092751125
"הואיל והסדר הטיעון מגדיר יריעת מחלוקת מצוצמת הנוגעת לענישה (בין 10 ל- 12 חודשים) ולשיקולי הענישה (טענת אפליה מול תיק אחר), הרי שמן הראוי שהדיון יתמקד ביריעת המחלוקת, ואין מקום לדיון מקיף בעבירה בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977.",0.00013694348,3.136193e-05,5.4376986e-05,0.9999875,0.00083399913,0.0014782216,0.00058115035,0.0068144696,0.0109837875,0.0001645726,0.0014550886
"ככלל, יש לציין, כי הן העונש שאליו עותרת המאשימה והן העונש שאליו עותרת ההגנה נמצאים בגדרי מתחם העונש ההולם במקרה דנן, ובאף אחת מן העתירות אין משום סטייה ממדיניות הענישה המקובלת במקרים מסוג זה.",0.0001648954,3.045561e-05,2.739018e-05,0.99998724,0.00074382697,0.001215861,0.0006116101,0.0017603817,0.015798686,0.00013498505,0.0028185854
"לאור האמור לעיל, מן הראוי לבחון את עניינו של הנאשם מול עניינו של האחר, וזאת כדלקמן:",0.00012347224,2.9978308e-05,2.1039683e-05,0.99998724,0.0004824046,0.0009679787,0.00044822608,0.001803515,0.008899708,9.381592e-05,0.00021823666
הנאשם הורשע בהחזקת סם מסוג חשיש במשקל של 117 גרם נטו.,0.00015672871,3.1777752e-05,0.9999566,9.007851e-06,0.99955136,0.9998504,0.99972147,0.002028197,0.004884302,9.668841e-05,0.017318573
האחר הורשע בהחזקת סם מסוג חשיש במשקל של 131 גרם נטו.,0.00017417791,3.1554166e-05,0.9999596,9.034332e-06,0.9995962,0.999856,0.9997075,0.002333852,0.004293961,0.000101981845,0.0053851935
הנאשם החזיק את הסם בביתו.,0.00012861702,3.458623e-05,0.9999031,0.999987,0.81888205,0.009982024,0.99895704,0.0067704665,0.0050321445,0.00016876696,0.00023125498
האחר החזיק את הסם על גפו ברחוב.,0.00018938216,3.3166467e-05,0.9999031,0.9999869,0.89711475,0.18933874,0.99879384,0.016413614,0.007339251,0.00014813876,0.0001730598
הנאשם יליד 1991.,0.00025504676,0.99999535,2.731761e-05,9.553935e-06,0.0005799402,0.0011965251,0.0022715642,0.012791857,0.011811212,0.00020776954,0.00057569303
האחר ילידה 1990.,0.00042083988,0.99999547,3.556039e-05,9.382111e-06,0.0006946762,0.0011314622,0.0018677118,0.28512606,0.009584308,0.0002590056,0.0004909019
הנאשם הודה והורשע ביום 27.12.12 והאחר הודה והורשע ביום 4.12.12.,0.00015043022,3.0155159e-05,3.065106e-05,9.293736e-06,0.000643928,0.0010834062,0.078704976,0.0061405506,0.03294249,0.00028493514,0.99968624
שניהם נעצרו עד תום ההליכים.,0.00041238277,3.271234e-05,2.1398655e-05,0.9999871,0.0006284761,0.00095741614,0.0006123229,0.005272509,0.010121504,0.00021128356,0.000511254
"לחובתו של הנאשם הרשעה קודמת אחת שבגינה נדון ל- 10 חודשי מאסר בפועל, וכן הליך מבית-משפט לנוער שהסתיים ללא הרשעה (בעבירות סמים).",0.00019427594,0.9999964,1.8490036e-05,8.976552e-06,0.00050110166,0.000983805,0.0005270726,0.0012842097,0.007661495,0.00010703209,0.9985506
"לחובתו של האחר שתי הרשעות קודמות, שבגין אחת נדון ל- 12 חודשי מאסר בועל, ובגין השנייה נדון לשישה חודשי מאסר בדרך של עבודות שירות (בעבירות של מעשה מגונה ואיומים).",0.0002578023,0.9999963,2.8731629e-05,9.005566e-06,0.0009170964,0.0012624508,0.0011706549,0.001540793,0.011979134,0.00015972008,0.82891434
שני הנאשמים ביצעו את העבירה הנוכחית זמן לא רב לאחר ששוחררו ממאסר קודם.,0.00014549834,3.3841563e-05,2.0016463e-05,0.4388966,0.00040327603,0.0008689061,0.18158014,0.0037826984,0.06870551,0.00014944516,0.0005363127
שניהם הודו ונטלו אחריות למעשיהם.,0.0001457216,3.4841334e-05,2.8981747e-05,9.303278e-06,0.0007035036,0.001239041,0.037884697,0.019601107,0.9967327,0.99960035,0.043966897
"הוריו של הנאשם גרושים וחיים בישראל, ולנאשם לא היה קשר עם אביו; האחר עלה לארץ בשנת 2007, נמצא בארץ לבד, ללא קרובים, ואביו נלך לעולמו בעת שהותו בכלא.",0.00014920167,0.99999654,3.912894e-05,9.095261e-06,0.0008356602,0.0012986046,0.0016706699,0.21916425,0.010348497,0.00026275287,0.0025514986
"אין לו חברים, ואין מי שיבקרו במאסר.",0.0003749118,3.4215394e-05,2.8278702e-05,9.300315e-06,0.0004954181,0.0016358794,0.0010831557,0.23663864,0.019369453,0.00022765703,0.00068121916
השוואת שני המקרים מעלה כי מדובר במקרים דומים מאוד.,0.00019707995,3.463382e-05,2.288349e-05,0.99998736,0.0007615566,0.0012899757,0.002137327,0.039462183,0.016598549,0.00017718606,0.00026955805
"ההבדל העיקרי בין המקרים נוגע לנסיבות האישיות, כאשר נסיבותיו האישיות של האחר הינן קשות יותר מאלה של הנאשם.",0.00015473607,3.3071716e-05,2.3783132e-05,0.9999863,0.00048166994,0.0011346958,0.0005363587,0.0024249302,0.050562114,0.00016002494,0.000394952
"כאמור לעיל, האחר עלה לארץ בשנת 2007, הוא שוהה בארץ לבד, אין מי שיבקרו במאסר, אין מי שיסייע לו מבחינה כלכלית.",0.00013616975,0.9999963,3.185643e-05,9.242595e-06,0.0007115592,0.0010838307,0.0007314044,0.44774142,0.010722562,0.0003141653,0.0010424227
"נסיבותיו האישיות של הנאשם קשות אף הן, אך פחות מאשר של האחר.",0.0001412619,0.99999595,2.3823017e-05,9.08387e-06,0.00046428628,0.0011791617,0.00065365975,0.002000069,0.31969154,0.00020558907,0.000617967
"לעומת זאת, בחינת העבר הפלילי של הנאשמים מעלה כי עברו הפלילי של האחר חמור יותר, והאחר אף החזיק כמות גדולה יותר של סם (גם אם לא באופן משמעותי) ובנסיבות חמורות יותר.",0.0001016849,0.0002649811,0.99992514,9.540514e-06,0.9994087,0.9977436,0.9818284,0.0020248021,0.015177327,0.0002022534,0.000616534
"באיזון בין השיקולים השונים, ובשים לב לדמיון הרב שבין המקרים, סבורני כי בכל הנוגע לתקופת המאסר בפועל, מן הראוי שלא להחמיר עם הנאשם לעומת האחר.",0.00014152886,3.0695985e-05,2.1476713e-05,0.99998736,0.0006757849,0.0013060133,0.00041296773,0.0014364375,0.020854887,0.000102795835,0.0067723193
הפער בנסיבות האישיות אינו מצדיק החמרה בעונש המאסר בפועל שיוטל על הנאשם.,0.00014613934,3.1407064e-05,1.8439725e-05,0.9999869,0.00041556847,0.00093801104,0.00031591003,0.00072563306,0.056363095,0.00012370347,0.0004780368
"יחד עם זאת, מן הראוי להחמיר עם הנאשם ברכיבים האחרים, ובפרט בנוגע לרכיב הקנס.",0.00013603116,3.121334e-05,2.1103968e-05,0.9999871,0.0005739622,0.0011607338,0.00048218027,0.001061169,0.026894612,9.756076e-05,0.0004061667
בית-המשפט התחשב בהעדר הסביבה התומכת של האחר והסתפק בקנס סמלי של 500 ₪.,0.016083477,3.1335323e-05,2.5003352e-05,0.999987,0.00060387625,0.0012581588,0.0011423744,0.021247502,0.028908193,0.00020306245,0.0001715228
"לגבי הנאשם, סבורני כי יש להטיל עליו קנס משמעותי ומרתיע, שלא יפחת מהקנס שהוטל עליו בגזר הדין הקודם בעניינו (בסך 3,000 ₪).",0.99992263,3.0327796e-05,2.2016913e-05,9.192954e-06,0.0005956477,0.0009214908,0.0004139616,0.0010184083,0.012647223,0.00013732216,0.003553019
"8 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, 11.11.12.",0.999918,2.9783196e-05,1.9091449e-05,8.98085e-06,0.000515205,0.0009908287,0.00048192826,0.0030432944,0.00958648,0.00020650218,0.0007811476
"8 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר, כל עבירה מסוג פשע לפי פקודת הסמים.",0.99995744,3.0012001e-05,2.2455411e-05,8.950454e-06,0.0004557921,0.00085034367,0.00041752803,0.0021421032,0.015175767,0.0001369419,0.013328886
"4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם מן המאסר, כל עבירה מסוג עוון לפי פקודת הסמים.",0.9999579,3.0092306e-05,2.2536073e-05,8.943363e-06,0.0004782916,0.00083132304,0.00038982288,0.0019455466,0.012340237,0.00012763754,0.042701647
"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.",0.9999567,0.86572826,2.0646467e-05,8.984842e-06,0.0005598876,0.0009565737,0.000835019,0.0034639882,0.005984467,0.00014636024,0.00030241298
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",0.00022685382,2.9761843e-05,2.9031595e-05,9.07696e-06,0.00076121127,0.0012704312,0.0012174405,0.01007862,0.0069414615,0.00025700472,0.00036713967
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, החל מיום שחרורו מן המאסר.",0.999956,3.0273412e-05,1.9963203e-05,9.024171e-06,0.00043282617,0.0009744588,0.00028724055,0.0013795459,0.009207543,0.00013678713,0.002294854
הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד זה.,0.9989832,3.1592288e-05,2.1132102e-05,1.2530977e-05,0.00046239,0.0011280118,0.0003615818,0.014276538,0.006715733,0.00013309877,0.00033694124
"שישה חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר, כל עבירה לפי פקודת הסמים.",0.9999635,3.0322646e-05,2.2747676e-05,8.921725e-06,0.00051289547,0.00094808545,0.0003410384,0.0015645758,0.010847502,0.00014474435,0.22136821
"זכות ערעור לבית-המשפט המחוזי, תוך 45 ימים.",0.9998894,3.103771e-05,2.2715225e-05,0.9999876,0.0004313158,0.001378669,0.0004282411,0.019357525,0.0062370575,0.00012835447,0.0005235564
"512937154678313ניתן היום,  ה' שבט תשע""ג, 16 ינואר 2013, בהעדר הצדדים.",0.99855953,3.0219873e-05,3.4649747e-05,0.9999869,0.00085894676,0.0019384705,0.0008569288,0.12471908,0.020603826,0.00028376296,0.007778114
ד#ר עמי קובו 54678313-/,0.0002162158,3.160434e-05,2.3160606e-05,0.9999876,0.00051819585,0.0010384273,0.0010050596,0.42188513,0.009341609,0.00010606504,0.00035835532
