,verdict,text,part
14,SH-12-11-24156-385,במקרה דנן מדובר במי שבפעם השלישית עומד לדין ולא הפיק לקח.,גזר דין
15,SH-12-11-24156-385,"הנאשם במקרה דנן שוחרר ממאסרו רק ביום 1.1.12, ולפיכך יש לכבד את ההסדר ברף העליון שלו.",גזר דין
16,SH-12-11-24156-385,"ב""כ הנאשם, עו""ד דנה פישר דורי, טענה כי לנאשם האחר יש הרשעה קודמת בתחום הסמים שם צירף חמישה תיקים ונדון ל- 12 חודשי מאסר בפועל, ו- 8 חודשי מאסר על תנאי.",גזר דין
17,SH-12-11-24156-385,בבית משפט לנוער נדון ל- 6 חודשי עבודות שירות.,גזר דין
18,SH-12-11-24156-385,בשני התיקים לא חלף זמן רב מאז שחרור הנאשמים ממאסרם הקודם.,גזר דין
19,SH-12-11-24156-385,"לטענת ב""כ הנאשם, על הנאשם האחר הוטל בתיק הקודם מאסר ארוך יותר והנסיבות של האחר לא השתנו מגזר הדין הקודם.",גזר דין
20,SH-12-11-24156-385,אצל האחר כמות הסם הייתה אף רבה יותר.,גזר דין
21,SH-12-11-24156-385,"האחר אף הסתובב עם הסם ברחוב, בניגוד לנאשם שהחזיק את הסם בביתו.",גזר דין
22,SH-12-11-24156-385,"האחר לא ניסה לבצע הליך טיפולי ואילו הנאשם כאן ניסה לעבור הליך טיפולי, אך נעצר עד תום ההליכים.",גזר דין
23,SH-12-11-24156-385,"אף בעניין הנסיבות האישיות טענה ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שהוריו התגרשו כשהיה צעיר, ולא היה לו קשר עם האב במשך שנים רבות, והייתה התדרדרות שלו לסמים ולחברה שולית, כאשר היום הוא מגלה הבנה ורצון לערוך שינוי בחייו.",גזר דין
24,SH-12-11-24156-385,הוא השתלב בחינוך ומבקש להשתלב בקבוצת NA.,גזר דין
25,SH-12-11-24156-385,"לפיכך, אין הבדל מהותי אשר מצדיק פער בן חודשיים.",גזר דין
26,SH-12-11-24156-385,"לעניין הפסילה, טענה ב""כ הנאשם כי די בפסילה של שישה חודשי, ובנוגע לקנס, אין מקום להכביד על הנאשם.",גזר דין
27,SH-12-11-24156-385,"הנאשם עצמו מסר כי היום הוא עובר הליך של טיפול בסמים, ואינו מתכוון לחזור ולהשתמש בסמים.",גזר דין
28,SH-12-11-24156-385,"הואיל והסדר הטיעון מגדיר יריעת מחלוקת מצוצמת הנוגעת לענישה (בין 10 ל- 12 חודשים) ולשיקולי הענישה (טענת אפליה מול תיק אחר), הרי שמן הראוי שהדיון יתמקד ביריעת המחלוקת, ואין מקום לדיון מקיף בעבירה בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977.",גזר דין
29,SH-12-11-24156-385,"ככלל, יש לציין, כי הן העונש שאליו עותרת המאשימה והן העונש שאליו עותרת ההגנה נמצאים בגדרי מתחם העונש ההולם במקרה דנן, ובאף אחת מן העתירות אין משום סטייה ממדיניות הענישה המקובלת במקרים מסוג זה.",גזר דין
30,SH-12-11-24156-385,"לאור האמור לעיל, מן הראוי לבחון את עניינו של הנאשם מול עניינו של האחר, וזאת כדלקמן:",גזר דין
31,SH-12-11-24156-385,הנאשם הורשע בהחזקת סם מסוג חשיש במשקל של 117 גרם נטו.,גזר דין
32,SH-12-11-24156-385,האחר הורשע בהחזקת סם מסוג חשיש במשקל של 131 גרם נטו.,גזר דין
33,SH-12-11-24156-385,הנאשם החזיק את הסם בביתו.,גזר דין
34,SH-12-11-24156-385,האחר החזיק את הסם על גפו ברחוב.,גזר דין
35,SH-12-11-24156-385,הנאשם יליד 1991.,גזר דין
36,SH-12-11-24156-385,האחר ילידה 1990.,גזר דין
37,SH-12-11-24156-385,הנאשם הודה והורשע ביום 27.12.12 והאחר הודה והורשע ביום 4.12.12.,גזר דין
38,SH-12-11-24156-385,שניהם נעצרו עד תום ההליכים.,גזר דין
39,SH-12-11-24156-385,"לחובתו של הנאשם הרשעה קודמת אחת שבגינה נדון ל- 10 חודשי מאסר בפועל, וכן הליך מבית-משפט לנוער שהסתיים ללא הרשעה (בעבירות סמים).",גזר דין
40,SH-12-11-24156-385,"לחובתו של האחר שתי הרשעות קודמות, שבגין אחת נדון ל- 12 חודשי מאסר בועל, ובגין השנייה נדון לשישה חודשי מאסר בדרך של עבודות שירות (בעבירות של מעשה מגונה ואיומים).",גזר דין
41,SH-12-11-24156-385,שני הנאשמים ביצעו את העבירה הנוכחית זמן לא רב לאחר ששוחררו ממאסר קודם.,גזר דין
42,SH-12-11-24156-385,שניהם הודו ונטלו אחריות למעשיהם.,גזר דין
43,SH-12-11-24156-385,"הוריו של הנאשם גרושים וחיים בישראל, ולנאשם לא היה קשר עם אביו; האחר עלה לארץ בשנת 2007, נמצא בארץ לבד, ללא קרובים, ואביו נלך לעולמו בעת שהותו בכלא.",גזר דין
44,SH-12-11-24156-385,"אין לו חברים, ואין מי שיבקרו במאסר.",גזר דין
45,SH-12-11-24156-385,השוואת שני המקרים מעלה כי מדובר במקרים דומים מאוד.,גזר דין
46,SH-12-11-24156-385,"ההבדל העיקרי בין המקרים נוגע לנסיבות האישיות, כאשר נסיבותיו האישיות של האחר הינן קשות יותר מאלה של הנאשם.",גזר דין
47,SH-12-11-24156-385,"כאמור לעיל, האחר עלה לארץ בשנת 2007, הוא שוהה בארץ לבד, אין מי שיבקרו במאסר, אין מי שיסייע לו מבחינה כלכלית.",גזר דין
48,SH-12-11-24156-385,"נסיבותיו האישיות של הנאשם קשות אף הן, אך פחות מאשר של האחר.",גזר דין
49,SH-12-11-24156-385,"לעומת זאת, בחינת העבר הפלילי של הנאשמים מעלה כי עברו הפלילי של האחר חמור יותר, והאחר אף החזיק כמות גדולה יותר של סם (גם אם לא באופן משמעותי) ובנסיבות חמורות יותר.",גזר דין
50,SH-12-11-24156-385,"באיזון בין השיקולים השונים, ובשים לב לדמיון הרב שבין המקרים, סבורני כי בכל הנוגע לתקופת המאסר בפועל, מן הראוי שלא להחמיר עם הנאשם לעומת האחר.",גזר דין
51,SH-12-11-24156-385,הפער בנסיבות האישיות אינו מצדיק החמרה בעונש המאסר בפועל שיוטל על הנאשם.,גזר דין
52,SH-12-11-24156-385,"יחד עם זאת, מן הראוי להחמיר עם הנאשם ברכיבים האחרים, ובפרט בנוגע לרכיב הקנס.",גזר דין
53,SH-12-11-24156-385,בית-המשפט התחשב בהעדר הסביבה התומכת של האחר והסתפק בקנס סמלי של 500 ₪.,גזר דין
54,SH-12-11-24156-385,"לגבי הנאשם, סבורני כי יש להטיל עליו קנס משמעותי ומרתיע, שלא יפחת מהקנס שהוטל עליו בגזר הדין הקודם בעניינו (בסך 3,000 ₪).",גזר דין
55,SH-12-11-24156-385,"8 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, 11.11.12.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
56,SH-12-11-24156-385,"8 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר, כל עבירה מסוג פשע לפי פקודת הסמים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
57,SH-12-11-24156-385,"4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם מן המאסר, כל עבירה מסוג עוון לפי פקודת הסמים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
58,SH-12-11-24156-385,"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
59,SH-12-11-24156-385,"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
60,SH-12-11-24156-385,"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, החל מיום שחרורו מן המאסר.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
61,SH-12-11-24156-385,הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד זה.,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
62,SH-12-11-24156-385,"שישה חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר, כל עבירה לפי פקודת הסמים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
63,SH-12-11-24156-385,"זכות ערעור לבית-המשפט המחוזי, תוך 45 ימים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
64,SH-12-11-24156-385,"512937154678313ניתן היום,  ה' שבט תשע""ג, 16 ינואר 2013, בהעדר הצדדים.","אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
65,SH-12-11-24156-385,ד#ר עמי קובו 54678313-/,"אשר על-כן, אני גוזר על הנאשם את העונשים הבאים:"
