text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"האחר לא ניסה לבצע הליך טיפולי ואילו הנאשם כאן ניסה לעבור הליך טיפולי, אך נעצר עד תום ההליכים.",0,0,0,1,0,0,0,0,0,0,0
"אף בעניין הנסיבות האישיות טענה ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שהוריו התגרשו כשהיה צעיר, ולא היה לו קשר עם האב במשך שנים רבות, והייתה התדרדרות שלו לסמים ולחברה שולית, כאשר היום הוא מגלה הבנה ורצון לערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
הוא השתלב בחינוך ומבקש להשתלב בקבוצת NA.,0,1,0,0,0,0,0,0,0,0,0
"לפיכך, אין הבדל מהותי אשר מצדיק פער בן חודשיים.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הפסילה, טענה ב""כ הנאשם כי די בפסילה של שישה חודשי, ובנוגע לקנס, אין מקום להכביד על הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו מסר כי היום הוא עובר הליך של טיפול בסמים, ואינו מתכוון לחזור ולהשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הואיל והסדר הטיעון מגדיר יריעת מחלוקת מצוצמת הנוגעת לענישה (בין 10 ל- 12 חודשים) ולשיקולי הענישה (טענת אפליה מול תיק אחר), הרי שמן הראוי שהדיון יתמקד ביריעת המחלוקת, ואין מקום לדיון מקיף בעבירה בהתאם לתיקון 113 לחוק העונשין, תשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, יש לציין, כי הן העונש שאליו עותרת המאשימה והן העונש שאליו עותרת ההגנה נמצאים בגדרי מתחם העונש ההולם במקרה דנן, ובאף אחת מן העתירות אין משום סטייה ממדיניות הענישה המקובלת במקרים מסוג זה.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, מן הראוי לבחון את עניינו של הנאשם מול עניינו של האחר, וזאת כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת סם מסוג חשיש במשקל של 117 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
האחר הורשע בהחזקת סם מסוג חשיש במשקל של 131 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
הנאשם החזיק את הסם בביתו.,0,0,0,1,0,0,0,0,0,0,0
האחר החזיק את הסם על גפו ברחוב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1991.,0,1,0,0,0,0,0,0,0,0,0
האחר ילידה 1990.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה והורשע ביום 27.12.12 והאחר הודה והורשע ביום 4.12.12.,0,0,0,0,0,0,0,0,0,0,0
שניהם נעצרו עד תום ההליכים.,0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה קודמת אחת שבגינה נדון ל- 10 חודשי מאסר בפועל, וכן הליך מבית-משפט לנוער שהסתיים ללא הרשעה (בעבירות סמים).",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של האחר שתי הרשעות קודמות, שבגין אחת נדון ל- 12 חודשי מאסר בועל, ובגין השנייה נדון לשישה חודשי מאסר בדרך של עבודות שירות (בעבירות של מעשה מגונה ואיומים).",0,1,0,0,0,0,0,0,0,0,0
שני הנאשמים ביצעו את העבירה הנוכחית זמן לא רב לאחר ששוחררו ממאסר קודם.,0,0,0,1,0,0,0,0,0,0,0
שניהם הודו ונטלו אחריות למעשיהם.,0,0,0,0,0,0,0,0,1,1,0
"הוריו של הנאשם גרושים וחיים בישראל, ולנאשם לא היה קשר עם אביו; האחר עלה לארץ בשנת 2007, נמצא בארץ לבד, ללא קרובים, ואביו נלך לעולמו בעת שהותו בכלא.",0,1,0,0,0,0,0,0,0,0,0
"אין לו חברים, ואין מי שיבקרו במאסר.",0,0,0,0,0,0,0,0,0,0,0
השוואת שני המקרים מעלה כי מדובר במקרים דומים מאוד.,0,0,0,1,0,0,0,0,0,0,0
"ההבדל העיקרי בין המקרים נוגע לנסיבות האישיות, כאשר נסיבותיו האישיות של האחר הינן קשות יותר מאלה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, האחר עלה לארץ בשנת 2007, הוא שוהה בארץ לבד, אין מי שיבקרו במאסר, אין מי שיסייע לו מבחינה כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"נסיבותיו האישיות של הנאשם קשות אף הן, אך פחות מאשר של האחר.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, בחינת העבר הפלילי של הנאשמים מעלה כי עברו הפלילי של האחר חמור יותר, והאחר אף החזיק כמות גדולה יותר של סם (גם אם לא באופן משמעותי) ובנסיבות חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ובשים לב לדמיון הרב שבין המקרים, סבורני כי בכל הנוגע לתקופת המאסר בפועל, מן הראוי שלא להחמיר עם הנאשם לעומת האחר.",0,0,0,1,0,0,0,0,0,0,0
הפער בנסיבות האישיות אינו מצדיק החמרה בעונש המאסר בפועל שיוטל על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מן הראוי להחמיר עם הנאשם ברכיבים האחרים, ובפרט בנוגע לרכיב הקנס.",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט התחשב בהעדר הסביבה התומכת של האחר והסתפק בקנס סמלי של 500 ₪.,0,0,0,1,0,0,0,0,0,0,0
"לגבי הנאשם, סבורני כי יש להטיל עליו קנס משמעותי ומרתיע, שלא יפחת מהקנס שהוטל עליו בגזר הדין הקודם בעניינו (בסך 3,000 ₪).",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר בפועל, שמניינם החל מיום מעצרו, 11.11.12.",1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר, כל עבירה מסוג פשע לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"4 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם מן המאסר, כל עבירה מסוג עוון לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 3,500 ₪ או 35 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.1.14.",0,0,0,0,0,0,0,0,0,0,0
"12 חודשי פסילה מלקבל או מלהחזיק ברישיון נהיגה, החל מיום שחרורו מן המאסר.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד את רישיון הנהיגה שלו או הצהרה מתאימה במזכירות בית-המשפט עד למועד זה.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי פסילה על תנאי מלקבל או מלהחזיק ברישיון נהיגה, לבל יעבור הנאשם במשך שנתיים מיום שחרורו מן המאסר, כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לבית-המשפט המחוזי, תוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  ה' שבט תשע""ג, 16 ינואר 2013, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ד#ר עמי קובו 54678313-/,0,0,0,1,0,0,0,0,0,0,0
