text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יש לציין, עם זאת, כי כיום, לאחר תיקון 113 לחוק העונשין, השיקולים הקשורים בנסיבות האישיות של הנאשם, יילקחו בחשבון בעת קביעת העונש בתוך מתחם העונש ההולם שייקבע, כמפורט לעיל.",8.162625e-06,5.2573305e-06,9.4427005e-06,4.4662713e-05,4.245863e-06,1.0221755e-05,6.6955895e-06,1.5303602e-05,1.7160679e-05,1.5721482e-05,0.00028918896,0.00013077779,0.00035315985,3.0189804e-06
"על פי עובדות האישום הראשון, הנאשם, בשנת 2006, בהיותו בן למעלה מ- 18 שנים,  הצטרף לפלג הצבאי של ארגון החמאס, ואף קשר קשר עם פעילים נוספים, להתעמת ולבצע רצח של חיילים ישראליים.",8.949779e-06,0.99997866,9.678645e-06,0.00020968248,0.9992575,0.9998739,0.97770154,0.9999306,2.1918304e-05,0.9999839,0.97970873,0.00016353517,0.0016038326,3.4073835e-06
"לצורך כך נשאו הנאשם וחבריו נשק ותחמושת, והנאשם ירה באוויר לצורכי הרתעה, לאחר שלא נוצר מגע מזויין עם חיילים ישראליים.",7.053938e-06,5.298393e-06,0.9999962,0.99957997,0.9999851,0.9999777,0.99989724,0.999967,0.70326656,0.9999906,0.00051915296,7.249632e-05,0.0002824792,3.2438597e-06
"בשים לב למתחם הענישה שנקבע בשלושה פסקי דין שניתנו על ידינו לאחרונה (עניין יאסר אבו חמד הנ""ל, תפח(ב""ש) 1152/07 מדינת ישראל נ' זכריא סמירי, ניתן ביום 2.5.2013, וכן תפח(ב""ש) 1010/09מדינת ישראל נ' חוסאם עטאר, ניתן ביום 8.4.2013), קובעים אנו כי מתחם הענישה בגין העבירות הכלולות באישום הראשון הינו בין חמש שנות מאסר לעשר שנות מאסר.",1.8339342e-05,5.118403e-06,9.351596e-06,6.8546295e-05,6.2108043e-06,1.2914698e-05,2.837974e-05,5.3776777e-05,1.8346165e-05,2.1408881e-05,0.0005900161,0.00013042435,0.0003016856,3.7883801e-06
"באירועים המתוארים בפרטי האישום השני והשלישי, הורשע הנאשם, בנוסף לעבירות בנשק וקשירת קשר לרצח, גם בעבירות של ניסיון לרצח.",7.830788e-06,5.2288096e-06,9.6075855e-06,6.1825216e-05,4.909466e-06,0.20585574,8.670919e-06,0.4826509,2.1621574e-05,0.9999691,0.0002556184,7.056978e-05,0.0003007276,0.9999962
"כפי שעלה מאותם אירועים, הנאשם גילה מעורבות עמוקה במעשים, ושימש מרכיב מרכזי בתכנונם ובביצועם.",8.485656e-06,0.99997866,1.0715326e-05,4.294142e-05,4.9252512e-06,0.09008241,1.0291398e-05,0.99972063,1.8363688e-05,0.9922639,0.99976355,0.920918,0.98890394,3.279719e-06
"באשר לעבירות הקשורות בשיגור הטיל, עלה, כי הנאשם פעל באופן נמרץ ונחוש, במספר הזדמנויות, תוך ניסיון להתגבר על מכשלות טכניות אלה ואחרות ושיתוף פעולה ""בין ארגוני"", להצלחת שיגורו של טיל לעבר ישראל.",8.22757e-06,5.274868e-06,0.9999962,0.005951839,3.0443296e-05,0.9801226,0.92685586,0.9999621,0.9999691,0.9999882,0.9992286,0.06373754,0.10674997,3.4692473e-06
"הנאשם לא נכח אומנם בעת רגע השיגור של הטיל השני, אולם הודה בכך כי הכשיר את הקרקע לשיגור הטיל; היה בין הקושרים לביצוע רצח באמצעות הטיל; עסק באיתור הטילים; איחסן אחד מהם בביתו; היה מעורב ישירות בניסיון שיגור הטיל הראשון שפעולתו כשלה, תרם תרומה ממשית ועקבית להשלמתו המוצלחת של שיגור הטיל הנוסף, ואף הסיע את הפעילים האחרים למקום השיגור הסופי.",6.7745273e-06,5.2795835e-06,0.9999963,0.015382349,0.99982077,0.99988854,0.99853957,0.99996793,0.9999943,0.9999893,0.99978024,0.6140774,0.6444477,0.99999774
"הגם שלא הובהר אם נגרמו נזקים עקב שיגור הטיל לישראל, הרי שכאמור, נוכח ""פוטנציאל הפגיעה"" הטמון בירי טיל בעל ראש נפץ לעבר מטרה רחבה, אין לדברים משמעות ניכרת לקולא.",8.819938e-06,5.304723e-06,0.9999962,0.9708108,9.7516575e-05,0.9998574,0.99425817,0.86609685,0.9999907,0.9999895,0.0009989989,0.00066830445,0.0016433484,3.4836726e-06
"נסיבות האירוע הנוסף לו היה שותף הנאשם, המפורט באישום השלישי, מצביעות אף הן על גמירות דעתו של הנאשם, לפגוע פגיעה קטלנית בחיילים, בצוותא חדא עם חברי החוליה האחרים, שהצטיידו לצורך כך במגוון כלי נשק, והנאשם אף הסיעם לצורך העימות הקטלני עם חיילי צה""ל.",7.5865396e-06,5.2402465e-06,0.9999962,0.0016266659,0.9999157,0.9999666,0.9882058,0.9999658,2.5815383e-05,0.99999094,0.9996132,0.010381825,0.13564761,1.36113795e-05
"התמזל המזל, ותכניתם של הנאשם וחבריו לא התממשה, לאחר שהכוח הצבאי הכריעם, ואחד מחברי חוליית הטרור אף מצא מותו מירי של צה""ל.",7.702688e-06,5.2510572e-06,0.9999962,0.00016999037,0.9997875,0.9997905,0.99861145,0.999708,0.000590704,0.9999882,0.9981274,0.000110653586,0.012761626,3.1124134e-06
"העבירות באישום השלישי, המצביעות על כך שהנאשם פעל בצוותא חדא עם אחרים, תוך תכנון והכנה קפדניים, מתוך כוונה לפגוע פגיעה קטלנית בחיילים, מחייבות אף הן קביעת מתחם ענישה דומה, של עשר עד חמש עשרה שנות מאסר.",0.00013078739,5.236645e-06,0.9999962,0.00013921542,5.0828157e-06,0.99953055,3.9807463e-05,0.87171704,1.7912487e-05,0.9999845,0.98438543,0.0011575789,0.008859221,4.654396e-06
"עיינו בפסקי הדין אליהם הופנינו על ידי ב""כ הנאשם, ואולם לא מצאנו כי אלה משמשים בסיס להשוואת העונשים.",8.446078e-06,5.289194e-06,9.324115e-06,4.596786e-05,4.0149566e-06,1.1381233e-05,8.536147e-06,1.6510217e-05,1.8071818e-05,1.4675949e-05,0.0004333517,6.630382e-05,0.00024262785,2.8886107e-06
"כל מקרה לנסיבותיו הייחודיות, ולאיפיוניו השונים.",1.7699347e-05,5.5630226e-06,9.728458e-06,4.299686e-05,4.625373e-06,2.3316084e-05,1.4332023e-05,7.051556e-05,2.051761e-05,2.660112e-05,0.0009918092,0.00012592296,0.0018185143,2.7241933e-06
"באשר לעניין חוסאם חילס, הרי שבמעשי העבירה בהם הורשע הנאשם, לא עלה שמו של חוסאם חילס.",8.39881e-06,5.4552793e-06,9.377799e-06,4.243513e-05,4.4728163e-06,9.202822e-06,9.364144e-06,7.526716e-05,2.0450561e-05,2.299905e-05,0.0003766144,0.00010468823,0.00029452887,0.99999535
"עם זאת נציין, כי מגזר דינו של חוסאם חילס, עולה, כי הורשע בעבירה אחת של סיוע לניסיון לרצח, בשונה מהנאשם שהורשע כאמור בשתי עבירות של ניסיון לרצח, וכי תיאור מעלליו של חוסאם, אינו מצביע על מידת מעורבות דומיננטית במעשי העבירה בהם הורשע, הדומה לזו שגילה הנאשם דנא, ואין מקום להשוואת העונשים כנטען על ידי ההגנה.",8.838067e-06,5.3961376e-06,9.331375e-06,6.638125e-05,5.761065e-06,0.88399523,1.6614464e-05,0.06615198,2.0471325e-05,0.99903995,0.04185976,0.98596,0.29803994,0.9999832
"הנאשם הינו אדם צעיר, שהחל את חייו הבוגרים בביצועם של מעשי העבירה.",7.4200634e-06,0.99997866,9.497755e-06,3.935572e-05,4.518296e-06,6.060232e-05,1.2219844e-05,0.0929312,2.0172107e-05,0.0027331808,0.6690113,0.00012095535,0.9145037,3.1342765e-06
"יהיה עליו לרצות מאסר ממושך, תוך ניתוק מבני משפחתו וילדו, ואין הדברים פשוטים.",0.0072728544,0.99997866,9.576713e-06,3.9117185e-05,4.5306883e-06,1.9101282e-05,1.2766724e-05,1.6685375e-05,1.8774635e-05,2.6065334e-05,0.00049544504,9.492024e-05,0.0054697623,3.1186707e-06
"עוד יש לתת את הדעת שהמעשים בוצעו תוך פרק זמן של כשנה, והנאשם נעצר למעלה משנה לאחר שחדל ממעשיו.",8.1349435e-06,0.99997866,9.341791e-06,3.6052672e-05,4.4761105e-06,3.890346e-05,1.1035743e-05,0.03778746,1.8237679e-05,0.02995593,0.020029772,0.00012727825,0.037720025,3.6736108e-06
"עם זאת, נוכח הנחרצות שגילה הנאשם במעשיו הנפשעים, במטרה לגרום לפגיעה וקטל, הרי שמשקלן של נסיבות אלה לא יהיה מרובה.",9.078016e-06,5.2987766e-06,9.5562855e-06,4.859464e-05,4.6018336e-06,0.9993135,8.272022e-06,0.0020762812,1.8326893e-05,0.9999875,0.006316648,0.15829553,0.9806489,5.309915e-06
"עוד יש לציין, כי קשה להסכים עם דברי ב""כ הנאשם, בדבר התרצותו של הנאשם במסירת הודייה, על רקע שינוי מצבה של המשפחה בעזה והניתוק מחמאס, שכן הודאת הנאשם באה לאחר שנים של ניהול משפט, ואף בפני שירות המבחן נקט הנאשם בלשון מתחמקת, שאינה מעידה כלל ועיקר על נטילת אחריות ממשית, כפי שאף התרשם שירות המבחן.",9.60229e-06,0.99997866,9.390928e-06,6.00756e-05,8.980978e-06,0.986006,3.9965165e-05,0.00015990323,1.963973e-05,0.0007929849,0.99284655,0.999997,0.99975914,0.99999774
"בהתחשב בנסיבות העבירות וסוגיהן, מתחמי הענישה שפורטו, ומשפעילות הנאשם נמשכה תקופה קצרה יחסית, וכן תוך התחשבות מסויימת בנסיבות האישיות שתוארו ובהודאתו של הנאשם בעובדות כתב האישום המתוקן, ובשים לב לרמת הענישה שננקטה במקרים אחרים, ולנוכח הוראת סעיף 40יג לחוק, גוזרים אנו על הנאשם עונש כולל של עשרים (20) שנות מאסר, שמניינן מיום מעצרו 2.8.2008.",0.002041585,5.18618e-06,9.372846e-06,5.2539872e-05,4.913176e-06,1.260495e-05,1.2531455e-05,2.2005386e-05,1.6345157e-05,1.6130625e-05,0.0019124572,0.030405218,0.09522737,0.99999475
"בנוסף מוטלות על הנאשם שתי שנות מאסר מותנות למשך שלוש שנים, מתום מאסרו, שלא יעבור אחת כל עבירה כנגד הביטחון שהינה עבירת פשע.",0.9999883,5.2215346e-06,9.432044e-06,4.4939305e-05,4.5211923e-06,3.4937424e-05,1.0924039e-05,4.750881e-05,1.7620529e-05,4.3461376e-05,0.00029652423,8.220378e-05,0.0003517624,3.4904867e-06
זכות ערעור תוך 45 יום מהיום לבית המשפט העליון.,9.39444e-06,5.3571885e-06,9.352667e-06,4.4938617e-05,4.3437203e-06,1.0583534e-05,9.95709e-06,1.9888937e-05,1.844291e-05,2.0623225e-05,0.0003470504,5.8553564e-05,0.00017529738,2.6658379e-06
"ניתן היום,  ז' סיון תשע""ג ( 16 מאי 2013), במעמד הצדדים.",0.16930783,5.158065e-06,9.5041705e-06,4.775345e-05,4.5862503e-06,5.7154466e-06,6.9413395e-06,1.937763e-05,1.6831254e-05,1.596671e-05,0.00093497336,5.8050846e-05,0.0002955688,3.0698607e-06
יפה כ#ץ 54678313-1161/08,1.4562075e-05,5.167686e-06,9.318035e-06,7.623031e-05,6.4071055e-06,4.425035e-06,6.8415566e-06,4.3249074e-05,2.0909647e-05,1.572493e-05,0.00022586448,5.03941e-05,0.0001793538,2.6696387e-06
