text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה לענישת הנאשם בחלקו התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס משמעותי וחתימה על התחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאת הנאשם במיוחס לו ולקיחת האחריות שלצידה.",0,0,0,0,0,0,0,0,1,1,1
נטען כי הנאשם עבר תהליך שיקום משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"הוטעם כי הנאשם לא ""נפלט"" ממרכז היום, אלא היה זה מהלך בהוראת קצינת המבחן לאחר חצי שנה של טיפול וכי הנאשם המשיך בהליך טיפולי ממושך ומוצלח במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי בהתאם לפסיקה שהגישה המאשימה, מתחם העונש ההולם הראוי בנסיבותיו של תיק זה הוא מתחם שנע בין 8 ל-20 חודשי מאסר, ברם במקרה זה יש לסטות ממתחם העונש בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הפנה לכך שמאז הרשעתו האחרונה של הנאשם חלפו  12 שנים בהם הנאשם היה ""נקי"", וטען כי במסגרת תיק זה ""נפל"" אך חזר למוטב, ערך שיקום יסודי והשתלב בעבודה קבועה במסגרתה אף קודם והפך למנהל צוות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן, ולאפשר לנאשם הזדמנות שיקומית כפי שהומלץ על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.",0,0,0,1,0,0,0,0,0,0,0
"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו פגע הנאשם פגיעה ממשית  בערכים אלו, בהיותו הגורם הראשון והמרכזי בשרשרת הפצת הסם – הגורם האחראי על גידול וייצור הסם.",0,0,1,1,0,0,1,0,0,0,0
"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.",0,0,1,0,1,1,1,0,0,0,0
"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.",0,0,1,0,0,1,0,0,0,0,0
בית-המשפט קבע מתחם נפרד לכל כתב אישום הנע בין 10 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל שיקולי שיקום, חרג מהמתחמים וגזר את דינו של הנאשם ל-9 חודשי עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ערעור המאשימה התקבל ובית-המשפט המחוזי החמיר את עונשו לכדי 10 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
בקשת הרשות לערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",0,0,1,0,1,1,1,0,0,0,1
"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס שלא לצריכה עצמית.",0,0,0,0,1,0,0,0,0,0,0
המתחם שנקבע נע בין 8 ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הן ערעורו והן בקשת הרשות לערעור נדחו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול סמים מסוכנים, החזקה שלא לצריכה עצמית והחזקת כלים להכנת סם, בכך שנתפסו בדירתו 9 שתילי קנביס במשקל כולל של 4.38 ק""ג וכן כלים אשר שימשו לגידול, הכנה וייצור של סמים.",0,0,1,0,1,1,1,0,0,0,0
הנאשם נדון ל-8 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0
בית-המשפט העליון קבע כי מדובר במתחם ראוי והולם בנסיבות העניין.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע בבית-משפט השלום באשקלון נע בין 6 חודשי עבודות שירות ל-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט סטה ממתחם העונש בשל נסיבות אישיות וגזר דינו ל-150 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי קיבל את ערעור המאשימה, קבע כי הרף התחתון של מתחם הענישה איננו משקף את חומרת המעשים וכי הנימוקים שבגינם בוצעה החריגה ממתחם העונש הם נימוקים של נסיבות אישיות (להבדיל משיקולי שיקום) והעמיד את עונשו של הנאשם על 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול 116 שתילי קנביס במשקל כולל של 2 ק""ג והחזקה של כלים המשמשים לצורך גידול הסם.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 9 ל-22 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בשל קיומו של עבר לא רלוונטי וישן, נדון הנאשם ל-11 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הערעור נמחק לבקשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול 122 שתילי קנביס במשקל כולל של 7 ק""ג, תוך שימוש בכלים מתאימים, וכן החזיק בדירתו 2 ק""ג קנביס שלא לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 12 ל-30 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול של 220 שתילי קנביס, במשקל כולל של כ-10 ק""ג בחממה מאולתרת מאחורי ביתו במושב.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 13 ל-30 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
הערעור לבית-המשפט המחוזי נמשך לבקשת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בגידול קנביס במשקל כולל של כ-5.5 ק""ג והחזיק ב-1.4 ג' חשיש וכלים לצורך גידול הסם.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע נע בין 7 ל-20 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם נגזרו 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בדחותו את הערעור, ציין בית-המשפט המחוזי כי מדובר במתחם ענישה אשר משקף את הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
בבחינת נסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק העונשין) נשקלו הבאים:,0,0,0,1,0,0,0,0,0,0,0
"המדובר בגידול של כמות גבוהה למדי של שתילי סם – 130 שתילים, ובהינתן כך משקל הסמים הכולל אינו משקף את מלוא הפוטנציאל מטבעם של הליכי יצור וגידול דינמיים.",0,0,0,0,1,0,0,1,0,0,0
"תכנון המעשים: ברי כי מדובר במעשים מתוכננים בקפידה, המצריכים יוזמה חשיבה והכנה מקדימים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שכר דירה ייעודית לצורך גידול הסם, אבזר הדירה באמצעים הנדרשים לצורך זה, השקה את הגידולים והשתמש באמצעי ייבוש מיוחדים.",0,0,1,0,0,0,1,1,0,0,0
"העובדות מצביעות על פעילות אקטיבית ומיומנות רבה מצד הנאשם בגידול הסם, אשר הביאה לתוצאות מוכחות בדמות ""יבול"" במשקל לא מבוטל.",0,0,1,0,0,0,1,0,0,0,0
פוטנציאל נזק: פוטנציאל הנזק לצד מעשי הנאשם הוא משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות שתילים רבה, אשר עלולה הייתה להגיע למאות צרכנים, לרבות לצרכנים ""חדשים"" וצעירים.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי מיותר יהיה להרחיב בדבר נזקים בריאותיים  חברתיים וכלכליים אשר לצד שימוש אינטנסיבי בסמים, ובמקרה דנן, היווה  בית הנאשם מעין מפעל יצרני עובר להפצת הסם לצרכנים.",0,0,0,1,0,0,0,0,0,0,0
הרקע לביצוע המעשים: הנאשם מסר לשירות המבחן 3 סיבות מרכזיות שהביאוהו לבצע את העבירות: הפעלת שיקול דעת מוטעה; קושי בסירוב לאחרים והצבת גבולות; שימושו האישי בחומרים ממכרים שהיה בו כדי להשפיע על התנהלותו.,0,0,0,0,0,0,0,0,0,0,0
"כבודן של סיבות אלו במקומן, ברם בין השיטין מסתתר הטעם המרכזי לעיסוק זה מצד רבים, והוא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אלו , סבורני כי הפגיעה בערכים המוגנים היא במידה בינונית ויש לקבוע מתחם עונש הולם אשר ינוע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
שיקולי הענישה בתוך מתחם העונש,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בתוך מתחם העונש, נשקלו הנסיבות הבאות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין):",0,0,0,1,0,0,0,0,0,0,0
עבר פלילי: לחובת הנאשם שתי הרשעות.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 2012, בגין עבירות של יצוא/יבוא/מסחר/הספקה של סמים, במסגרתה נדון ל-32 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"בגין הרשעתו הקודמת משנת 2008 בעבירות קשירת קשר, התחזות, דרישת רכוש באיומים, הפרת הוראה חוקית והחזקת סמים, נדון הנאשם ל-12 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"המדובר בעבר פלילי אשר מחד הינו ישן למדי,  ומאידך, יש בו ללמד כי עולם הסמים איננו זר לנאשם כלל ועיקר והיה מצופה ממנו ללמוד את הלקח ולהירתע נוכח סנקציות עונשיות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו ומאמציו לחזור למוטב: הודאת נאשם מגלמת (בדרך כלל) קבלת אחריות על ביצוע המעשים, ונלווה לה חסכון משמעותי מזמנם של עדי התביעה, ומזמנו של בית-המשפט.",0,0,0,0,0,0,0,0,1,1,1
"הנאשם הודה במיוחס לו והביע צער וחרטה על מעשיו גם בפני שירות המבחן, שיתף פעולה עם גורמי הטיפול על ציר זמן ממושך, מסר בדיקות שתן נקיות, ושולב בעבודה קבועה.",0,1,0,0,0,0,0,0,1,1,1
על פי סעיף 40 ג(ב) לחוק העונשין רשאי בית המשפט לחרוג לקולה ממתחם העונש ההולם אשר נקבע בשל שיקולי שיקום על פי הוראות סעיף 40ד לחוק.,0,0,0,1,0,0,0,0,0,0,0
סעיף 40ד(א) לחוק מורה כי בית המשפט רשאי לחרוג ממתחם הענישה ולקבוע את עונשו של הנאשם לפי שיקולי שיקום ככל שמצא כי הנאשם השתקם או יש סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"אין ספק בדבר חומרת מעשי הנאשם, המתעצמת נוכח עברו הפלילי הרלוונטי.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, נוכח הנתונים בדבר הליך שיקומו הממושך והמוצלח עד כה, כמו גם הערכות הגורם המקצועי ביחס למודעתו ולכוחותיו של הנאשם ביחס להמשך טיפול, דומה שניתן לקבוע במקרה זה כחריג, כי שיקום הנאשם ניכר בפועל ואף כי קיימים סיכויי שיקום מובהקים.",0,1,0,1,0,0,0,0,0,0,0
"בשקלול מכלול הנסיבות, מצאתי כי יש לחרוג ממתחם העונש ההולם משיקולי שיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התלבטתי אשר למסגרת החריגה – האם להיעתר להמלצת שירות המבחן ולקבוע את עונשו של הנאשם במסגרת צו של""צ ממושך (לצד צו מבחן) או שמא ראויה חריגה מתונה יותר אשר תמצא ביטוי במסגרת של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בסופו של יום החלטתי לסטות בעניינו של הנאשם סטיה מתונה יותר מזו אשר הומלצה על ידי שירות המבחן, ואשר יהיה בה לאזן, בנסיבות הענין (לרבות קיומו של עבר פלילי רלוונטי) בין אינטרס השיקום של הנאשם לבין אינטרס הציבור בענישה מוחשית וההלימה המתבקשת בין המעשים והעבירות לבין העונשים המוטלים בגינם.",0,0,0,1,0,0,0,0,0,0,0
"ענישה בדרך זאת, תאפשר למשיב לשלם את חובו לחברה מחד, ולהמשיך את שיקומו ואת הקשר הטיפולי עם שירות המבחן מאידך.",0,1,0,1,0,0,0,0,0,0,0
"בשיקולי קביעת עונשו של הנאשם בדרך של עבודות שירות, מהן לא ינוכו ימי המעצר בתיק, הבאתי בחשבון גם את תקופת המעצר הלא קצרה אותה נשא במסגרת תיק זה (מיום 7.9.22 עד יום 4.12.22).",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שירות ב""באר שובע"", בכתובת: קק""ל 201 באר שבע, במשך חמישה ימים בשבוע, 8.5 שעות ביום או לפי קביעה אחרת של הממונה על עבודות השירות.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונשו ביום 4.11.2024 בשעה 08:00 בבוקר במשרדי הממונה על עבודות השירות במפקדת מחוז דרום של שב""ס ליד כלא באר-שבע.",0,0,0,1,0,0,0,0,0,0,0
אני מזהיר את הנאשם שעליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות ושאם לא יעשה כן יכול ויופסקו עבודות השירות והוא יידרש לרצות את יתרת עונשו בכלא.,0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מהיום, שלא יעבור כל עבֵרה מסוג פשע שבפקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס כספי בסך 5000 ₪ או 50 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים, החל מיום 1.11.24  ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מהיום, יעבור הנאשם כל עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך 12 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור 3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
תשלום בכרטיס אשראי באמצעות האתר המקוון של רשות האכיפה והגבייה בכתובת: -Hyperlink Removed-.,0,0,0,1,0,0,0,0,0,0,0
"תשלום בשירות עצמי באמצעות מוקד שירות טלפוני של מרכז הגבייה, בטלפון שמספרו 35592* או, 073-205-5000.",0,0,0,1,0,0,0,0,0,0,0
"תשלום במזומן בכל סניף של בנק הדואר, בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום)",0,0,0,1,0,0,0,0,0,0,0
המוצג יושמד או יחולט בהתאם לשיקול דעת היחידה החוקרת.,1,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר עותק גזר הדין לממונה על עבודות השירות ושירות המבחן ותסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אלול תשפ""ד, 08 ספטמבר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יריב בן דוד 54678313,0,0,0,1,0,0,0,0,0,0,0
