text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
איני מוצאת כי בעובדה לפיה העבירות בוצעו בטווח של 48 שעות יש ללמד על כי מדובר במעידה חד פעמית או כנסיבה מקלה כפי שבקש הסנגור להראות.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות כמתואר באישומים 1 ו 2 מלמדות על תכנון והתארגנות לרבות מוקדמים לצורך אספקת סמים לאנשים שונים ובכמויות שונות וכשברי מעצם הנחת כמות סמים משמעותית בחלקו האחורי של הרכב באישום הראשון על כי פרטי העסקה לרבות תשלומה נסגרו מראש, בין אם בין הנאשם לאלה שסיפק את הסם, ובין אם אחרים לאלה שסיפק להם את הסם.",0,0,1,1,1,0,1,0,0,0,0
"מנעד הענישה בעבירות של אספקה וסחר בסמים ו/או החזקת סמים מסוכנים שלא לצריכה עצמית הוא תלוי סוג הסם, הכמות שהוחזקה ו/או נמכרה, מספר העסקאות שבוצעו והתמורה שהתקבלה, לרבות אופן ו/או שיטת הפצת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"עיינתי במקרים בפסיקה אליהם הפנו ב""כ הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למקרים אליהם הפנתה המאשימה, אכן נמצא מקרים של ריבוי עבירות סחר, אם כי בכמויות קטנות אף מאוד ביחס לכמות המיוחסת לנאשם באישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשני המקרים אליהם הפנה הסנגור ואשר נדונו בפני מותב זה, נמצא כי באחד מהם דובר על החזקת כ 19 ק""ג סם קנבוס שלא לצריכה עצמית, במתחם הבית של הנאשם, ומתחם העונש ההולם נקבע בין 18 ל 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"במקרה השני אליו הפנה, דובר על החזקת חצי ק""ג סם מסוג קנבוס שלא לצריכה עצמית, שהעונש המוסכם היה בגדרי הסדר טיעון סגור.",0,0,0,0,1,0,0,0,0,0,0
"בכל מקרה יש לומר כי הגם שעבירת ההחזקה נתפסת כאחותה של עבירה הסחר והאספקה, היא עדיין בגדר אחות העבירה ולא העבירה עצמה על כל המשתמע מכך.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, נזכיר כי בחינת מקרים בפסיקה תשאף על פי רוב למקרים שנסיבותיהן דומות פחות או יותר לנסיבות המקרה הנדון, אם כי גם במקרים חמורים או קלים יותר ניתן לגזור בשינויים המחויבים, אמת-מידה עונשית הולמת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענה לפיה בהעדר התייחסות התביעה לעניינו של לאלרנן קרטר, לו סיפק הנאשם כמות של כמעט קילו סמים מסוג קנבוס כמתואר בכתב האישום – עומדת לנאשם טענה של אכיפה בררנית, אומר, כי בזו הטענה אין ממש ודינה להידחות.",0,0,0,0,0,0,0,0,0,0,0
במהלך כל הדיונים שהתקיימו בעניינו של הנאשם לא עלה דבר וחצי דבר בקשר לאכיפה בררנית של התביעה ומטבע הדברים לא באה כל התייחסות התביעה בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, מדובר בטענה כללית למדי, שנראה באה לחפות על מחדל של ההגנה בהעלאתה בזמן סביר ובאופן סדור שיאפשר דיון ענייני ומעמיק לגופה של הטענה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לטענות ההגנה בקשר למתחמי הענישה הנפרדים להם עתרה התביעה, אפנה את ב""כ הנאשם לכך כי בטיעוניה לעונש על פה, עשתה נכון התביעה ותקנה טיעוניה בהקשר זה, כך שעתרה לקבוע מתחם עונש כולל לכלל העבירות בהן הורשע הנאשם וכזה שינוע בין 16 ל – 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סיכום כלל האמור, לאחר שקלול מכלול השיקולים הצריכים לבחינת מתחם העונש ההולם לעבירות אותן ביצע הנאשם בנסיבות ביצוען, סבורני כי מתחם העונש  נכון כי ינוע בין  12 ל - 36 חודשי מאסר בפועל .",0,0,0,1,0,0,0,0,0,0,0
בבחינת עונשו של הנאשם בתוך מתחם העונש ההולם יובאו בחשבון נסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
לטובת הנאשם אביא בחשבון כי הוא נעדר עבר פלילי קודם וכי נטל אחריות על מעשיו ובהודאתו חסך משאבים ציבוריים שהיו נדרשים אילו ניהל את משפטו.,0,1,0,0,0,0,0,0,1,1,0
"על נסיבותיו האישיות של הנאשם נלמד באופן מפורט מהתסקיר הראשון שהוגש בעניינו, ולא יכול להיות חולק כי אלה אינן קלות.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בהקשר זה יאמר, שנוכח הנסיבות האישיות עליהם עמד ופרט שירות המבחן, בית המשפט ראה לנכון לאפשר למשיב פעם אחר פעם, להסתייע בשירותיו המבורכים של שירות  המבחן אשר אין חולק עשה פעם אחר פעם מאמצעים ליצור קשר עם הנאשם על מנת לגייסו להליך טיפולי שיטיב עמו, וחרף התנהלות בעייתית של הנאשם כבר בפעם הראשונה בה הופנה אל השירות (ראו בהקשר זה החלטה מסכמת מיום 20.10.22).",0,1,0,1,0,0,0,0,0,0,0
"בתמצית יאמר כי הנאשם בעט ברגל גסה בניסיונות שירות המבחן לסייע לו, היתל בבית המשפט ובתביעה שגם היא ראתה את החשיבות בשילובו של הנאשם אשר חווה אירועים משני אורחות חיים בגילו הצעיר, בהליך טיפולי שיטיב עמו.",0,1,0,0,0,0,0,0,0,0,0
"בניגוד לדבריו והתחייבותו בפני בית המשפט בשלושה מועדים שונים  - הנאשם לא שיתף פעולה עם שירות המבחן ולמעשה ""גרר"" את ההליך המשפטי נגדו חודשים רבים בהמתנה מיותרת לתסקירים, ובכל פעם הטיל את האחריות והטיח את מצב הדברים העגום על שירות  המבחן.",0,0,0,0,0,0,0,0,0,0,0
"נחזור להדגיש כי נסיבות אישיות אינן אלא גורם משני בלבד בבחינת עונשו של הסוחר בסמים ו/או המספק סמים, כך גם העדר עבר פלילי ואף אורח חיים נורמטיבי, אינם מצדיקים חריגה ממתחם הענישה המקובלת בעבירות מסוג זה, והדברים מקבלים משנה תוקף בהינתן הערכות שירות המבחן לקיומו של סיכון להישנות העבירות על רקע הרצון להשיג רווח כספי קל ומהיר לצד העדר תובנה אמתית למעשיו החמורים.",0,1,0,1,0,0,0,0,0,0,0
"סוף דבר – לאחר שקלול מכלול השיקולים המתבקשים לבחינת עונשו של הנאשם, אני גוזרת עליו את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר בפועל בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"8  חודשי מאסר על תנאי, למשך שלוש שנים ממועד שחרורו ממאסר, שלא יעבור עבירות",1,0,0,0,0,0,0,0,0,0,0
סמים מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך של 5,000 ₪ ₪ או 20  ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
לבקשת הנאשם סכום הקנס ישולם מסך,0,0,0,1,0,0,0,0,0,0,0
הכספים המופקדים בקופת בית המשפט והיתרה תוחזר לאימו על פי פרטים שתמסור,0,0,0,1,0,0,0,0,0,0,0
5129371       במזכירות בית המשפט ורק לאחר התייצבות הנאשם לריצוי עונשו כנקבע לעיל.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת מוצג הסמים.,1,0,0,0,0,0,0,0,0,0,0
