text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביחס לעבירות, סיפר שנסע לכיוון ביתו ונקלע לקטטה בין משפחות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר שהבחין כי אחד הנוכחים אוחז בנשק והחליט ליטול ממנו את הנשק על מנת למנוע פגיעה באחרים, ולכן לקח את הנשק ולאחר מכן ירה באוויר כדי להפסיק את הקטטה, ובהמשך לקח את הנשק ברכבו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"בשל ההליך הפלילי ומעצרו הבין ששגה בהתנהלותו, אך הוא אינו חושב שסיכן אחרים בהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל דפוסי התנהגות המצריכים טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ציין שהנאשם מחזיק בעמדות מסורתיות ומושפע מנורמות משפחתיות עליהן חונך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
וציין שקיימת אי בהירות ביחס לעומק והיקף קשריו עם חברה שולית ונטייה של הנאשם לצמצם את נסיבות ביצוע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן שקל את גורמי הסיכוי והסיכון של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין שהנאשם הביע עמדות מצמצמות ביחס לחלקיו הבעייתיים ושלל צורך או רצון לשינוי דפוסיו, ובסופו של דבר נמנע מהמלצה טיפולית והמליץ על ענישה מוחשית ומרתיעה שתציב לנאשם גבולות ברורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התביעה עמדה על הערכים החברתיים שנפגעו מביצוע העבירות; על מדיניות הענישה בעבירות הנשק; ועל נסיבות ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציינה כי עבירות הנשק לסוגיהן הפכו למכת מדינה ויש צורך בענישה מחמירה ומרתיעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגישה את חומרת מעשי הנאשם, שמעבר לנשיאת הנשק והובלתו גם ביצע בו ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הדגישה את פוטנציאל הנזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה כי אין מקום לקבל את טענת הנאשם לפיה הוא ביצע את המעשה על מנת למנוע את הסלמת האירוע, וכי נסיבה זו אינה מופיעה בעובדות כתב האישום.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
וטענה כי מתחם העונש ההולם למעשה הנאשם נע בין 4 ל- 7 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגישה פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש הראוי לנאשם במסגרת המתחם ציינה שהנשק הוסגר למשטרה, ומנגד הדגישה את הצורך בהרתעת היחיד והרבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ועתרה לקבל את עמדתה ולהטיל על הנאשם 44 חודשי מאסר בפועל, מאסר מותנה וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתרה להורות על חילוט רכב הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגישה את דברי ההסבר לתיקון 145 בחוק העונשין המתייחס לחילוט בעבירות נשק ופסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה ציינה שהתביעה עותרת לעונש מסוים, ולא מבקשת שבית המשפט יקבע מתחם עונש הולם, ולכן היא אינה טוענת למתחם העונש ההולם את המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התייחסה לפסקי הדין שהתביעה הפנתה אליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציינה שהנאשם הגיע למקום ולקח את הרובה מאחר שהיה נוכח באירוע, וזה מעיד שהרובה לא בבעלות הנאשם ולא בחזקתו.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
וטענה שמעשיו של הנאשם נועדו למנוע את הסלמת האירוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיפה שהנאשם בן 28, עובד באופן קבוע,  וללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודה בעבירה ולקח עליה אחריות.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
ושירות המבחן התרשם שהנאשם מתנהג באופן נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ושההליכים המשפטיים מהווים עבורו גורם הרתעתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וטוענת שהנאשם מבין ששגה באופן שבו התנהל ושהיה עליו לפנות למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסיפה שהנאשם עצור מזה כשנה וביקשה להסתפק בימי מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לבקשת חילוט הרכב, טענה כי הרכב אמנם רשום על שם הנאשם, אך בפועל שייך לאחיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"והגישה תצהיר של האח, התומך בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר שעשה טעות והוא משלם עליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק, בהגדרתו הבסיסית, הוא כלי שסוגל לירות כדור, שבכוחו להמית אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הכוח להמית במשיכת הדק, פשטות התפעול, הידע הרווח להפעלת נשק והזמינות הגבוהה של כלי נשק, גורמים לכך שכלי נשק הפכו לגורם משמעותי המעורב באירועים פליליים מסוגים שונים, מחריף אותם, מזין אירועי שרשרת, מעלה את רף החומרה הכללי של אירועי האלימות במדינה, ומהווה מקור לדאגה עמוקה בנוגע לשמירת הסדר הציבורי ושלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסכנות הידועות הכרוכות בנשק, למי שמחזיק בו, לסביבתו ולכלל; והשימושים הפוגעניים, הפליליים והביטחוניים, שניתן לעשות בו; יש למדינה ענין לפקח על החזקת כלי הנשק בתחומה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, החזקת נשק מחייבת רישוי, הניתן על ידי המדינה במשורה והוא כרוך בעמידה בתבחינים ובקריטריונים, בהמלצת המשטרה ובהכשרה עיונית ומעשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והחזקת או נשיאת נשק ללא רשות כדין הן עבירות חמורות שהעונש הקבוע לצדן הוא 7  ו- 10 שנות מאסר בהתאמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה של ירי מנשק חם בה הורשע הנאשם נעברה בנסיבות בהן היה בירי כדי לסכן חיי אדם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
החומרה הטבועה בכל מעשה שיש בו כדי לסכן חיי אדם ברורה מאליה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סוג ועוצמת הפגיעה העלולה להיגרם מירי משווה לעבירה חומרה עקרונית גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש הקבוע לעבירה בחלופה בה הנאשם הורשע, 5 שנות מאסר, כשמדובר בעבירה שאינה תלויה בתוצאת פגיעה, מדבר בעד עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המרכזיים המוגנים בעבירות הנשק נוגעים לשמירת החיים והגוף; שלום הציבור ובטחונו; ושמירת הסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן סוג הנשק, העובדה שהוא הוחזק עם מחסניות ותחמושת תואמת, והעובדה שהירי בוצע בסביבת בני אדם, הרי שמידת הפגיעה בערכים החברתיים האמורים הינה גבוהה.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"מדיניות הענישה הנוהגת בעבירות נשק היתה מאז ומעולם של רצינות וחומרה, ובגדרה הבכורה ניתנה לאינטרס הציבורי, הבא לביטוי בעיקר בשיקולי הגמול וההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת ומדיניות הענישה הינה של חומרה מובהקת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות ההסלמה הניכרת בעבירות הנשק נקבעה הוראת שעה למשך 3 שנים לפיה בעבירות נשק מסוימות, ככלל, עונש המאסר שיוטל לא יפחת מרבע העונש המרבי הקבוע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוראה זו תקפה בענייננו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, בעבירות נשק הדומות בנסיבותיהן לענייננו, בתי המשפט מטילים עונשי מאסר לתקופות משמעותיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הגיע למקום האירוע ללא נשק ורק במקום האירוע הוא לקח את הרובה מאחד האנשים שהיו במקום.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
"הרקע להגעת הנאשם למקום הקטטה ולמעשיו שם, לא הובהר, הגם שעצם נטילת הנשק מהאחר, הירי ממנו ונשיאתו מהמקום תוך התנהלות הנראית כמנהג בעלים בנשק, יכולים ללמד על זיקה של הנאשם לנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטילת הנשק והירי בו ולאחר מכן נשיאת הנשק, עטיפתו, הנחתו ברכב והובלתו, היו כולם מעשים יזומים ומכוונים מצד הנאשם.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"החזקת הנשק במקום בו התקיימה באותה עת קטטה, והירי בנשק בתוך שכונת מגורים בקרבת אנשים, גם אם הירי הוא ""באוויר"", טומנים בחובם סכנות חמורות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה הצער כבר היו דברים מעולם שבנסיבות דומות בני אדם קיפחו את חייהם מהירי, כולל כאלה שלא נכחו במקום בסמיכות ליורה ולא היה להם כל קשר לאירוע שבו נורו היריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, מעשי הנאשם לא גרמו לפגיעה פיזית והנשק נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוראות החוק המגדירות את עבירות הנשק אינן מבחינות בין סוגי הנשק בהם בוצעה העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם סוג הנשק הוא נתון הנלקח בחשבון באפיון מידת חומרת העבירה, שכן יש לו השלכה לנזק שיכל להיגרם מביצוע העבירה, שבתורו משפיע על מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטבע הדברים, ככל שהנשק שבו מבוצעת העבירה ""כבד"" יותר, מבחינת טווח הירי, קצב האש, סוג התחמושת ותכולת המחסנית, כך כוח הפגיעה שלו גדול יותר ותרחישי השימוש בו רבים יותר, וממילא פוטנציאל הנזק שלו רב יותר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
קטגוריית הרובים מסוג תת המקלע הינה קטגוריה חמורה כשלעצמה ובהשוואה לאקדחים.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
הנאשם טען בשירות המבחן שהוא הגיע לזירת האירוע במקרה והוא לקח את הנשק וירה בו על מנת להפסיק את האירוע ולמנוע את הסלמתו.,0,0,1,0,1,1,0,1,0,1,0,0,0,0
"במהלך טיעוני ההגנה לעונש, הסניגור חזר על הטענה, אולם בו במקום התובעת התנגדה לכך נחרצות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, נסיבות הקשורות בביצוע העבירה נקבעות על בסיס ראיות שהובאו בשלב בירור האשמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, טענת הנאשם איננה מופיעה בעובדות כתב האישום המתוקן שעל יסודו מתקיים הדיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יוזכר, כי סעיף 40 י'(ד') בחוק העונשין קובע, שכתב האישום שנאשם הודה בעובדותיו יכלול את כל העובדות והנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בשלב הטיעונים לעונש הנאשם לא הביא כל ראיה לתמיכה בטענה המדוברת והוא עצמו  נמנע מלהעיד כעד וממילא לא עמד לחקירה נגדית (ראה סעיפים 189 ו- 161 בחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982), ואפילו לא חזר על טענתו במסגרת דבריו לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במצב דברים זה, לא ניתן לראות בדברים שהוא אמר לשירות המבחן, מחוץ לכותלי בית המשפט, כהוכחה לכך שכך היו פני הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוזכר, שלשם הוכחת נסיבה מקלה הקשורה בביצוע העבירה יש להציג ראיות ברמת הוכחה הנדרשת במשפט אזרחי (ראה סעיף 40י'(ג) בחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירות הנשק, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באזורנו, בחברה הבדואית, התופעה מתייחדת בין היתר בכך שחלק בלתי מבוטל מהאנשים המובאים לדין על החזקת נשק שלא כדין הם אזרחים מהשורה, המנהלים אורח חיים יצרני ונורמטיבי, וכלי הנשק הבלתי חוקיים מוחזקים על ידם שלא למטרות עברייניות טיפוסיות, אלא בהקשר לסכסוכים פנימיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תופעה נוספת הקשורה לכך, הינה, שבעבר, באירועי האלימות בחברה הבדואית השתמשו במקלות ובאבנים ובמקרים החמורים נעשה שימוש בסכינים ושבריות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ובשנים האחרונות, למרבה הצער, ניתן לראות שבסכסוכים שגרתיים כולל על עניינים פעוטים כמו ריב בין ילדים, רובים נשלפים וירי בשכונות מגורים הפך לענין שבשגרה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"השלכות המצב המתואר על שלום הציבור וביטחונו ועל תחושת הביטחון האישי במרחב הציבורי, ניכרות ובולטות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הציבור משווע לשינוי המצב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
והעיניים נשואות למערכות אכיפת החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו של הנאשם; העובדה שאין לו עבר פלילי והוא שמר על יציבות תעסוקתית; הודאת הנאשם - על משמעויותיה; עמדת התביעה לעונש במסגרת הסדר הטיעון; והעובדה שזהו מאסרו הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מנגד, מעשי הנאשם, התרשמות שירות המבחן מדפוסי מחשבתו, והתייחסות הנאשם למעשיו, מעלים את הצורך בהרתעת הנאשם מפני חזרה על מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח נפוצות עבירות הנשק ופסיקה עקבית של בית המשפט העליון בנוגע למטרת ההרתעה הכללית בענישת עבירות נשק, אני מוצא כי יש צורך בהרתעת הרבים מפני ביצוע עבירות נשק ושיש סיכוי ממשי שהחמרה בעונשו של הנאשם תביא להרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בכל האמור, אני גוזר על הנאשם את  העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	40 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו מהמאסר שלא יעבור עבירת נשק המסווגת כפשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עיון בפרטים מלמד כי בהצעת החוק לתיקון 145 לחוק העונשין הוצע הסדר המאפשר חילוט רכוש בעבירות נשק בקשת רחבה של מצבים והוצע מפורשות לאפשר חילוט רכב ששימש כאמצעי לביצוע עבירה בנשק או כדי לאפשר ביצועה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם הנוסח שהתקבל בסופו של דבר, המעוגן בסעיף 144(ט) בחוק העונשין, מצומצם הרבה יותר והוא מאפשר חילוט רכוש רק לאחר הרשעה בעבירה לפי סעיף 144(ב2) בחוק העונשין, העוסקת בייצור, ייבוא, ייצוא, סחר, וביצוע עסקה אחרת בנשק שיש עמה מסירת החזקת נשק לזולת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וההוראה הייחודית בענין חילוט רכב איננה כלולה בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם אינן על פי סעיף 144(ב2) בחוק העונשין וממילא ההסדר הקבוע בסעיף 144(ט) איננו חל עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 39 בפקודת סדר הדין הפלילי (מעצר וחיפוש)[נוסח חדש], תשכ""ט-1969 מאפשר לבית המשפט בנסיבות מסוימות לחלט חפץ שנתפס לפי סעיף 32 לפקודה או הגיע לידי המשטרה כאמור בסעיף 33 לפקודה, אם האדם שהורשע בעבירה הוא בעל החפץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, שאלת חילוט רכוש קשורה מטבעה בזיקה שבין הרכוש לבין העבירה בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ומשכך, בקשה לחילוט רכוש צריכה להתייחס לעובדות הנוגעות לענין זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום איננו מתאר את נסיבות תפיסת הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם זה קרה מיד או כעבור זמן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באותו היום או ביום אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם הנאשם נתפס ברכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
האם ובאילו נסיבות הרכב עצמו נתפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ועוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך גם כתב האישום איננו נוקב בעובדה שהנאשם הוא בעליו של הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שהתביעה לא הציגה כראוי את התשתית העובדתית הבסיסית הדרושה לדיון בשאלת החילוט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך, ההגנה הציגה תצהיר של אחיו של הנאשם, שהוא רופא במקצועו, לפיו הרכב נרכש מחברת ""אלבר"" והבעלות המהותית בו שייכת לו, והוא זה שמשלם את החזר הסכום שנלקח מחברת המימון לרכישת הרכב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
והתביעה לא ביקשה לחוקרו ולא טענה דבר בהקשר זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלה אינני רואה מקום להורות על חילוט הרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום י""ד אייר תשפ""ד, 22/05/2024 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
