text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת המאשימה, הערך החברתי המוגן שנפגע כתוצאה מעבירת הנשק הוא הערך העליון של קדושת החיים וכן שלום הציבור וביטחונו, שלמות גופו וקניינו של האדם ושל הציבור כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם הוא האחראי הבלעדי למעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן באקדח ובתוכו מחסנית טעונה.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשם הבין היטב את מעשיו, כאשר לא יכולה להיות מחלוקת באשר לפוטנציאל הנזק הרב שעלול היה להיגרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה להנחיית פרקליט המדינה לעניין מדיניות הענישה בעבירות נשק, וכן לשורה של פסקי דין, מהם ביקשה ללמוד על מדיניות הענישה הנוהגת בעבירות כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה, כי חרף מדיניות ההחמרה בענישה, ""ממשיכים עברייני הנשק לזרוע פורענות וקטל במרחב הציבורי"", דבר אשר מחייב שילוב ידיים של כלל הגורמים הרלוונטיים על מנת למגר את התופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לטיעונים אלה, המאשימה עתרה כי ייקבע מתחם עונש הולם שנע בין 30 ועד 48 חודשי מאסר בפועל, לצד עונשים נלווים של מאסר מותנה ארוך ומרתיע וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה, כי הנאשם ניהל את התיק במשך מספר ישיבות וכי לחובתו הרשעה אחת בעבירה לפי חוק התכנון והבנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית סבורה, כי בטיעוני המאשימה ""נגרם עוול לנאשם כשהיא באה ואומרת שהוא ניהל את התיק ולכן יש להחמיר עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם הוא לא היה מנהל את התיק, אז היינו בעבירה חמורה הרבה יותר, עבירה של נשיאת כלי נשק...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, יש לכך משמעות רחבת היקף לגבי העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקשה להתחשב בחיסכון בזמן השיפוטי, בכך שהנאשם לא ניסה למשוך זמן וכי בסופו של יום לוקח הוא אחריות מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
היא ציינה את העובדה שלא נפתחו תיקים לחובתו מאז הוגש כתב האישום וכן את תקופות המעצר מאחורי סורג ובריח והמעצר באיזוק אלקטרוני בהן היה נתון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי שהייתה הפרה בתנאי המעצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית סבורה על כן, כי יש ליתן אמון בנאשם שהינו אדם ערכי ומוסרי וזאת מבלי להקל ראש בעבירה שבוצעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שעסקינן בעבירות נשק, ביקשה הסנגורית לאבחן את עניינו של הנאשם מתופעת האלימות והנשק הלא חוקי שהיא אופיינית ""לשנה האחרונה, שנתיים האחרונות"", והדגישה את העובדה כי לא נגרם שום נזק כתוצאה מהירי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם נורמטיבי, מכובד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית הגישה ""פסיקה ענפה"", לפיה נגזר עונש של מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת תום הדיון, אמר הנאשם את דברו כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתום הדיון ועל מנת שתונח לפניי מלוא התמונה טרם גזירת דינו של הנאשם, ומבלי שהדבר ייצור ציפיה לעניין העונש, הוריתי על הגשת חוות דעת הממונה על עבודות שירות אשר תבחן את התאמתו של הנאשם לריצוי עונשו בדרך האמורה, היה ויוחלט על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הוריתי גם על הגשת תסקיר של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות דעתו מיום 11.11.2024 מצא הממונה את הנאשם מתאים לביצוע עבודות שירות, לאחר שהלה נתן הסכמתו לכך, והמליץ להציבו לביצוע עבודות השירות בבית החולים הסיעודי אחוזת הצפון - שפרעם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שירות המבחן מיום 27.1.2025, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צוין בתסקיר, כי הנאשם בן 53, נשוי ואב לארבעה ילדים בגילאים 32-19 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שתיים מבנותיו נשואות ומנהלות משק בית בנפרד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנו הבכור מורה והבן הצעיר ספר במקצועו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם ארבעה אחים וחמש אחיות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר קשר קרוב ומשמעותי עם בני משפחת מוצאו של הנאשם, שמסר כי הוא זוכה לתמיכת רובם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תואר קשר מורכב עם אחיו הבכור ואח נוסף על רקע סכסוך כלכלי, בשל מחלוקת סביב חלוקת כספים בין האחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשיחה שערך שירות המבחן עם אחיו של הנאשם, מסר, כי תהליך חלוקת הירושה בין האחים הסתיים במסגרת הסכם שנערך בין האחים והמקובל על כולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית, במסגרתה גילה רצינות ומחויבות להתליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם במהלך תקופת הצו כי הנאשם הצליח לעבור תהליך טיפולי משמעותי במסגרת הקבוצה ונתרם מהתכנים שעלו בה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי רמת הסיכון הנשקפת מהנאשם להישנות התנהגות פורצת חוק פחתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שמנה את גורמי הסיכוי לשיקום, העריך שירות המבחן כי ההליך המשפטי והשלכותיו על אורחות חייו של הנאשם, חידדו עבורו את גבולות החוק והיוו אפקט מרתיע מפני ביצוע עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא מצא לבוא בהמלצה לצו מבחן, בהעדר נזקקות טיפולית, אך המליץ לשקול להטיל על הנאשם מאסר לתקופה המקסימלית שניתן לבחון התאמתו לריצוי בעבודות שירות, מתוך הערכה שיש בענישה זו לחבר אותו לחומרת מעשיו, לחדד בפניו את גבולות החוק ובכך להפחית מהסיכון להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלפניי הודה בביצוע שתי עבירות מתחום הנשק, הן החזקה והן ירי מנשק חם.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"בעבירות הנשק המיוחסות לנאשם גלומה פגיעה לא מבוטלת בערכים חברתיים ראשונים במעלה, ובראשם שמירה על ערך החיים, וכן הגנה על ביטחון הציבור ושלומו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהחזקת נשק שלא כדיו, טמונה סכנה ממשית שמא יבוצע בו שימוש העלול לגרום לנזק רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, קל וחומר שעה שבאקדח מחסנית טעונה בכדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בגזר דין בפרשה אחרת נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בענייננו לא רחק היום, ובאותה המערכה ממש בה הופיע האקדח, גם נעשה בו שימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בכך, מתעצמת הסכנה שמא ייארע נזק לרכוש, או חמור מכך - נזק לגוף עד כדי קיפוח חיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נכון הדבר, כי הירי בוצע באוויר ולא לעבר הבתים או האנשים שהיו בסביבה, אך ירי בשטח מבונה לכשעצמו יוצר סכנה לסובבים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נקל לשער סיומת אחרת, בגדריה כדור תועה היה גורם לנזק של ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן הדעת למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי מבצעי עבירות הנשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אחד מן הצדדים הפנה לשורה של פסקי דין הנוגעים לעבירות נשק, אשר יש בהם לטענתו לתמוך בעמדתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם במקרה דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך כי מדובר באקדח טעון אותו החזיק הנאשם שלא כדין ולא היסס להשתמש בו לירי באוויר במתחם מגוריו.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
הנאשם הוא האחראי הבלעדי להחזקה ולשימוש בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק הטמון במעשי הנאשם הוא רב עד מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת אקדח מוכן לפעולה מהווה כשלעצמה סכנה, וודאי בעת נשיאתו במתחם מגורים ושימוש בו לירי באוויר.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"ירי באזור מגורים טומן בחובו, באופן אינהרנטי, סכנה מוגברת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"קל וחומר כאשר הדבר נעשה, כבענייננו, בסמוך לבתי מגורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, ואף כי מידת הסיכון לגרימת נזק היא רבה, הרי שבסופו של דבר פוטנציאל הנזק לא התממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום אינו כולל כל פירוט על כי ארע נזק, ולו הקטן ביותר, לרכוש או לגוף כתוצאה מהירי.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על רקע נסיבות ביצוע מעשי העבירה, הערכים החברתיים שנפגעו ומידת הפגיעה בהם, כמו גם מדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם נמצא בטווח שבין 24 לבין 50 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יש לפנות לקביעת העונש המתאים לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש לתת את הדעת לנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נכבד בהקשר זה, יש לתת להודאת הנאשם במיוחס לו לאחר תיקון כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו של הנאשם, אינה של מה בכך, שכן נלוותה אליה חרטה וקבלת אחריות מלאה על מעשיו והיא אף חסכה זמן שיפוטי, הגם שניתנה בשלבים מתקדמים של ההליך ולאחר שמיעת מי מהעדים.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
התרשמתי כי חרטתו של הנאשם כנה ואמיתית וכי קבלת האחריות על ידו הינה מלאה ואינה משתמעת לשני פנים.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"אשר לעבר הפלילי, עסקינן בנאשם נטול הרשעות פליליות, למעט עבירה מתחום התכנון והבנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זוהי הסתבכותו הראשונה בעבירות נשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובדה זו, יש בה משום שיקול נוסף לקולא ואף שיקול משמעותי, שכן שעה שעסקינן בנאשם שהוא בן 53 שנים, יש בכך כדי להעיד על אורח חיים נורמטיבי נטול עשייה פלילית, על כל המשתמע מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם הנסיבות האישיות האחרות, יש בהן כדי להוות שיקול לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם אשר מפרנס את עצמו ועוזר לפרנסת משפחתו המונה אישה וארבעה ילדים, כאשר הפגיעה של ההליך המשפטי בנאשם הייתה משמעותית ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שכן, כפי שנטען, מאז תחילת ההליך לא עבד, ולא שב למעגל העבודה גם לאחר ששוחרר למעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הטלת תקופת מאסר נוספת על הנאשם תביא לפגיעה ממשית עוד יותר בו ובסובבים אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל השיקולים הנ""ל, בבחינת נסיבות שאינן קשורות בביצוע העבירה, וככל ולא היו מונחים לפניי אינדיקציות שיקומיות והליך שיקומי אותו עבר הנאשם במהלך ניהול ההליך (שיש בהם להצדיק סטייה ממתחם העונש ההולם - ראו על כך מיד להלן), היו מביאים בהכרח לכך, כי עונשו של הנאשם ימוקם ברף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, כאמור, מלאכת גזירת הדין אינה אמורה להיעצר כאן, שכן מצאתי בנסיבות הייחודיות של תיק זה, כי מתקיימים טעמים שיש בהם להצדיק סטיה לקולא ממתחם העונש ההולם, משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה, של סטייה לקולא ממתחם העונש ההולם, על פי סעיף 40ד(א) לחוק, היה ומצא בית המשפט כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"", רשאי הוא לחרוג ממתחם העונש ההולם שקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ובהמשך פסק הדין בעניין קרנדל נקבע, כי ""עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על 'סיכוי של ממש לשיקום' כלשונו של סעיף 40ד(א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלה זוכים למשנה חיזוק מקום בו מדובר באדם צעיר נעדר עבר פלילי..."" (שם, פסקה 25).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההדגשות - במקור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, עיון מעמיק בתסקיר שירות המבחן מצביע על תהליך שיקומי משמעותי אותו עבר הנאשם, עוד במסגרת צו פיקוח המעצרים והשתלבותו בקבוצה טיפולית, משך חמישה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה, הגיע בקביעות למפגשים, גילה רצינות ומחויבות לתהליך הטיפולי, שיתף בתהליכים רגשיים שהוא עובר ובקשיים הרגשיים בגל הסכסוך המשפחתי והניתוק מאחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתרם מהתכנים שעלו ולא נרשמה לחובתו הפרה כלשהי, גם לאחר ששב למתחם המגורים המשפחתי לאחר שהייה ארוכה במעצר באיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי הסיכון להישנות עבירות נמוך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקביעתי, הנאשם צלח את ההליך הטיפולי, הראה מוטיבציה רבה לעבר שינוי משמעותי בדרכי חשיבתו, הביע חרטה כנה ואמיתית - שגם אני בעצמי התרשמתי ממנה באופן בלתי אמצעי, וכן גילה אמפתיה לבני משפחתו, כולל לאחיו הבכור עמו הסתסך.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
לקיחת האחריות של הנאשם הינה אמיתית ומלאה שלא כהתה לאורך כל ההליך שנמשך למעלה משלוש שנים.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנסיבות אלה, אני סבור כי הונחו לפניי מספיק נתונים המעידים על כך כי הנאשם השתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פועל יוצא מכך, שוכנעתי כי יש מקום לפעול על פי האמור בסעיף 40ד(א) לחוק ולסטות ממתחם העונש ההולם משיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד כל האמור, בשקלול הנתונים לקולא ולחומרה, ולאחר שאף מצאתי לחרוג ממתחם העונש ההולם, ובשים לב לתקופה אותה שהה הנאשם במעצר מאחורי סורג ובריח, משך כשלושה חודשים, ובהמשך מעצר באיזוק לתקופה ממושכת מעל שנה, הנני סבור כי יש לגזור על הנאשם את תקופת המאסר המקסימלית אותה ניתן לרצות בעבודות שירות, כהמלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בנוסף לענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באופן זה, מכלול הענישה אשר ייגזר על הנאשם יהווה גורם מרתיע מפני הישנות מקרים כגון דא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו, ועל מנת לשקף את חומרת העבירה, אין בדעתי לנכות את תקופת המעצר מאחורי סורג ובריח אותה ריצה הנאשם, מתקופת המאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השורה התחתונה מכל האמור, היא שאני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשעה (9) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בבית החולים הסיעודי אחוזת הצפון – שפרעם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מועד תחילת ריצוי עבודות השירות הינו ביום 17.2.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עשרה (10) חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור כל עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
שישה (6) חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור כל עבירת נשק מסוג עוון ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התקופה הארוכה בה שהה הנאשם במעצר ממש ובהמשך במעצר באיזוק אלקטרוני ובשים לב לתקופת המאסר לריצוי בעבודות שירות אותה ריצה, לא מצאתי להשית על הנאשם קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשומת לב הנאשם, כי במועד שנקבע לתחילת ריצוי עבודות השירות עליו להתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות שירות, ביחידת ברקאי, שלוחת צפון-סמוך לבית סוהר מגידו, וזאת בשעה 08:00.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371	עוד מובהר לנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה, כאשר כל חריגה מכללים אלו עלולה להביא להפסקת ריצוי עונשו בדרך של עבודות שירות ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תך 45 ימים מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' שבט תשפ""ה, 04 פברואר 2025, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
