,verdict,text,part
24,SH-14-03-1231-934,חרף האמור גורמי הטיפול התרשמו מכוחות ומגורמי סיכוי לשיקום.,השתלשלות העניינים 
25,SH-14-03-1231-934,מצוין כי הנאשם השתלב באופן חיובי והגיע באופן רציף אולם הטיפול הופסק בעקבות המשך שימוש בסם.,השתלשלות העניינים 
26,SH-14-03-1231-934,"שירות המבחן העריך כי נוכח מאפייני אישיותו והתנהגותו של הנאשם, נוכח התמכרותו לסמים, נוכח עברו הפלילי  וכן נוכח הקושי בהצבת גבולות פנימיים – קיימת רמת סיכון להישנות התנהגות פורצת חוק וכי ללא שילוב במסגרת טיפולית לא יהיה ניתן לאיין מסוכנות זו.",השתלשלות העניינים 
27,SH-14-03-1231-934,"לאור האמור בתסקיר זה הורה בית המשפט על דחיית הטיעונים לעונש לצורך בחינת התאמתו למסגרת טיפולית, וכנגזרת מכך הדיונים בעניינו של הנאשם נדחו מעת לעת.",השתלשלות העניינים 
28,SH-14-03-1231-934,במהלך תקופה זו הנאשם השלים את כלל ההליכים והבדיקות הנדרשים לשם קליטתו בקהילה הטיפולית.,השתלשלות העניינים 
29,SH-14-03-1231-934,"ביום 3.9.14 קיבל מותב זה את ההמלצה וביום למחרת החל הנאשם  בהליך הטיפולי בקהילה הנ""ל.",השתלשלות העניינים 
30,SH-14-03-1231-934,מהתסקירים השונים עולה כי הנאשם שיתף פעולה והשקיע מאמצים רבים לערוך שינוי בדפוסי התמכרותו ועל כן עלה לשלב ב' בטיפול ובהמשך עלה גם לשלב ג'.,השתלשלות העניינים 
31,SH-14-03-1231-934,"נוכח התקדמותו התבקשו דחיות נוספות על מנת לאפשר לנאשם לסיים את הטיפול וכן צוין בתסקירים כי בכוונתם להמליץ על הארכת המאסר המותנה וכן להטיל צו של""צ.",השתלשלות העניינים 
32,SH-14-03-1231-934,"דא עקא, ביום 13.10.15 התקבל עדכון דחוף מאת שירות המבחן לפיו לאחר סיום הטיפול בהצלחה וכן לאחר המעבר להוסטל הקהילה הוחלט בקהילה על הפסקת הטיפול וזאת על רקע חשד לשימוש בסמים וזיוף שתן.",השתלשלות העניינים 
33,SH-14-03-1231-934,"נוכח כך שהלה השלים טיפול בן שנה בקהילה הטיפולית הומלץ כי חרף האמור יופנה הנאשם ליחידה לטיפול בהתמכרויות בב""ש לצורך בחינת התאמתו.",השתלשלות העניינים 
34,SH-14-03-1231-934,"בשים לב לכברת הדרך אותה עבר הנאשם ובשים לב לרצון הנאשם להמשיך במסגרת הטיפולית, ביום 2.11.15 ניתנה דחייה נוספת על מנת למצות את ההליך הטיפולי ולבחון שילובו במרכז יום.",השתלשלות העניינים 
35,SH-14-03-1231-934,"כמו כן, מגורמי הטיפול נמסר כי הנאשם מתמיד להגיע למפגשים וכאשר משתף עושה זאת באופן פתוח וכנה.",השתלשלות העניינים 
36,SH-14-03-1231-934,עוד מצוין כי להתרשמות גורמי הטיפול הנאשם רכש כלים להתמודדות אדפטיבית עם מצבי קונפליקט ללא שימוש בסם וכן הינו ער לנזקים השלילים של השימוש בסם על חייו.,השתלשלות העניינים 
37,SH-14-03-1231-934,שירות המבחן התרשם כי הנאשם ממשיך בשיקום ומשקיע מאמצים בהשתלבותו בעבודה מסודרת ופועל לשינוי ממשי בדפוסי התנהלתו.,השתלשלות העניינים 
38,SH-14-03-1231-934,"נוכח האמור, הומלץ על הארכת המאסר המותנה וכן על הטלת צו של""צ בהיקף של 200 שעות.",השתלשלות העניינים 
39,SH-14-03-1231-934,"לאחר קבלת תסקיר זה ובהסכמת הצדדים ביום 14.12.15 נדחו הטיעונים לעונש פעם נוספת, זאת על מנת לבדוק האם הנאשם מתמיד בהליך הטיפולי במסגרת ""בית חוסן"" על-פני תקופה ארוכה יותר.",השתלשלות העניינים 
40,SH-14-03-1231-934,"בתסקיר הסופי מיום 15.2.16 צוין כי הנאשם  המשיך בטיפולו באופן חיובי וכן צוין כי הנאשם משקיע מאמצים רבים בתחום התעסוקה והחל לעבוד כטבח במסעדה בב""	ש.",השתלשלות העניינים 
41,SH-14-03-1231-934,"הנאשם מסר כי הוא מעוניין לעבור להתגורר באילת הואיל וחש כי הימצאותו בעיר ב""ש מהווה עבורו גורם סיכון להישנות התנהגות עבריינית בי היתר נוכח חשיפתו לאוכלוסיה השולית המוכרת לו מהעבר.",השתלשלות העניינים 
42,SH-14-03-1231-934,"בסופם של הדברים, ולאור מאמציו הרבים של הנאשם לשינוי באורחות חייו שירות המבחן שב על המלצתו הקודמת לפיה יש מקום להאריך את המאסר המותנה לצד ענישה שיקומית בדמות צו של""צ וצו מבחן למשך שנה.",השתלשלות העניינים 
43,SH-14-03-1231-934,בא-כוח מאשימה בטיעוניו לעונש הפנה לחומרת מעשיו של הנאשם ובכך שהמדובר בעבירות סמים אשר בוצעו בשלוש הזדמנויות שונות.,טיעוני הצדדים
44,SH-14-03-1231-934,הלה סבור כי חרף ההליך הטיפולי שעבר הנאשם שיקולי הגמול והררתעה גוברים בתיק זה על פני אינטרס השיקום.,טיעוני הצדדים
45,SH-14-03-1231-934,"לדבריו, בתיק זה לא ניתן לפטור את הנאשם מעונש של מאסר, שכן, המדובר במי שהפך את תחום הסמים לאורח חייו.",טיעוני הצדדים
46,SH-14-03-1231-934,הלה עתר לקבוע מתחם ענישה נפרד לכל אישום ואישום.,טיעוני הצדדים
47,SH-14-03-1231-934,בנוגע לאישום הראשון והשני עתר למתחם הנע בין 6 ועד 12 חודשי מאסר בפועל.,טיעוני הצדדים
48,SH-14-03-1231-934,בנוגע לאישום לאישום השני עתר למתחם הנע בין 8 ל-18 חודשי מאסר בפועל.,טיעוני הצדדים
49,SH-14-03-1231-934,בגדרי המתחם ביקש לקחת בחשבון את עברו הפלילי הכולל שלוש הרשעות אשר כולן בתחום הסמים.,טיעוני הצדדים
50,SH-14-03-1231-934,"נוכח האמור, עתר לדחות את המלצת שירות המבחן וכן ביקש לגזור את העונש בגדרי המתחמים להם עתר וזאת לצד ענישה נלווית.",טיעוני הצדדים
51,SH-14-03-1231-934,"בא-כוח הנאשם ביקש תחילה להעיד את אמו של הנאשם, גב' לריסה גונצ'קרוב.",טיעוני הצדדים
52,SH-14-03-1231-934,זו ציינה כי בעקבות ההליך הטיפולי חל שינוי דרסטי לחיוב בחייו של הנאשם.,טיעוני הצדדים
53,SH-14-03-1231-934,"לדבריה, הנאשם התבגר ושינה את נקודת מבטו על מעשיו.",טיעוני הצדדים
54,SH-14-03-1231-934,עוד ציינה כי הנאשם היום מתגורר בביתה וכי מערכת היחסים בניהם השתנתה לטובה .,טיעוני הצדדים
55,SH-14-03-1231-934,בא-כוח הנאשם ציין בראשית דבריו כי הנאשם הורשע בעבירות סמים ברף הנמוך של עבירות בכגון דא.,טיעוני הצדדים
56,SH-14-03-1231-934,מעבר לכך הפנה להודאתו אשר ניתנה ללא כל הבטחה בצידה.,טיעוני הצדדים
57,SH-14-03-1231-934,הלה סבור כי האינטרס הציבורי מחייב להעדיף את שיקולי השיקום של הנאשם.,טיעוני הצדדים
58,SH-14-03-1231-934,שליחת הנאשם מאחורי סורג ובריח רק תוביל לרגרסיה במצבו.,טיעוני הצדדים
59,SH-14-03-1231-934,"מעבר לכך ביקש ליתן הדעת לכך שבמועד ביצוע העבירות הנאשם נמנה עם קבוצת ""הבגירים הצעירים"", על כל המשתמע מכך.",טיעוני הצדדים
60,SH-14-03-1231-934,"עוד ציין כי ריצוי עבודות השל""צ במרכז הטניס מהווה עברו הנאשם סגירת מעגל, שכן הלה זכה הנעוריו בתואר אלוף הארץ בטניס.",טיעוני הצדדים
61,SH-14-03-1231-934,הנאשם הוסיף על דברי בא כוחו וציין כי במהלך השנתיים האחרונות עבר דרך ארוכה וכיום נמצא במקום אחר לגמרי.,טיעוני הצדדים
62,SH-14-03-1231-934,"הלה ציין כי במהלך תקופה זו גילה את החיבור לתחום הקולינריה ומזה כחודשיים עובד באותו מקום, וזאת לאחר שעבד לפני כן גם כן בתחום, אולם, סיים שם את עבודתו נוכח שעות העבודה.",טיעוני הצדדים
63,SH-14-03-1231-934,"כאשר אין המדובר בעבירה יחידה, בשלב הראשוני, על בית המשפט לקבוע האם מדובר באירוע אחד או בכמה אירועים נפרדים.",דיון והכרעה
64,SH-14-03-1231-934,"תקצר היריעה מלפרט את המבחנים השונים שנקבעו בפסיקה ביחס לשאלה מה ייחשב כמעשה אחד, ומה ייחשב כאירוע אחד וזאת לצורך קביעת מתחם עונש הולם על פי תיקון 113.",דיון והכרעה
65,SH-14-03-1231-934,"יישום מבחן זה, יחד עם נתוני התיק שבפניי, הביאוני לכלל מסקנה כי יש לקבוע מתחמים נפרדים  לכל אישום.",דיון והכרעה
66,SH-14-03-1231-934,למסקנה זו הגעתי בשים לב שהמדובר בשלוש עסקאות סם אשר מבוצעות במועדים שונים כאשר בין העסקה הראשונה לשניה חולפים חמישה ימים ובין האישום השני חולפים שישה ימים.,דיון והכרעה
67,SH-14-03-1231-934,"עובר לכל אירוע ערך הנאשם שיקולי ""עלות-תועלת"" ובחר לנהוג כפי המפורט בכתב האישום.",דיון והכרעה
68,SH-14-03-1231-934,באשר לעבירות בהן הורשע הנאשם באישום השני והרביעי יש להקדים ולומר כי בעת ביצוע המעשים המפורטים בכתב האישום החומרים בהם סחר הנאשם והחזיקם שלא לצריכה עצמית לא נכללו בפקודה אלא ברשימת החומרים לפי חוק המאבק בחומרים מסכנים.,דיון והכרעה
69,SH-14-03-1231-934,מאז ביצוע המעשים חומרים אלו הוכנסו לפקודת הסמים.,דיון והכרעה
70,SH-14-03-1231-934,"בנסיבות האמורות, בחינת מעשיו של הנאשם תיעשה באשומים אלו מבעד לפריזמה של חומרים מסכנים ולא לפני פקודת הסמים.",דיון והכרעה
71,SH-14-03-1231-934,"לכאורה מדובר בשוני מהותי שכן עבירה על-פי חוק המאבק בחומרים מסוכנים מסווגת כעבירת עוון, שהעונש המקסימלי בצידה הנו שלוש שנים, וזאת בניגוד לעבירת הסחר בסם מסוכן אשר מוגדרת כפשע והעונש המקסימלי בצידה הנו 20 שנות מאסר.",דיון והכרעה
72,SH-14-03-1231-934,"חרף סיווג זה, הפסיקה לא נמנעה מלבצע הקבלה בעבירות אלו לעבירות המפורטות בפקודת הסמים ולא מצאה לנכון להקל בהם ראש.",דיון והכרעה
73,SH-14-03-1231-934,בתיק זה מידת הפגיעה בערכים הפורטים לעיל הינה ברף הבינוני.,דיון והכרעה
74,SH-14-03-1231-934,"המדובר במי אשר משמש ככתובת להשגת סמים לכל דורש, שכן לא נטען בדבר היכרות מוקדמת בין הסוכן לנאשם.",דיון והכרעה
75,SH-14-03-1231-934,באישום הראשון עסקינן בסם מסוג חשיש ואילו באישומים השני והרביעי עסקינן בסמים מסוג 25B-NBOME.,דיון והכרעה
76,SH-14-03-1231-934,"אמנם מדובר בשני אישומים בחומרים מסכנים אולם כפי שצוין לעיל, השפעתם הפיסית והמסוכנות הנשקפת מהם דה פקטו, בין אם נעשה בהם שימוש כשעוד הוגדרו כחומר מסכן ובין אם נעשה בהם שימוש עת הוכללו בפקודת הסמים חמורה יותר מאשר סמים קלים.",דיון והכרעה
77,SH-14-03-1231-934,עצם העובדה שהנאשם סחר בסוגים שונים של סמים מלמדת על מעורבותו הגדולה  בעולם הסמים.,דיון והכרעה
78,SH-14-03-1231-934,חיזוק למסקנה זו ניתן גם ללמוד מתדירות העסקאות אשר מבוצעות בהפרש של מספר ימים בודדים וכן מזמינות הסם אותו מספק הנאשם לסוכן בפרק זמן קצר יחסית.,דיון והכרעה
79,SH-14-03-1231-934,באישום הראשון הנאשם והסוכן משוחחים טלפונית בשעה 16:26 וסוגרים את תנאי העסקה ומיקומה.,דיון והכרעה
80,SH-14-03-1231-934,"לאחר מכן, השניים נפגשים בסמוך לבניין ברח' משה סתויו ובמעמד זה הנאשם מוסר לסוכן 2 אצבעות חשיש במשקל של 6.6455 בתמורה ל-400 ₪.",דיון והכרעה
81,SH-14-03-1231-934,"כעבור כ-5 ימים השניים שוב משוחחים טלפונית, בשעה 13:48, וקובעים כי הנאשם ימכור לסוכן 3 בולים של סם מסוג L.S.D בתמורה של 50 ₪ לכל בול.",דיון והכרעה
82,SH-14-03-1231-934,לאחר מכן נפגשו במקום המפגש שבו נפגשו באירוע הראשון ובמעמד זה מסר הנאשם לסוכן 3 ריבועי נייר שהכילו את החומר 25B-NBOME בתמורה ל-150 ₪.,דיון והכרעה
83,SH-14-03-1231-934,על פי האמור באישום הרביעי כעבור 6 ימים החזיק הנאשם ב- 3 ריבועי נייר אשר הכילו את החומר 25B-NBOME.,דיון והכרעה
84,SH-14-03-1231-934,מתוך פירוט שעות העסקאות ומיקומן נלמדת תעוזתו של הנאשם אשר מבצע את המעשים לאור יום בעיבורה של עיר.,דיון והכרעה
85,SH-14-03-1231-934,"מנגד ולקולא ילקח בחשבון כי בשלושת האירועים עסקינן בכמויות שאינן גבוהות וכנגזרת מכך גם התמורה המצטברת גם אם אינה מבוטלת מגיעה לכדי מאות בודדות ש""ח בלבד.",דיון והכרעה
86,SH-14-03-1231-934,"הדברים אמורים גם בשים לב לכמות הקטנה של ריבועי הנייר, שלושה במספר, אותם החזיק כאמור באישום הרביעי.",דיון והכרעה
87,SH-14-03-1231-934,בשים לב לכך שהסמים נתפסו במקרה דנן הרי שאין לדבר על נזק שנגרם בפועל.,דיון והכרעה
88,SH-14-03-1231-934,"לצד האמור, יש לקחת בחשבון את הסיכון הנשקף ממעשיו של הנאשם, קרי – ההשלכות הקשות שיש בעבירות הסמים על החברה ובפרט ההשלכות על קבוצת צרכני הסמים.",דיון והכרעה
89,SH-14-03-1231-934,מתסקיר שירות המבחן עולה כי מעשיו של הנאשם מבוצעים לצורך מימון מנות הסם אותם צרך בתקופה הרלוונטית לכתב האישום.,דיון והכרעה
90,SH-14-03-1231-934,מחד יש להצר על כך שהנאשם חוטא ומחטיא אחרים בעבירות סמים.,דיון והכרעה
91,SH-14-03-1231-934,"הנאשם מודע היטב לנזק הקשה של הסמים, מתוך התנסותו האישית, והגם כך מהווה חלק משרשרת הפצת הסם לנרקומנים שכמותו.",דיון והכרעה
92,SH-14-03-1231-934,מאידך  יש לאבחונו לקולא מאלו אשר מבצעים את עבירות הסמים מתוך בצע כסף ופיתוי להשגת רווחים גרידא.,דיון והכרעה
93,SH-14-03-1231-934,"מכל המקובץ לעיל, הנני קובע כי מתחם העונש ההולם בגין האישום הראשון,  נע בין 6 ל-18 חודשים, בגין האישום השני, נע בין 5 ל-12 חודשים מאסר בפועל ובאישום הרביעי נע בין מאסר קצר שיכול וירוצה בדרך של עב""ש ועד 10 חודשים מאסר בפועל.",דיון והכרעה
94,SH-14-03-1231-934,אנו מצויים כיום כשנתיים מאז ביצוע המעשים.,דיון והכרעה
95,SH-14-03-1231-934,"נתון זה פועל הן בשים לב לחלוף הזמן מאז ביצוע העבירות, אשר הוא לכשעצמו מצדיק הקלה מסוימת, והן בנוגע לכך שהנאשם לא הסתבך מאז בפלילים, וזאת בהקשר להליך השיקומי כפי שיפורט בהמשך בפירוט.",דיון והכרעה
96,SH-14-03-1231-934,"במצב דברים זה, ראוי היה למקם את עונשו של הנאשם במרכזם של המתחמים שנקבעו, תוך קביעת חפיפה מסוימת בין העונשים שייגזרו על הנאשם בגדרי כל מתחם, וזאת מתוך מתן משקל לנסיבותיו האישיות, וכן יתר המאפיינים שפורטו לעיל.",דיון והכרעה
97,SH-14-03-1231-934,"הגם כך, בתיק זה סבורני כי בהתאם להוראת סעיף 40(ד) לחוק העונשין נכון וראוי לחרוג מטה ממתחמי מתחם העונש ההולם אותם קבעתי, ואגב כך להורות על הארכתו  של המאסר המותנה הנ""ל התלוי ועומד נגדו.",דיון והכרעה
98,SH-14-03-1231-934,ובמה דברים אמורים.,דיון והכרעה
99,SH-14-03-1231-934,בפתח דבר ייאמר סופו.,דיון והכרעה
100,SH-14-03-1231-934,"עניין לנו בנאשם שעבר הליך טיפולי מוצלח, הליך טיפולי אינטנסיבי בן למעלה משנה וחצי.",דיון והכרעה
101,SH-14-03-1231-934,"אכן, הליך זה ידע גם מורדות ונקודת שפל, אולם בחינתו של ההליך בפרספקטיבה לאחור בנקודת הזמן בה אנו מצויים מעידה על תהליך משמעותי אותו עבר הנאשם, תהליך אשר בסופו של דבר מצדיק חריגה מטה ממתחמי העונש ההולמים אותם קבעתי.",דיון והכרעה
102,SH-14-03-1231-934,"כאמור, בתסקיר הראשוני שירות המבחן התרשם  כי נוכח מאפייני אישיותו והתנהגותו של הנאשם, נוכח התמכרותו לסמים ונוכח ניהול אורח חיים שולי – נשקפת מהנאשם רמת סיכון ולהערכתם ללא שילוב במסגרת טיפולית לא ניתן לאיין מסוכנות זו.",דיון והכרעה
103,SH-14-03-1231-934,"בשים לב לגילו הצעיר ולמוטיבציה שהביע הנאשם, שירות המבחן סבר כי יש לאפשר לנאשם להשתלב בהליך טיפולי  וזאת חרף העובדה כי בעבר הלה לא השלים שתי תכניות טיפול בהן שולב במסגרת תיקיו הקודמים.",דיון והכרעה
104,SH-14-03-1231-934,"בהתאם לכך הנאשם עבר את הבדיקות והראיונות הנדרשים ושוחרר לקהילה טיפולית ""אילנות"" בתחילת חודש ספטמבר 2014.",דיון והכרעה
105,SH-14-03-1231-934,"קליטתו של הנאשם וצעדיו במקום בחודשים הראשונים היו חיוביים במהותם כך בתסקיר מיום 8.6.15 מצוין כי: "" אלכסיי שובץ בתפקיד ""סגן"" בצוות המטבח, תפקיד תובעני הדורש התמודדות עם מצבי לחץ, אותו מבצע עד כה בצורה טובה.",דיון והכרעה
106,SH-14-03-1231-934,..,דיון והכרעה
107,SH-14-03-1231-934,בהמשך הנאשם עלה לשלב ג' אשר במסגרתו השתלב בעבודה מחוץ לקהילה והתקבל לעבודה בחברת קייטרינג.,דיון והכרעה
108,SH-14-03-1231-934,בתסקיר מיום 1.1.15 דווח כי חרף הקשיים הכרוכים בתפקיד הנאשם הצליח לתפקד באופן תקין.,דיון והכרעה
109,SH-14-03-1231-934,"בשלב בו צפוי הנאשם היה לעבור להוסטל הקהילה, חלה נסיגה בתהליך שלא לומר מעידה וזאת נוכח החשד כי במהלך הטיפול הנאשם השתמש בסמים וביקש להסתיר עניין זה על ידי שליחתו של אחר למסור שתן.",דיון והכרעה
110,SH-14-03-1231-934,"לו בשלב זה היה מופסק ההליך הטיפולי, נדמה כי היה נגזר על הנאשם לרצות עונש מאסר מאחורי סורג ובריח.",דיון והכרעה
111,SH-14-03-1231-934,"חרף כך, הנאשם שב והביע את רצונו להמשיך את הטיפול השיקומי, רצון שקיבל גיבוי משירות מבחן נוכח הדרך הארוכה והחיובית בת כשנה שעשה עד לאותה מעידה.",דיון והכרעה
112,SH-14-03-1231-934,בחלוף שלושה חודשים ביום 7.12.15 הוגש תסקיר נוסף  המסכם את המשך דרכו הטיפולית של הנאשם במסגרת זו.,דיון והכרעה
113,SH-14-03-1231-934,"בתסקיר זה ציין שירות המבחן כי, מדיווח של גורמי הטיפול עולה כי הנאשם: ""הנו מתמיד להגיע למפגשים, אינו מרבה לשתף אך כאשר עושה זאת משתף באופן פתוח וכן.",דיון והכרעה
114,SH-14-03-1231-934,"התרשמות גורמי הטיפול כי אלכסיי רכש כלים להתמודדות אדפטיבית עם מצבי קונפליקט ומשבר, ללא שימוש בסמים וכן הינו ער לנזקים ולהשלכות של השימוש בסם על חייו.",דיון והכרעה
115,SH-14-03-1231-934,"בשל כך המליץ שירות המבחן על הארכת המאסר המותנה אשר עומד ותלוי נגדו וזאת לצד הטלת צו של""צ וצו מבחן.",דיון והכרעה
116,SH-14-03-1231-934,"נוכח אותה מעידה, ולמען הסר ספק כי דרכו הטיפולית של הנאשם עלתה על המסלול הנכון והתייצבה לא נשמעו במועד זה טיעונים לעונש ובית המשפט הורה על דחייה נוספת בת מספר חודשים.",דיון והכרעה
117,SH-14-03-1231-934,גם בתסקיר הנוסף מיום 15.2.16 עולה תמונה חיובית.,דיון והכרעה
118,SH-14-03-1231-934,בתסקיר מציין שירות המבחן כי במהלך תקופת הדחיה המשיך הנאשם  להשקיע מאמצים רבים בטיפול וכך גם בתחום התעסוקה.,דיון והכרעה
119,SH-14-03-1231-934,"הנאשם החל לעבוד במסעדה בב""ש וגילה התמדה ורצינות במסגרת עבודתו.",דיון והכרעה
120,SH-14-03-1231-934,"בסופם של הדברים, ובשים לב לשינוי באורחות חייו של הנאשם, והתנהלותו הכללית – שב שירות המבחן על המלצתו לפיה ראוי בתיק זה להאריך את המאסר המותנה לצד הטלת צו של""צ וצו מבחן.",דיון והכרעה
121,SH-14-03-1231-934,"מהמפורט לעיל עולה כי הנאשם עבר הליך שיקומי ארוך ומקיף בכלל המישורים השונים בחייו, ובכלל זאת – במישור ההתמכרותי, במישור התעסוקתי, ובמישור המנטאלי.",דיון והכרעה
122,SH-14-03-1231-934,מדברי הנאשם עולה כי הלה גילה את תחום הקולונריה וברצונו להמשיך לעסוק בו בעתיד.,דיון והכרעה
123,SH-14-03-1231-934,"הנאשם אף מעוניין לעזוב את ב""ש על מנת לנתק עצמו מאותה סביבה שולית המוכרת לו מהעבר, ומנגד לבסס את חייו באילת ולעבוד שם כטבח באחד המלונות.",דיון והכרעה
124,SH-14-03-1231-934,"לכל אלה יש להוסיף עוד מספר פרמטרים, כפי שיפורט להלן.",דיון והכרעה
125,SH-14-03-1231-934,"ראשית, יש ולעיתים חומרת העבירות בהן חטא פלוני הינה כה רבה, עד כי עליהם לסגת בכל מקרה אל מול הליך שיקומי מוצלח ככל שיהיה.",דיון והכרעה
126,SH-14-03-1231-934,"לשון אחר, עקרון הגמול וההלימה מקבלים את הבכורה נוכח הנזק והפגיעה הרעה הגלומה במעשיו של הנאשם.",דיון והכרעה
127,SH-14-03-1231-934,"כך יש ולעיתים יש מקום לתת משקל להליכי שיקום, אולם זאת בגדרי המתחמים.",דיון והכרעה
128,SH-14-03-1231-934,"בענייננו, אין מחלוקת כי מעשיו של הנאשם חמורים הם, וראויים לגמול בדמות מאסר מרתיע.",דיון והכרעה
129,SH-14-03-1231-934,"יחד עם זאת, ומבלי להקל ראש כהוא זה בפליליות מעשיו, הרי שאין לומר שבעבירות בכגון דא, בנסיבות ביצוען, נסיבותיו האישיות של הנאשם וההליך השיקומי, מחויבים בכל מקרה להיסוג אל מול עקרון הגמול והענישה.",דיון והכרעה
130,SH-14-03-1231-934,"שנית, בית המשפט נותן משקל לא מועט לעובדה כי עד לשחרורו של הנאשם לחלופה הטיפולית הלה כחצי שנה במעצר מאחורי סורג ובריח.",דיון והכרעה
131,SH-14-03-1231-934,נתון זה פעל לזכותו עובר לשחרורו בשים לב למוטיבציה הגבוהה אותה הוא הפגין חרף תקופת מעצרו.,דיון והכרעה
132,SH-14-03-1231-934,"נתון זה פועל שוב לזכותו וזאת מתוך כך שאין לומר שעקרון הגמול נזנח לחלוטין, והנאשם יוצא פטור בלא כלום.",דיון והכרעה
